  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     24       22372       27956   Coal      0     -1  4.3226811e+09       94681.33  2.1903381e-05      22827.526      14.245     -1
    10     24       22372       27956   Coal      1     -1            120       3.238673    0.026988942      18.526106           1     -1
    10     25       27956       34934   Coal      0     -1  4.6948762e+09      122837.99  2.6164266e-05      19110.033      15.759     -1
    10     25       27956       34934   Coal      1     -1            120      3.2391731    0.026993109      18.523246           1     -1
    10     26       34934       43654   Coal      0     -1  4.6455683e+09      139556.47  3.0040775e-05      16644.045      17.373     -1
    10     26       34934       43654   Coal      1     -1            120       3.239645    0.026997042      18.520548           1     -1
    10     27       43654       54551   Coal      0     -1  4.1546887e+09      147492.95  3.5500361e-05      14084.364      18.777     -1
    10     27       43654       54551   Coal      1     -1            120       3.240306     0.02700255       18.51677           1     -1
    10     28       54551       68167   Coal      0     -1  3.4090303e+09      129780.16  3.8069524e-05      13133.865      19.081     -1
    10     28       54551       68167   Coal      1     -1            120      3.2406985    0.027005821      18.514527           1     -1
    10     29       68167       85183   Coal      0     -1  2.6796548e+09       98742.74  3.6849052e-05       13568.87      19.213     -1
    10     29       68167       85183   Coal      1     -1            120      3.2406985    0.027005821      18.514527           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5298826e+09       49646.36  1.9623978e-05      25479.034      20.864     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2388188    0.026990157      18.525272           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6357896e+09       48294.56  1.8322615e-05      27288.681      21.373     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2388188    0.026990157      18.525272           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.0725399e+09         119724  1.6928006e-05      29536.851       21.67     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2388188    0.026990157      18.525272           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6067457e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36908021      -36908021              0           1     -1
    10      0           0         133   Migr      0      1         176119  0.00022287728  1.2654926e-09              0      1.0269     -1
    10      0           0         133   Migr      1      0      168142.45       7.830938  4.6573236e-05              0      1.0282     -1
    10      1         133       166.2   Migr      0      1       89559.28    0.074357009  8.3025466e-07              0      1.0387     -1
    10      1         133       166.2   Migr      1      0       83730.44   0.0027539968  3.2891225e-08              0      1.0444     -1
    10      2       166.2      207.68   Migr      0      1      136899.38  0.00030931471  2.2594311e-09              0      1.0497     -1
    10      2       166.2      207.68   Migr      1      0      128127.06    0.054400483  4.2458231e-07              0      1.0575     -1
    10      3      207.68      259.53   Migr      0      1      211044.76      1.0360633  4.9092112e-06              0      1.0709     -1
    10      3      207.68      259.53   Migr      1      0      198649.76      2.3918911  1.2040745e-05              0      1.0787     -1
    10      4      259.53      324.31   Migr      0      1       329653.7  0.00012563677  3.8111743e-10              0      1.1297     -1
    10      4      259.53      324.31   Migr      1      0      305398.03      3.1341214  1.0262415e-05              0      1.1436     -1
    10      5      324.31      405.26   Migr      0      1      510215.42     0.10179256  1.9950898e-07              0      1.1595     -1
    10      5      324.31      405.26   Migr      1      0      471929.26      27.087923   5.739827e-05              0      1.1732     -1
    10      6      405.26      506.42   Migr      0      1      793204.19      1.3335383  1.6812044e-06              0       1.308     -1
    10      6      405.26      506.42   Migr      1      0      729506.61      4.3914609  6.0197684e-06              0      1.3357     -1
    10      7      506.42      632.82   Migr      0      1      1223978.9     0.36003312  2.9414978e-07              0      1.3881     -1
    10      7      506.42      632.82   Migr      1      0      1129164.9      16.688311  1.4779339e-05              0      1.4207     -1
    10      8      632.82      790.79   Migr      0      1      1890435.7      1.2590685  6.6602024e-07              0      1.5463     -1
    10      8      632.82      790.79   Migr      1      0      1728152.4      63.000806  3.6455585e-05              0      1.5954     -1
    10      9      790.79      988.18   Migr      0      1      2909648.8      6.6956322  2.3011823e-06              0        1.63     -1
    10      9      790.79      988.18   Migr      1      0      2671984.1      140.03098  5.2407116e-05              0      1.6888     -1
    10     10      988.18      1234.8   Migr      0      1        4446522      17.894593  4.0244023e-06              0      1.8622     -1
    10     10      988.18      1234.8   Migr      1      0      4087392.9      302.94187  7.4116161e-05              0      1.9557     -1
    10     11      1234.8      1543.1   Migr      0      1      6698432.6      51.575405  7.6996229e-06              0      2.0422     -1
    10     11      1234.8      1543.1   Migr      1      0      6250268.7      417.84881  6.6852935e-05              0      2.1565     -1
    10     12      1543.1      1928.2   Migr      0      1       10024950      119.88104  1.1958268e-05              0      2.2719     -1
    10     12      1543.1      1928.2   Migr      1      0      9496392.2      753.86112   7.938395e-05              0       2.435     -1
    10     13      1928.2      2409.6   Migr      0      1       14899575      266.04257  1.7855715e-05              0      2.8098     -1
    10     13      1928.2      2409.6   Migr      1      0       14241988       1182.136  8.3003577e-05              0      3.1008     -1
    10     14      2409.6        3011   Migr      0      1       22294679      419.59123  1.8820241e-05              0      2.9578     -1
    10     14      2409.6        3011   Migr      1      0       21198825         1834.6  8.6542534e-05              0       3.289     -1
    10     15        3011      3762.6   Migr      0      1       33235167      726.77406  2.1867622e-05              0      3.4081     -1
    10     15        3011      3762.6   Migr      1      0       31242711        2303.88  7.3741361e-05              0      3.8395     -1
    10     16      3762.6      4701.8   Migr      0      1       48875359      986.51202  2.0184241e-05              0      3.8725     -1
    10     16      3762.6      4701.8   Migr      1      0       46034341        2208.08  4.7965931e-05              0      4.3745     -1
    10     17      4701.8      5875.5   Migr      0      1       71075831        1288.33  1.8126133e-05              0      4.7099     -1
    10     17      4701.8      5875.5   Migr      1      0       67643635         2181.9  3.2255807e-05              0      5.3358     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0424466e+08        1865.53  1.7895689e-05              0      5.5699     -1
    10     18      5875.5      7342.1   Migr      1      0       99635406        2472.18  2.4812264e-05              0      6.2735     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5706556e+08        2531.84  1.6119638e-05              0      6.0695     -1
    10     19      7342.1      9174.7   Migr      1      0  1.4868942e+08        2940.42  1.9775583e-05              0      6.7346     -1
    10     20      9174.7       11465   Migr      0      1  2.4114956e+08         3900.4  1.6174195e-05              0      8.4876     -1
    10     20      9174.7       11465   Migr      1      0  2.2461224e+08        4147.93   1.846707e-05              0      9.3725     -1
    10     21       11465       14327   Migr      0      1  6.8521206e+08              0              0              0      10.027     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  9.7510045e+08              0              0              0      10.991     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3589084e+09              0              0              0      12.551     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.8250944e+09              0              0              0      15.147     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3423933e+09              0              0              0      16.853     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8655383e+09              0              0              0      18.499     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2623828e+09              0              0              0      19.455     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3558756e+09              0              0              0       18.84     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  3.1093151e+09              0              0              0      17.751     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0311118e+09              0              0              0       17.95     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1535436e+09              0              0              0      17.785     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.5654531e+09              0              0              0      17.672     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6067457e+09        2523399  0.00096802654              0           1     -1
     9      0           0         133   Coal      0     -1       313758.7      63.048661  0.00020094634      2488.2265      1.0162     -1
     9      0           0         133   Coal      1     -1      295322.07      9.3096644  3.1523768e-05      15861.048      1.0188     -1
     9      1         133       166.2   Coal      0     -1      164279.37   0.0002486799  1.5137622e-09  3.3030287e+08      1.0299     -1
     9      1         133       166.2   Coal      1     -1      154820.28      33.663697  0.00021743726      2299.5139       1.033     -1
     9      2       166.2      207.68   Coal      0     -1      256856.39      8.1418974  3.1698247e-05      15773.743      1.0459     -1
     9      2       166.2      207.68   Coal      1     -1      241518.74       5.037021  2.0855612e-05      23974.363      1.0511     -1
     9      3      207.68      259.53   Coal      0     -1      403804.22      6.0600475   1.500739e-05      33316.919       1.096     -1
     9      3      207.68      259.53   Coal      1     -1      372915.26      13.743116  3.6853187e-05      13567.348      1.1074     -1
     9      4      259.53      324.31   Coal      0     -1      633022.05       8.071571  1.2750853e-05      39213.063      1.1051     -1
     9      4      259.53      324.31   Coal      1     -1      584590.81      3.3565257  5.7416669e-06      87082.724      1.1158     -1
     9      5      324.31      405.26   Coal      0     -1      989399.15      8.7530398  8.8468237e-06       56517.46      1.2091     -1
     9      5      324.31      405.26   Coal      1     -1       903798.8      26.854841  2.9713296e-05      16827.484      1.2158     -1
     9      6      405.26      506.42   Coal      0     -1      1549826.3       24.44374  1.5771923e-05      31701.905      1.2854     -1
     9      6      405.26      506.42   Coal      1     -1      1397965.1      23.698639  1.6952239e-05      29494.628      1.3026     -1
     9      7      506.42      632.82   Coal      0     -1      2407471.5      54.845221  2.2781255e-05      21947.869      1.3149     -1
     9      7      506.42      632.82   Coal      1     -1      2191549.4      60.571233  2.7638544e-05      18090.678      1.3355     -1
     9      8      632.82      790.79   Coal      0     -1      3731042.4      175.14448  4.6942505e-05      10651.328      1.5779     -1
     9      8      632.82      790.79   Coal      1     -1      3381266.4      68.688171  2.0314333e-05      24613.164      1.6144     -1
     9      9      790.79      988.18   Coal      0     -1      5761578.8      389.17478  6.7546552e-05      7402.3023      1.6536     -1
     9      9      790.79      988.18   Coal      1     -1      5181186.1      92.930872  1.7936216e-05      27876.561       1.701     -1
     9     10      988.18      1234.8   Coal      0     -1      8809805.9      872.61407  9.9050317e-05      5047.9394      1.9439     -1
     9     10      988.18      1234.8   Coal      1     -1      7882291.8      164.72036  2.0897522e-05      23926.282       2.015     -1
     9     11      1234.8      1543.1   Coal      0     -1       13335476      1395.9502  0.00010467944       4776.487      2.0839     -1
     9     11      1234.8      1543.1   Coal      1     -1       11853202      182.64527   1.540894e-05      32448.696      2.1781     -1
     9     12      1543.1      1928.2   Coal      0     -1       20049606        2338.98  0.00011665965      4285.9721      2.1958     -1
     9     12      1543.1      1928.2   Coal      1     -1       17604104      385.63664  2.1906065e-05      22824.729      2.3303     -1
     9     13      1928.2      2409.6   Coal      0     -1       29830710      3228.9955    0.000108244      4619.1935      2.6593     -1
     9     13      1928.2      2409.6   Coal      1     -1       25833449      554.99866  2.1483723e-05      23273.434      2.8963     -1
     9     14      2409.6        3011   Coal      0     -1       44728150        4232.97  9.4637717e-05      5283.3058      3.0074     -1
     9     14      2409.6        3011   Coal      1     -1       37314741      741.75163  1.9878247e-05      25153.124      3.3339     -1
     9     15        3011      3762.6   Coal      0     -1       66440299        5862.19  8.8232444e-05      5666.8497       3.344     -1
     9     15        3011      3762.6   Coal      1     -1       53571173        1328.41  2.4797105e-05      20163.644       3.748     -1
     9     16      3762.6      4701.8   Coal      0     -1       96260710        7465.88  7.7558954e-05      6446.7089      3.6896     -1
     9     16      3762.6      4701.8   Coal      1     -1       77551538        2294.93  2.9592321e-05      16896.275      4.1137     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3606047e+08         9418.7  6.9224369e-05        7222.89      4.5271     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.1243691e+08        3868.33   3.440445e-05      14533.004       5.089     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9401719e+08         8942.6  4.6091792e-05      10847.918       5.583     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.6371115e+08        4684.98  2.8617355e-05      17471.915      6.2869     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8678734e+08        8244.85  2.8749002e-05      17391.908      6.5881     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.4264698e+08         5379.1   2.216842e-05      22554.607      7.3112     -1
     9     20      9174.7       11465   Coal      0     -1  4.3484924e+08        8731.71  2.0079856e-05      24900.578      7.9948     -1
     9     20      9174.7       11465   Coal      1     -1  3.6409346e+08        6646.13  1.8253912e-05      27391.389      8.7592     -1
     9     21       11465       14327   Coal      0     -1  2.1197095e+09        37292.9  1.7593401e-05      28419.746      9.2494     -1
     9     21       11465       14327   Coal      1     -1            120      2.9225815    0.024354846      20.529795           1     -1
     9     22       14327       17903   Coal      0     -1  2.8279686e+09       46486.52  1.6438131e-05      30417.083      10.733     -1
     9     22       14327       17903   Coal      1     -1            120      2.9226481    0.024355401      20.529327           1     -1
     9     23       17903       22372   Coal      0     -1   3.625569e+09       68549.71  1.8907297e-05      26444.816      12.234     -1
     9     23       17903       22372   Coal      1     -1            120      2.9229804     0.02435817      20.526994           1     -1
     9     24       22372       27956   Coal      0     -1  4.3192071e+09       94536.74  2.1887522e-05      22844.066      13.906     -1
     9     24       22372       27956   Coal      1     -1            120      2.9233324    0.024361103      20.524522           1     -1
     9     25       27956       34934   Coal      0     -1  4.6952015e+09      122662.11  2.6124994e-05      19138.761      15.498     -1
     9     25       27956       34934   Coal      1     -1            120      2.9238352    0.024365293      20.520993           1     -1
     9     26       34934       43654   Coal      0     -1   4.651733e+09      139631.66  3.0017127e-05      16657.157      18.222     -1
     9     26       34934       43654   Coal      1     -1            120      2.9243098    0.024369248      20.517662           1     -1
     9     27       43654       54551   Coal      0     -1  4.1593024e+09      147584.76  3.5483056e-05      14091.233      18.938     -1
     9     27       43654       54551   Coal      1     -1            120      2.9249744    0.024374787         20.513           1     -1
     9     28       54551       68167   Coal      0     -1   3.414896e+09      129974.51  3.8061045e-05      13136.791      20.198     -1
     9     28       54551       68167   Coal      1     -1            120      2.9253691    0.024378076      20.510232           1     -1
     9     29       68167       85183   Coal      0     -1  2.6862124e+09       98810.83  3.6784445e-05      13592.702      19.481     -1
     9     29       68167       85183   Coal      1     -1            120      2.9253691    0.024378076      20.510232           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5337289e+09       49851.25  1.9675053e-05      25412.892      20.778     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.923479    0.024362325      20.523493           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6325875e+09       48496.89  1.8421758e-05      27141.818       22.62     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.923479    0.024362325      20.523493           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   6.964864e+09      119214.03  1.7116491e-05      29211.595      22.214     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.923479    0.024362325      20.523493           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6067457e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -36908464      -36908464              0           1     -1
     9      0           0         133   Migr      0      1      181314.01   0.0034243497  1.8886294e-08              0      1.0282     -1
     9      0           0         133   Migr      1      0      171930.23      7.2318531   4.206272e-05              0      1.0312     -1
     9      1         133       166.2   Migr      0      1       82864.56      1.0027022  1.2100495e-05              0      1.0301     -1
     9      1         133       166.2   Migr      1      0       78245.66      1.0229848  1.3074013e-05              0      1.0329     -1
     9      2       166.2      207.68   Migr      0      1      129439.59  0.00031479403  2.4319764e-09              0      1.0463     -1
     9      2       166.2      207.68   Migr      1      0       122140.3      3.0161653  2.4694268e-05              0      1.0513     -1
     9      3      207.68      259.53   Migr      0      1      203395.58   0.0015001244   7.375403e-09              0      1.0965     -1
     9      3      207.68      259.53   Migr      1      0      188495.01      4.0023758  2.1233325e-05              0      1.1076     -1
     9      4      259.53      324.31   Migr      0      1      318501.41   0.0001297582  4.0740227e-10              0      1.1057     -1
     9      4      259.53      324.31   Migr      1      0      295326.25      3.0014933  1.0163314e-05              0      1.1159     -1
     9      5      324.31      405.26   Migr      0      1      496896.29     0.99032999  1.9930316e-06              0      1.2097     -1
     9      5      324.31      405.26   Migr      1      0      456604.13       26.34283  5.7692929e-05              0      1.2158     -1
     9      6      405.26      506.42   Migr      0      1      776427.99      2.3579109    3.03687e-06              0      1.2863     -1
     9      6      405.26      506.42   Migr      1      0      707982.78      5.6300855  7.9522916e-06              0      1.3025     -1
     9      7      506.42      632.82   Migr      0      1      1204380.2   0.0018566433  1.5415757e-09              0      1.3164     -1
     9      7      506.42      632.82   Migr      1      0      1110587.4      21.140436  1.9035364e-05              0      1.3359     -1
     9      8      632.82      790.79   Migr      0      1      1865646.3      2.2261838  1.1932508e-06              0      1.5797     -1
     9      8      632.82      790.79   Migr      1      0      1719999.7      75.278376  4.3766505e-05              0      1.6158     -1
     9      9      790.79      988.18   Migr      0      1      2879428.5       11.88966  4.1291734e-06              0      1.6549     -1
     9      9      790.79      988.18   Migr      1      0      2655967.7      146.07247  5.4997835e-05              0      1.7024     -1
     9     10      988.18      1234.8   Migr      0      1      4388745.3       20.48412  4.6674205e-06              0      1.9456     -1
     9     10      988.18      1234.8   Migr      1      0      4087052.8      315.96251  7.7308155e-05              0      2.0166     -1
     9     11      1234.8      1543.1   Migr      0      1        6625805      51.549162  7.7800602e-06              0      2.0847     -1
     9     11      1234.8      1543.1   Migr      1      0      6233177.8      439.99434  7.0589089e-05              0      2.1824     -1
     9     12      1543.1      1928.2   Migr      0      1      9960416.7       117.8757  1.1834415e-05              0      2.1958     -1
     9     12      1543.1      1928.2   Migr      1      0      9429806.7      734.72097  7.7914744e-05              0      2.3373     -1
     9     13      1928.2      2409.6   Migr      0      1       14817089      266.84473  1.8009255e-05              0      2.6554     -1
     9     13      1928.2      2409.6   Migr      1      0       14149182       1131.305  7.9955502e-05              0      2.9082     -1
     9     14      2409.6        3011   Migr      0      1       22176331      440.33031  1.9855868e-05              0      3.0047     -1
     9     14      2409.6        3011   Migr      1      0       21006011      1782.9868  8.4879836e-05              0      3.3507     -1
     9     15        3011      3762.6   Migr      0      1       33037142      723.58756  2.1902244e-05              0      3.3454     -1
     9     15        3011      3762.6   Migr      1      0       30997211      2147.5901  6.9283334e-05              0      3.7739     -1
     9     16      3762.6      4701.8   Migr      0      1       48536301      984.12156   2.027599e-05              0      3.6981     -1
     9     16      3762.6      4701.8   Migr      1      0       45841739      2066.4152  4.5077156e-05              0       4.158     -1
     9     17      4701.8      5875.5   Migr      0      1       70465569      1273.9733  1.8079373e-05              0      4.5507     -1
     9     17      4701.8      5875.5   Migr      1      0       67564542           2172  3.2147039e-05              0      5.1409     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0347888e+08        1860.37  1.7978257e-05              0      5.6105     -1
     9     18      5875.5      7342.1   Migr      1      0       99654108        2400.79   2.409123e-05              0      6.3499     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5593379e+08        2556.11  1.6392278e-05              0      6.6233     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4905747e+08        2924.05  1.9616931e-05              0      7.3855     -1
     9     20      9174.7       11465   Migr      0      1  2.3958228e+08        3845.83   1.605223e-05              0      8.0583     -1
     9     20      9174.7       11465   Migr      1      0  2.2525215e+08        4153.76   1.844049e-05              0      8.8454     -1
     9     21       11465       14327   Migr      0      1  6.8389239e+08              0              0              0      9.5904     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1   9.739107e+08              0              0              0      11.216     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3573064e+09              0              0              0      12.901     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.8213945e+09              0              0              0      14.808     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3392119e+09              0              0              0      16.637     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1   2.868455e+09              0              0              0      19.449     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2630605e+09              0              0              0      19.709     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3631215e+09              0              0              0       19.89     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  3.1163966e+09              0              0              0      18.076     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0334796e+09              0              0              0      17.994     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1539875e+09              0              0              0      18.654     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.4245273e+09              0              0              0      18.218     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6067457e+09        2522225  0.00096757617              0           1     -1
     8      0           0         133   Coal      0     -1         316830      54.362585  0.00017158282      2914.0447      1.0163     -1
     8      0           0         133   Coal      1     -1      291343.08      9.4270264  3.2357132e-05      15452.544       1.018     -1
