  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      6      405.26      506.42   Migr      1      0       739682.3       3.392403  4.5862974e-06              0      1.3784     -1
    10      7      506.42      632.82   Migr      0      1      1123801.7      1.0005982  8.9036895e-07              0      1.3893     -1
    10      7      506.42      632.82   Migr      1      0      1143394.8        13.0624  1.1424225e-05              0      1.4471     -1
    10      8      632.82      790.79   Migr      0      1      1673882.2       7.604653  4.5431233e-06              0      1.5414     -1
    10      8      632.82      790.79   Migr      1      0      1750274.1      38.395803  2.1937023e-05              0      1.6334     -1
    10      9      790.79      988.18   Migr      0      1      2494018.9      7.8487546  3.1470309e-06              0      1.6732     -1
    10      9      790.79      988.18   Migr      1      0      2680519.8      93.875887  3.5021523e-05              0      1.8108     -1
    10     10      988.18      1234.8   Migr      0      1      3700138.3      35.754886  9.6631215e-06              0      1.7678     -1
    10     10      988.18      1234.8   Migr      1      0        4091990       275.7175  6.7379807e-05              0      1.9203     -1
    10     11      1234.8      1543.1   Migr      0      1      5482358.1      107.22431  1.9558063e-05              0      2.1031     -1
    10     11      1234.8      1543.1   Migr      1      0      6226712.2      552.16282  8.8676464e-05              0        2.34     -1
    10     12      1543.1      1928.2   Migr      0      1      8264477.2      212.12045  2.5666529e-05              0      2.3561     -1
    10     12      1543.1      1928.2   Migr      1      0      9366150.3      947.23872  0.00010113426              0      2.6575     -1
    10     13      1928.2      2409.6   Migr      0      1       12591917      414.56067  3.2922761e-05              0      2.5468     -1
    10     13      1928.2      2409.6   Migr      1      0       13863322      1688.0303  0.00012176233              0      2.8715     -1
    10     14      2409.6        3011   Migr      0      1       19277512      547.69036  2.8410843e-05              0       3.026     -1
    10     14      2409.6        3011   Migr      1      0       20273064        2159.14   0.0001065029              0      3.4478     -1
    10     15        3011      3762.6   Migr      0      1       29190939      926.12029  3.1726293e-05              0      3.6135     -1
    10     15        3011      3762.6   Migr      1      0       29652613        2441.04  8.2321243e-05              0      4.1248     -1
    10     16      3762.6      4701.8   Migr      0      1       43524954      1123.6049  2.5815189e-05              0      4.0149     -1
    10     16      3762.6      4701.8   Migr      1      0       43417623      2410.3276  5.5514959e-05              0      4.5508     -1
    10     17      4701.8      5875.5   Migr      0      1       63666260      1499.3949  2.3550855e-05              0      4.6961     -1
    10     17      4701.8      5875.5   Migr      1      0       63495717         2256.5   3.553783e-05              0      5.3022     -1
    10     18      5875.5      7342.1   Migr      0      1       93911026        1796.26  1.9127253e-05              0      5.8939     -1
    10     18      5875.5      7342.1   Migr      1      0       93382396        2384.79  2.5537897e-05              0      6.6614     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4232486e+08        2505.27  1.7602477e-05              0      6.9073     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3991017e+08        2747.74  1.9639316e-05              0      7.6951     -1
    10     20      9174.7       11465   Migr      0      1  2.1980372e+08        3534.91  1.6082121e-05              0      8.3673     -1
    10     20      9174.7       11465   Migr      1      0  2.1248144e+08        3819.64  1.7976347e-05              0      9.1699     -1
    10     21       11465       14327   Migr      0      1  6.3978579e+08              0              0              0       10.16     -1
    10     21       11465       14327   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     22       14327       17903   Migr      0      1  9.1776765e+08              0              0              0      12.077     -1
    10     22       14327       17903   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2919405e+09              0              0              0      13.845     -1
    10     23       17903       22372   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7537754e+09              0              0              0      16.251     -1
    10     24       22372       27956   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     25       27956       34934   Migr      0      1   2.276562e+09              0              0              0      18.185     -1
    10     25       27956       34934   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8075716e+09              0              0              0      20.594     -1
    10     26       34934       43654   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2040307e+09              0              0              0      20.833     -1
    10     27       43654       54551   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3018999e+09              0              0              0       21.08     -1
    10     28       54551       68167   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0632083e+09              0              0              0      19.933     -1
    10     29       68167       85183   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9766178e+09              0              0              0      19.118     -1
    10     30       85183  1.0645e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0785774e+09              0              0              0      19.069     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.3225861e+09              0              0              0      18.613     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6044488e+09        2289168  0.00087894528              0           1     -1
     9      0           0         133   Coal      0     -1      302885.66      123.95863  0.00040925881      1221.7208      1.0195     -1
     9      0           0         133   Coal      1     -1       297937.2      17.224834  5.7813639e-05      8648.4783      1.0178     -1
     9      1         133       166.2   Coal      0     -1      157355.64      34.138776  0.00021695299      2304.6468      1.0434     -1
     9      1         133       166.2   Coal      1     -1      160964.55  0.00053873257   3.346902e-09  1.4939189e+08      1.0495     -1
     9      2       166.2      207.68   Coal      0     -1       245318.9      18.159834  7.4025418e-05      6754.4367      1.0578     -1
     9      2       166.2      207.68   Coal      1     -1      247100.18      50.848781  0.00020578205      2429.7552      1.0682     -1
     9      3      207.68      259.53   Coal      0     -1      380139.89      30.504349  8.0245062e-05       6230.913      1.0916     -1
     9      3      207.68      259.53   Coal      1     -1      378703.98      2.0043332   5.292612e-06      94471.312      1.1058     -1
     9      4      259.53      324.31   Coal      0     -1      594355.28      50.911606  8.5658541e-05      5837.1296      1.1402     -1
     9      4      259.53      324.31   Coal      1     -1      592645.31      14.579901  2.4601395e-05      20324.051      1.1606     -1
     9      5      324.31      405.26   Coal      0     -1      916644.93      60.873665   6.640921e-05      7529.0762      1.2465     -1
     9      5      324.31      405.26   Coal      1     -1       926188.3      9.7582435  1.0535917e-05      47456.712      1.2786     -1
     9      6      405.26      506.42   Coal      0     -1      1409782.6      217.47015  0.00015425793      3241.3244      1.2561     -1
     9      6      405.26      506.42   Coal      1     -1      1438411.3      48.627648  3.3806497e-05      14790.056      1.2923     -1
     9      7      506.42      632.82   Coal      0     -1      2143085.3      316.40754  0.00014764113      3386.5902      1.3778     -1
     9      7      506.42      632.82   Coal      1     -1      2234806.5      53.152259  2.3783831e-05      21022.686      1.4383     -1
     9      8      632.82      790.79   Coal      0     -1      3177879.6      789.21599  0.00024834673      2013.3142      1.5244     -1
     9      8      632.82      790.79   Coal      1     -1      3462467.1      177.57777  5.1286486e-05      9749.1568      1.6042     -1
     9      9      790.79      988.18   Coal      0     -1      4694214.1      917.03848  0.00019535506      2559.4422      1.6565     -1
     9      9      790.79      988.18   Coal      1     -1      5248572.3       233.8582  4.4556536e-05      11221.698       1.772     -1
     9     10      988.18      1234.8   Coal      0     -1      6937144.2      1410.2108  0.00020328406      2459.6124      1.8317     -1
     9     10      988.18      1234.8   Coal      1     -1      7940945.7      288.81989  3.6370969e-05      13747.228      2.0003     -1
     9     11      1234.8      1543.1   Coal      0     -1       10200285      2037.5406   0.0001997533      2503.0876      1.9702     -1
     9     11      1234.8      1543.1   Coal      1     -1       11806319      349.54385  2.9606506e-05       16888.18      2.1953     -1
     9     12      1543.1      1928.2   Coal      0     -1       15202660        2194.03  0.00014431882      3464.5515      2.2535     -1
     9     12      1543.1      1928.2   Coal      1     -1       17391557      522.80926  3.0061096e-05      16632.793      2.5691     -1
     9     13      1928.2      2409.6   Coal      0     -1       23228120        2930.44  0.00012615916      3963.2478      2.4004     -1
     9     13      1928.2      2409.6   Coal      1     -1       25100310      784.47494  3.1253596e-05      15998.159      2.7354     -1
     9     14      2409.6        3011   Coal      0     -1       35669768        3849.58  0.00010792277      4632.9428      2.9041     -1
     9     14      2409.6        3011   Coal      1     -1       35584623      1103.8205  3.1019592e-05      16118.845      3.3643     -1
     9     15        3011      3762.6   Coal      0     -1       54237763        4879.56  8.9966099e-05       5557.649      3.2984     -1
     9     15        3011      3762.6   Coal      1     -1       50453947        1691.82  3.3531965e-05      14911.145      3.8216     -1
     9     16      3762.6      4701.8   Coal      0     -1       80058295        6728.64  8.4046756e-05      5949.0696      3.9368     -1
     9     16      3762.6      4701.8   Coal      1     -1       72257357        2632.07  3.6426325e-05      13726.336      4.5813     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1359947e+08        8726.45  7.6817701e-05      6508.9165      4.5253     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0405679e+08         4370.9  4.2004947e-05       11903.36      5.2095     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6239045e+08        8044.83  4.9540044e-05      10092.845      5.4153     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.5101238e+08        4863.56  3.2206367e-05      15524.881       6.153     -1
     9     19      7342.1      9174.7   Coal      0     -1   2.414821e+08        7222.49  2.9909007e-05      16717.372      6.8324     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.2442213e+08        5320.77  2.3708758e-05      21089.253      7.5664     -1
     9     20      9174.7       11465   Coal      0     -1  3.6928079e+08           7452  2.0179766e-05      24777.294      7.9587     -1
     9     20      9174.7       11465   Coal      1     -1  3.3814741e+08        6191.03  1.8308672e-05      27309.463      8.5971     -1
     9     21       11465       14327   Coal      0     -1  1.8745279e+09       34296.38   1.829601e-05      27328.363       9.885     -1
     9     21       11465       14327   Coal      1     -1            125      2.9232048    0.023385638      21.380644           1     -1
     9     22       14327       17903   Coal      0     -1  2.5185013e+09       42203.34  1.6757323e-05      29837.701       11.54     -1
     9     22       14327       17903   Coal      1     -1            125      2.9232741    0.023386193      21.380137           1     -1
     9     23       17903       22372   Coal      0     -1  3.2647835e+09        62151.4  1.9036913e-05      26264.763       12.78     -1
     9     23       17903       22372   Coal      1     -1            125      2.9236211    0.023388969      21.377599           1     -1
     9     24       22372       27956   Coal      0     -1  3.9531164e+09       86225.65   2.181207e-05      22923.088      15.449     -1
     9     24       22372       27956   Coal      1     -1            125      2.9239885    0.023391908      21.374913           1     -1
     9     25       27956       34934   Coal      0     -1  4.3704333e+09      113734.41  2.6023601e-05      19213.329      16.747     -1
     9     25       27956       34934   Coal      1     -1            125      2.9245132    0.023396106      21.371078           1     -1
     9     26       34934       43654   Coal      0     -1  4.3984853e+09       131341.2  2.9860552e-05      16744.499      18.511     -1
     9     26       34934       43654   Coal      1     -1            125      2.9250088     0.02340007      21.367457           1     -1
     9     27       43654       54551   Coal      0     -1  3.9971528e+09      140524.41  3.5156127e-05      14222.272      20.877     -1
     9     27       43654       54551   Coal      1     -1            125      2.9257027    0.023405622      21.362389           1     -1
     9     28       54551       68167   Coal      0     -1  3.3112126e+09      125174.34  3.7803172e-05      13226.403       21.46     -1
     9     28       54551       68167   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     29       68167       85183   Coal      0     -1  2.6230759e+09       95638.92    3.64606e-05      13713.433       22.59     -1
     9     29       68167       85183   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4683508e+09       48392.15  1.9605054e-05      25503.628      21.263     -1
     9     30       85183  1.0645e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.550247e+09       47110.17  1.8472787e-05      27066.841      22.931     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.7676866e+09      115122.89  1.7010671e-05      29393.315      22.866     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6044488e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -34743353      -34743353              0           1     -1
     9      0           0         133   Migr      0      1      178295.64      1.0071146  5.6485656e-06              0      1.0302     -1
     9      0           0         133   Migr      1      0      174036.27    0.073404411  4.2177651e-07              0      1.0295     -1
     9      1         133       166.2   Migr      0      1       86344.42      1.0020394  1.1605143e-05              0      1.0521     -1
     9      1         133       166.2   Migr      1      0       86575.26   0.0020584757   2.377672e-08              0      1.0575     -1
     9      2       166.2      207.68   Migr      0      1       132959.9  0.00031752294  2.3881105e-09              0      1.0663     -1
     9      2       166.2      207.68   Migr      1      0      131468.37    0.053493062  4.0688922e-07              0       1.076     -1
     9      3      207.68      259.53   Migr      0      1      203801.01   0.0067682157  3.3209922e-08              0      1.1001     -1
     9      3      207.68      259.53   Migr      1      0      199570.38     0.59048058  2.9587586e-06              0      1.1127     -1
     9      4      259.53      324.31   Migr      0      1      315942.82     0.95299069  3.0163391e-06              0        1.15     -1
     9      4      259.53      324.31   Migr      1      0      309047.51  0.00013246067  4.2860941e-10              0      1.1674     -1
     9      5      324.31      405.26   Migr      0      1      484110.41   8.547981e-05   1.765709e-10              0      1.2568     -1
     9      5      324.31      405.26   Migr      1      0      479797.05       15.53576  3.2379858e-05              0      1.2848     -1
     9      6      405.26      506.42   Migr      0      1      742142.72      1.0062052  1.3558109e-06              0      1.2665     -1
     9      6      405.26      506.42   Migr      1      0      742065.13      6.3407034  8.5446724e-06              0      1.2979     -1
     9      7      506.42      632.82   Migr      0      1      1131388.6   0.0068815657  6.0824068e-09              0      1.3916     -1
     9      7      506.42      632.82   Migr      1      0      1149764.5      18.004086  1.5658934e-05              0       1.445     -1
     9      8      632.82      790.79   Migr      0      1      1691843.6      6.3200343  3.7355901e-06              0      1.5399     -1
     9      8      632.82      790.79   Migr      1      0      1783327.8      46.691935  2.6182475e-05              0      1.6104     -1
     9      9      790.79      988.18   Migr      0      1      2525222.7       5.985752  2.3703858e-06              0      1.6743     -1
     9      9      790.79      988.18   Migr      1      0      2715230.8      116.59607  4.2941497e-05              0      1.7794     -1
     9     10      988.18      1234.8   Migr      0      1      3762027.9      47.521742  1.2631948e-05              0      1.8517     -1
     9     10      988.18      1234.8   Migr      1      0      4144672.3      301.27219  7.2689026e-05              0      2.0088     -1
     9     11      1234.8      1543.1   Migr      0      1      5577506.4      117.88337  2.1135497e-05              0      1.9937     -1
     9     11      1234.8      1543.1   Migr      1      0      6252772.8      548.56036  8.7730737e-05              0      2.2035     -1
     9     12      1543.1      1928.2   Migr      0      1      8335074.8      219.56233  2.6341974e-05              0      2.2825     -1
     9     12      1543.1      1928.2   Migr      1      0        9389940      957.61717  0.00010198331              0       2.579     -1
     9     13      1928.2      2409.6   Migr      0      1       12660534      413.93972  3.2695281e-05              0      2.4359     -1
     9     13      1928.2      2409.6   Migr      1      0       13927885       1598.153  0.00011474484              0      2.7497     -1
     9     14      2409.6        3011   Migr      0      1       19238748      546.47704  2.8405021e-05              0       2.948     -1
     9     14      2409.6        3011   Migr      1      0       20399430      2072.4204  0.00010159207              0      3.3827     -1
     9     15        3011      3762.6   Migr      0      1       29139974      899.62535  3.0872552e-05              0      3.3535     -1
     9     15        3011      3762.6   Migr      1      0       29806387        2302.55  7.7250222e-05              0      3.8613     -1
     9     16      3762.6      4701.8   Migr      0      1       43401096      1113.1662  2.5648343e-05              0      4.0236     -1
     9     16      3762.6      4701.8   Migr      1      0       43701459        2330.39  5.3325222e-05              0      4.6374     -1
     9     17      4701.8      5875.5   Migr      0      1       63323625      1461.0141   2.307218e-05              0      4.6323     -1
     9     17      4701.8      5875.5   Migr      1      0       64065921        2186.54  3.4129534e-05              0      5.2871     -1
     9     18      5875.5      7342.1   Migr      0      1       93279251        1802.63  1.9325091e-05              0      5.5293     -1
     9     18      5875.5      7342.1   Migr      1      0       94351931        2368.78  2.5105792e-05              0      6.2532     -1
     9     19      7342.1      9174.7   Migr      0      1   1.412467e+08        2466.46  1.7462071e-05              0      6.9412     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4123555e+08        2739.94   1.939979e-05              0      7.7117     -1
     9     20      9174.7       11465   Migr      0      1  2.1808972e+08        3544.32   1.625166e-05              0      8.1106     -1
     9     20      9174.7       11465   Migr      1      0  2.1419542e+08        3862.39  1.8032085e-05              0      8.7663     -1
     9     21       11465       14327   Migr      0      1   6.403046e+08              0              0              0      10.368     -1
     9     21       11465       14327   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     22       14327       17903   Migr      0      1  9.1831936e+08              0              0              0      12.153     -1
     9     22       14327       17903   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2913574e+09              0              0              0      13.549     -1
     9     23       17903       22372   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7542452e+09              0              0              0      16.479     -1
     9     24       22372       27956   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     25       27956       34934   Migr      0      1   2.275437e+09              0              0              0      17.917     -1
     9     25       27956       34934   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8054774e+09              0              0              0      19.625     -1
     9     26       34934       43654   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2132929e+09              0              0              0      21.499     -1
     9     27       43654       54551   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3087896e+09              0              0              0      21.094     -1
     9     28       54551       68167   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     29       68167       85183   Migr      0      1   3.073742e+09              0              0              0      20.836     -1
     9     29       68167       85183   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9708958e+09              0              0              0      18.703     -1
     9     30       85183  1.0645e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1   3.071379e+09              0              0              0      19.198     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.1925538e+09              0              0              0      18.609     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6044488e+09        2287162  0.00087817506              0           1     -1
     8      0           0         133   Coal      0     -1      301734.07      135.14658  0.00044789964      1116.3215      1.0208     -1
     8      0           0         133   Coal      1     -1      297497.55       11.49942   3.865383e-05      12935.329       1.021     -1
