  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      308185.99         42.388  0.00013754032      3635.2976      1.0204     -1
    10      0           0         133   Coal      1     -1      299235.16      15.193094   5.077309e-05      9847.7363      1.0198     -1
    10      1         133       166.2   Coal      0     -1      162866.94      27.272158  0.00016745055      2985.9562      1.0443     -1
    10      1         133       166.2   Coal      1     -1      161063.68      3.0502097  1.8937911e-05      26402.067      1.0425     -1
    10      2       166.2      207.68   Coal      0     -1         253631      21.173395    8.34811e-05      5989.3796      1.0657     -1
    10      2       166.2      207.68   Coal      1     -1      251116.36       6.216846  2.4756834e-05      20196.444      1.0655     -1
    10      3      207.68      259.53   Coal      0     -1      398255.65      10.242983  2.5719617e-05      19440.414      1.0826     -1
    10      3      207.68      259.53   Coal      1     -1      384535.95      33.470253  8.7040635e-05      5744.4434      1.0846     -1
    10      4      259.53      324.31   Coal      0     -1      616982.91      20.491441  3.3212332e-05      15054.649      1.1333     -1
    10      4      259.53      324.31   Coal      1     -1      598808.81      8.6205937  1.4396237e-05      34731.298       1.139     -1
    10      5      324.31      405.26   Coal      0     -1      960896.16      33.367198  3.4725082e-05      14398.814      1.2319     -1
    10      5      324.31      405.26   Coal      1     -1      937518.75       36.71011  3.9156668e-05      12769.217      1.2428     -1
    10      6      405.26      506.42   Coal      0     -1      1491523.8       73.41038  4.9218378e-05      10158.807      1.3033     -1
    10      6      405.26      506.42   Coal      1     -1      1447526.3       30.49333  2.1065821e-05       23735.13       1.315     -1
    10      7      506.42      632.82   Coal      0     -1      2324958.6      150.11076  6.4564917e-05      7744.1438      1.4343     -1
    10      7      506.42      632.82   Coal      1     -1      2256023.1      72.874518  3.2302204e-05       15478.82      1.4529     -1
    10      8      632.82      790.79   Coal      0     -1      3571639.7      369.88679  0.00010356218      4828.0175      1.5413     -1
    10      8      632.82      790.79   Coal      1     -1      3461380.3        104.733  3.0257581e-05      16524.784      1.5798     -1
    10      9      790.79      988.18   Coal      0     -1      5375333.2      737.40671  0.00013718344      3644.7547      1.6428     -1
    10      9      790.79      988.18   Coal      1     -1      5326561.1      163.60556  3.0715044e-05      16278.668      1.6981     -1
    10     10      988.18      1234.8   Coal      0     -1      7875857.8      1451.8025  0.00018433579      2712.4413      1.8644     -1
    10     10      988.18      1234.8   Coal      1     -1      8090457.2      284.46579  3.5160657e-05       14220.44      1.9641     -1
    10     11      1234.8      1543.1   Coal      0     -1       11478306      2143.7619  0.00018676639      2677.1412       1.999     -1
    10     11      1234.8      1543.1   Coal      1     -1       11978557      420.88388  3.5136442e-05       14230.24      2.1384     -1
    10     12      1543.1      1928.2   Coal      0     -1       16803308        3073.95  0.00018293719      2733.1785      2.2924     -1
    10     12      1543.1      1928.2   Coal      1     -1       17436752      572.80934  3.2850691e-05       15220.38      2.5089     -1
    10     13      1928.2      2409.6   Coal      0     -1       24599518        3669.78  0.00014918097      3351.6339      2.4523     -1
    10     13      1928.2      2409.6   Coal      1     -1       25154066      645.34861  2.5655837e-05      19488.743      2.7067     -1
    10     14      2409.6        3011   Coal      0     -1       37020656        4588.63  0.00012394783      4033.9552      2.8238     -1
    10     14      2409.6        3011   Coal      1     -1       35756995      992.77311  2.7764444e-05      18008.644      3.1464     -1
    10     15        3011      3762.6   Coal      0     -1       55620570         5667.5  0.00010189576      4906.9757      3.4967     -1
    10     15        3011      3762.6   Coal      1     -1       50285270       1649.804  3.2808892e-05      15239.771      3.9766     -1
    10     16      3762.6      4701.8   Coal      0     -1       81517260        7286.04  8.9380334e-05      5594.0717      3.6588     -1
    10     16      3762.6      4701.8   Coal      1     -1       71942712        2501.35  3.4768637e-05      14380.777      4.1553     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.1506024e+08        9239.53  8.0301678e-05      6226.5199      4.7237     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.0348339e+08        4109.05   3.970734e-05       12592.13       5.426     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.6477347e+08        7937.27  4.8170802e-05      10379.732      5.5332     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.5112946e+08        4789.92  3.1694152e-05      15775.781       6.269     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.4679464e+08        7230.07  2.9295895e-05      17067.238      6.9972     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.2435512e+08        5480.39  2.4427301e-05      20468.901      7.8656     -1
    10     20      9174.7       11465   Coal      0     -1   3.786282e+08        7481.67  1.9759939e-05      25303.722      7.6707     -1
    10     20      9174.7       11465   Coal      1     -1  3.3642168e+08        6555.77  1.9486765e-05      25658.441      8.4226     -1
    10     21       11465       14327   Coal      0     -1   1.904553e+09       33839.06  1.7767455e-05       28141.34      8.9228     -1
    10     21       11465       14327   Coal      1     -1            124      3.2436435    0.026158415      19.114308           1     -1
    10     22       14327       17903   Coal      0     -1  2.5758499e+09       41785.16  1.6221893e-05      30822.544      10.918     -1
    10     22       14327       17903   Coal      1     -1            124      3.2437119    0.026158967      19.113905           1     -1
    10     23       17903       22372   Coal      0     -1  3.3539119e+09       62490.98  1.8632266e-05      26835.168       13.21     -1
    10     23       17903       22372   Coal      1     -1            124      3.2440541    0.026161727      19.111888           1     -1
    10     24       22372       27956   Coal      0     -1  4.0674906e+09       87025.74  2.1395437e-05      23369.469      14.534     -1
    10     24       22372       27956   Coal      1     -1            124      3.2444165    0.026164649      19.109754           1     -1
    10     25       27956       34934   Coal      0     -1  4.5039892e+09      115808.71  2.5712475e-05      19445.814      16.586     -1
    10     25       27956       34934   Coal      1     -1            124      3.2449339    0.026168822      19.106706           1     -1
    10     26       34934       43654   Coal      0     -1  4.5161285e+09      134498.09  2.9781723e-05       16788.82      18.379     -1
    10     26       34934       43654   Coal      1     -1            124      3.2454226    0.026172763      19.103829           1     -1
    10     27       43654       54551   Coal      0     -1  4.0734977e+09      143645.74  3.5263489e-05      14178.971      20.363     -1
    10     27       43654       54551   Coal      1     -1            124      3.2461066    0.026178279      19.099804           1     -1
    10     28       54551       68167   Coal      0     -1  3.3531709e+09      127232.88  3.7944048e-05      13177.297      21.271     -1
    10     28       54551       68167   Coal      1     -1            124      3.2465129    0.026181556      19.097413           1     -1
    10     29       68167       85183   Coal      0     -1  2.6512908e+09       96690.85  3.6469349e-05      13710.143      21.226     -1
    10     29       68167       85183   Coal      1     -1            124      3.2465129    0.026181556      19.097413           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5009576e+09       48985.28  1.9586609e-05      25527.645      21.503     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2445673    0.026165865      19.108866           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6037744e+09       47717.27  1.8326192e-05      27283.355      23.573     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2445673    0.026165865      19.108866           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9724246e+09      117656.12  1.6874492e-05      29630.522      22.404     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2445673    0.026165865      19.108866           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6039348e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35377289      -35377289              0           1     -1
    10      0           0         133   Migr      0      1      179274.34  0.00021803609  1.2162147e-09              0       1.032     -1
    10      0           0         133   Migr      1      0      174766.04   0.0048451047  2.7723376e-08              0      1.0318     -1
    10      1         133       166.2   Migr      0      1        82214.5   0.0023075867   2.806788e-08              0      1.0444     -1
    10      1         133       166.2   Migr      1      0       81003.16   0.0042479496  5.2441776e-08              0      1.0424     -1
    10      2       166.2      207.68   Migr      0      1      128216.36  0.00031639214  2.4676425e-09              0      1.0658     -1
    10      2       166.2      207.68   Migr      1      0      126175.65  0.00033456743  2.6516006e-09              0      1.0654     -1
    10      3      207.68      259.53   Migr      0      1      201304.84  0.00020360246  1.0114136e-09              0      1.0832     -1
    10      3      207.68      259.53   Migr      1      0      193423.42  0.00066935953   3.460592e-09              0      1.0847     -1
    10      4      259.53      324.31   Migr      0      1      311771.61  0.00013106275  4.2038066e-10              0      1.1343     -1
    10      4      259.53      324.31   Migr      1      0       301306.4     0.37015561  1.2285023e-06              0      1.1396     -1
    10      5      324.31      405.26   Migr      0      1      485657.63   0.0036244957  7.4630675e-09              0      1.2335     -1
    10      5      324.31      405.26   Migr      1      0       471887.7      2.1276369  4.5087779e-06              0      1.2439     -1
    10      6      405.26      506.42   Migr      0      1      754362.51      5.1154671  6.7811788e-06              0      1.3057     -1
    10      6      405.26      506.42   Migr      1      0      729160.58       1.979221  2.7143829e-06              0      1.3162     -1
    10      7      506.42      632.82   Migr      0      1      1178542.3    0.036290653  3.0792831e-08              0      1.4372     -1
    10      7      506.42      632.82   Migr      1      0      1138007.3      15.799582   1.388355e-05              0      1.4547     -1
    10      8      632.82      790.79   Migr      0      1      1816213.6      1.6541521  9.1076957e-07              0      1.5448     -1
    10      8      632.82      790.79   Migr      1      0      1752264.1      36.237432  2.0680348e-05              0      1.5818     -1
    10      9      790.79      988.18   Migr      0      1      2754884.9       22.55716  8.1880588e-06              0       1.646     -1
    10      9      790.79      988.18   Migr      1      0      2708185.9      75.402466  2.7842426e-05              0      1.7005     -1
    10     10      988.18      1234.8   Migr      0      1      4080070.6       24.47011  5.9974721e-06              0      1.8662     -1
    10     10      988.18      1234.8   Migr      1      0        4148106      220.89984  5.3253181e-05              0      1.9679     -1
    10     11      1234.8      1543.1   Migr      0      1      5999585.3      65.953348  1.0992985e-05              0      2.0005     -1
    10     11      1234.8      1543.1   Migr      1      0      6258693.4      648.45725  0.00010360905              0      2.1438     -1
    10     12      1543.1      1928.2   Migr      0      1      8833362.7      151.70715  1.7174337e-05              0       2.295     -1
    10     12      1543.1      1928.2   Migr      1      0      9370696.1       893.4216  9.5342074e-05              0      2.5171     -1
    10     13      1928.2      2409.6   Migr      0      1       12999078      343.99587  2.6463098e-05              0      2.4568     -1
    10     13      1928.2      2409.6   Migr      1      0       13933922      1568.0689  0.00011253607              0      2.7172     -1
    10     14      2409.6        3011   Migr      0      1       19491340      546.00884  2.8012894e-05              0      2.8308     -1
    10     14      2409.6        3011   Migr      1      0       20521655      2149.8547   0.0001047603              0      3.1631     -1
    10     15        3011      3762.6   Migr      0      1       29291706      867.62677  2.9620219e-05              0        3.51     -1
    10     15        3011      3762.6   Migr      1      0       29796125      2395.2232  8.0387073e-05              0      4.0082     -1
    10     16      3762.6      4701.8   Migr      0      1       43494219      1115.7118  2.5651955e-05              0      3.6965     -1
    10     16      3762.6      4701.8   Migr      1      0       43685648        2418.33   5.535754e-05              0      4.1975     -1
    10     17      4701.8      5875.5   Migr      0      1       63171445        1434.58  2.2709311e-05              0      4.7843     -1
    10     17      4701.8      5875.5   Migr      1      0       63982275        2313.25  3.6154544e-05              0      5.4815     -1
    10     18      5875.5      7342.1   Migr      0      1       93206624        1835.35  1.9691197e-05              0       5.599     -1
    10     18      5875.5      7342.1   Migr      1      0       94492531        2202.55   2.330925e-05              0      6.3422     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4193212e+08        2410.74  1.6985162e-05              0      7.0702     -1
    10     19      7342.1      9174.7   Migr      1      0  1.4132799e+08        2740.21  1.9389012e-05              0      7.9359     -1
    10     20      9174.7       11465   Migr      0      1  2.1976831e+08        3547.44  1.6141727e-05              0      7.7883     -1
    10     20      9174.7       11465   Migr      1      0  2.1349003e+08        3776.81  1.7690803e-05              0       8.521     -1
    10     21       11465       14327   Migr      0      1  6.4258221e+08              0              0              0      9.3019     -1
