  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      331042.63      18.084028  5.4627491e-05      9152.9007      1.0182     -1
    10      0           0         133   Coal      1     -1      320720.85   0.0014700405  4.5835514e-09  1.0908572e+08       1.019     -1
    10      1         133       166.2   Coal      0     -1       176871.8  0.00024309021  1.3743865e-09  3.6379868e+08      1.0281     -1
    10      1         133       166.2   Coal      1     -1      172959.85      1.0003169   5.783521e-06      86452.526      1.0297     -1
    10      2       166.2      207.68   Coal      0     -1      272066.48      21.378808  7.8579353e-05      6362.9946      1.0427     -1
    10      2       166.2      207.68   Coal      1     -1      271555.15  0.00015023208  5.5322861e-10  9.0378551e+08      1.0424     -1
    10      3      207.68      259.53   Coal      0     -1      417027.64      19.211332  4.6067286e-05      10853.689      1.0899     -1
    10      3      207.68      259.53   Coal      1     -1      423105.32    0.059107129  1.3969838e-07      3579139.5      1.0897     -1
    10      4      259.53      324.31   Coal      0     -1      653761.24      6.5044334  9.9492491e-06      50255.049      1.0964     -1
    10      4      259.53      324.31   Coal      1     -1      656499.91      14.393205  2.1924154e-05      22805.897      1.0978     -1
    10      5      324.31      405.26   Coal      0     -1      1023580.5      7.6366639  7.4607358e-06      67017.518      1.1891     -1
    10      5      324.31      405.26   Coal      1     -1      1019609.1      3.0129979  2.9550519e-06      169201.77      1.1936     -1
    10      6      405.26      506.42   Coal      0     -1      1614180.5       22.06108  1.3667047e-05      36584.348      1.1962     -1
    10      6      405.26      506.42   Coal      1     -1      1557435.3      13.400516  8.6042202e-06      58111.019      1.1991     -1
    10      7      506.42      632.82   Coal      0     -1      2575213.9      38.985934  1.5138911e-05      33027.474      1.3186     -1
    10      7      506.42      632.82   Coal      1     -1      2339396.5      17.474204  7.4695349e-06      66938.572      1.3214     -1
    10      8      632.82      790.79   Coal      0     -1      4097523.5      178.23519  4.3498272e-05      11494.709      1.4317     -1
    10      8      632.82      790.79   Coal      1     -1      3514861.2      90.159136  2.5650838e-05       19492.54      1.4441     -1
    10      9      790.79      988.18   Coal      0     -1      6526650.6      339.62435  5.2036545e-05      9608.6317       1.596     -1
    10      9      790.79      988.18   Coal      1     -1      5255644.6      110.59648  2.1043371e-05      23760.452      1.6126     -1
    10     10      988.18      1234.8   Coal      0     -1       10308516      743.52475  7.2127237e-05       6932.194      1.8657     -1
    10     10      988.18      1234.8   Coal      1     -1      7776421.4      152.91238  1.9663593e-05      25427.703      1.8853     -1
    10     11      1234.8      1543.1   Coal      0     -1       16351435      1461.8536  8.9402157e-05      5592.7062      1.9963     -1
    10     11      1234.8      1543.1   Coal      1     -1       11196572      208.68147  1.8637978e-05      26826.945      2.0143     -1
    10     12      1543.1      1928.2   Coal      0     -1       25940135        2450.64  9.4472909e-05      5292.5226      2.2195     -1
    10     12      1543.1      1928.2   Coal      1     -1       15513399      519.30197  3.3474417e-05       14936.78      2.2606     -1
    10     13      1928.2      2409.6   Coal      0     -1       40064609        4068.65  0.00010155222      4923.5753      2.4526     -1
    10     13      1928.2      2409.6   Coal      1     -1       21059467      833.12459  3.9560573e-05      12638.846      2.5072     -1
    10     14      2409.6        3011   Coal      0     -1       59320235        5896.53  9.9401663e-05      5030.0969      2.6831     -1
    10     14      2409.6        3011   Coal      1     -1       28668147      1340.4499  4.6757466e-05      10693.479      2.7624     -1
    10     15        3011      3762.6   Coal      0     -1       83205695        8545.58  0.00010270427      4868.3469      3.0323     -1
    10     15        3011      3762.6   Coal      1     -1       39168680      2156.7143  5.5062216e-05       9080.637       3.165     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.1191376e+08        10211.8  9.1247042e-05      5479.6297      3.6303     -1
    10     16      3762.6      4701.8   Coal      1     -1       54777273        3444.42  6.2880458e-05       7951.596      3.8391     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.4774376e+08       12083.07  8.1783964e-05      6113.6679      4.0684     -1
    10     17      4701.8      5875.5   Coal      1     -1       77353055        4886.91   6.317669e-05      7914.3114      4.3113     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.0156718e+08       10465.07  5.1918521e-05      9630.4747      4.9075     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.1226363e+08         4869.7  4.3377361e-05       11526.75      5.2043     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.9053824e+08        8922.39  3.0709865e-05      16281.413      6.0429     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.6962218e+08        4817.14  2.8399234e-05      17606.109      6.3928     -1
    10     20      9174.7       11465   Coal      0     -1  4.3511765e+08        8707.03  2.0010749e-05      24986.571      7.3395     -1
    10     20      9174.7       11465   Coal      1     -1  2.6360262e+08        5214.43  1.9781404e-05      25276.264      7.6852     -1
    10     21       11465       14327   Coal      0     -1  1.7995833e+09       35050.49  1.9477004e-05        25671.3      8.2944     -1
    10     21       11465       14327   Coal      1     -1            123      3.2510167     0.02643103      18.917159           1     -1
    10     22       14327       17903   Coal      0     -1  2.4143421e+09       41568.48  1.7217311e-05      29040.539      9.9583     -1
    10     22       14327       17903   Coal      1     -1            123      3.2510843     0.02643158      18.916765           1     -1
    10     23       17903       22372   Coal      0     -1   3.146288e+09       59498.93  1.8910834e-05      26439.871      11.527     -1
    10     23       17903       22372   Coal      1     -1            123      3.2514237    0.026434339      18.914791           1     -1
    10     24       22372       27956   Coal      0     -1  3.8359972e+09       83136.73  2.1672782e-05      23070.412      13.779     -1
    10     24       22372       27956   Coal      1     -1            123      3.2517829    0.026437259      18.912702           1     -1
    10     25       27956       34934   Coal      0     -1  4.2630757e+09      110602.01  2.5944182e-05      19272.144       14.76     -1
    10     25       27956       34934   Coal      1     -1            123      3.2522958    0.026441429      18.909719           1     -1
    10     26       34934       43654   Coal      0     -1  4.3015344e+09      128170.97   2.979657e-05      16780.455      17.162     -1
    10     26       34934       43654   Coal      1     -1            123      3.2500302     0.02642301      18.922901           1     -1
    10     27       43654       54551   Coal      0     -1  3.9037286e+09      137422.54  3.5202893e-05      14203.378      18.686     -1
    10     27       43654       54551   Coal      1     -1            123      3.2507086    0.026428525      18.918952           1     -1
    10     28       54551       68167   Coal      0     -1  3.2411315e+09      122021.52  3.7647815e-05      13280.983      19.724     -1
    10     28       54551       68167   Coal      1     -1            123      3.2511113    0.026431799      18.916609           1     -1
    10     29       68167       85183   Coal      0     -1  2.5816915e+09       93477.85  3.6207986e-05      13809.108       20.96     -1
    10     29       68167       85183   Coal      1     -1            123      3.2511113    0.026431799      18.916609           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4414443e+09       47642.54   1.951408e-05      25622.525      20.913     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2491823    0.026416116      18.927839           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5300822e+09       46186.86  1.8255083e-05      27389.632      21.375     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2491823    0.026416116      18.927839           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.7897447e+09       114607.8  1.6879545e-05      29621.652      21.901     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2491823    0.026416116      18.927839           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6040622e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -34488792      -34488792              0           1     -1
    10      0           0         133   Migr      0      1      189616.79      3.0067939  1.5857213e-05              0       1.028     -1
    10      0           0         133   Migr      1      0      185517.61      8.4279687  4.5429481e-05              0      1.0288     -1
    10      1         133       166.2   Migr      0      1       88312.55   0.0004858186  5.5011275e-09              0       1.028     -1
    10      1         133       166.2   Migr      1      0       86990.85     0.23046707  2.6493255e-06              0      1.0297     -1
    10      2       166.2      207.68   Migr      0      1      135897.31      4.8771168  3.5888251e-05              0      1.0425     -1
    10      2       166.2      207.68   Migr      1      0      136461.81      2.9302239   2.147285e-05              0      1.0425     -1
    10      3      207.68      259.53   Migr      0      1      208048.95      1.0013756  4.8131731e-06              0      1.0895     -1
    10      3      207.68      259.53   Migr      1      0      212696.47      23.476863  0.00011037731              0      1.0899     -1
    10      4      259.53      324.31   Migr      0      1      325958.32      7.1588841  2.1962575e-05              0      1.0959     -1
    10      4      259.53      324.31   Migr      1      0      329866.11      3.0640787  9.2888556e-06              0       1.098     -1
    10      5      324.31      405.26   Migr      0      1         509769      13.159492  2.5814618e-05              0      1.1883     -1
    10      5      324.31      405.26   Migr      1      0      512268.42      23.717444   4.629886e-05              0      1.1936     -1
    10      6      405.26      506.42   Migr      0      1      798463.29      9.4222414  1.1800469e-05              0      1.1953     -1
    10      6      405.26      506.42   Migr      1      0      787644.53      115.38457  0.00014649321              0      1.1997     -1
    10      7      506.42      632.82   Migr      0      1      1258123.5      4.0279519  3.2015553e-06              0      1.3175     -1
    10      7      506.42      632.82   Migr      1      0      1196743.2      180.84035  0.00015111041              0      1.3222     -1
    10      8      632.82      790.79   Migr      0      1      1975211.2      79.133327  4.0063223e-05              0      1.4306     -1
    10      8      632.82      790.79   Migr      1      0      1820651.2      254.60108  0.00013984067              0      1.4439     -1
    10      9      790.79      988.18   Migr      0      1      3100085.5      111.03935  3.5818156e-05              0      1.5933     -1
    10      9      790.79      988.18   Migr      1      0      2768460.3      459.78302  0.00016607896              0      1.6146     -1
    10     10      988.18      1234.8   Migr      0      1        4812115      206.15353  4.2840524e-05              0      1.8594     -1
    10     10      988.18      1234.8   Migr      1      0      4180458.7       705.0547  0.00016865486              0      1.8896     -1
    10     11      1234.8      1543.1   Migr      0      1      7465500.5       415.7415  5.5688363e-05              0      1.9883     -1
    10     11      1234.8      1543.1   Migr      1      0        6213887        1503.42  0.00024194518              0       2.024     -1
    10     12      1543.1      1928.2   Migr      0      1       11539274      704.76311   6.107517e-05              0      2.2117     -1
    10     12      1543.1      1928.2   Migr      1      0      9021351.4         2129.3  0.00023602894              0      2.2719     -1
    10     13      1928.2      2409.6   Migr      0      1       17504714      1214.7186  6.9393801e-05              0      2.4458     -1
    10     13      1928.2      2409.6   Migr      1      0       12893735      2970.0976  0.00023035199              0      2.5214     -1
    10     14      2409.6        3011   Migr      0      1       25901965      1478.7006  5.7088356e-05              0      2.6834     -1
    10     14      2409.6        3011   Migr      1      0       18399159        3058.81  0.00016624727              0      2.7832     -1
    10     15        3011      3762.6   Migr      0      1       37143839      1697.3026    4.56954e-05              0      3.0469     -1
    10     15        3011      3762.6   Migr      1      0       26136190        3103.97  0.00011876138              0      3.1787     -1
    10     16      3762.6      4701.8   Migr      0      1       52236554        2097.67  4.0157128e-05              0      3.6721     -1
    10     16      3762.6      4701.8   Migr      1      0       37307506        2690.48   7.211632e-05              0       3.866     -1
    10     17      4701.8      5875.5   Migr      0      1       73076669        2035.45  2.7853623e-05              0      4.1333     -1
    10     17      4701.8      5875.5   Migr      1      0       53667312       2288.295  4.2638525e-05              0      4.3405     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0473289e+08        2285.19  2.1819221e-05              0      4.9837     -1
    10     18      5875.5      7342.1   Migr      1      0       78702294        2240.23  2.8464608e-05              0      5.2132     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5574621e+08        2871.31  1.8435826e-05              0      6.1144     -1
    10     19      7342.1      9174.7   Migr      1      0   1.183984e+08        2486.12   2.099792e-05              0      6.3797     -1
    10     20      9174.7       11465   Migr      0      1  2.3767565e+08        3922.72  1.6504509e-05              0      7.4353     -1
    10     20      9174.7       11465   Migr      1      0  1.8223245e+08        3316.87  1.8201314e-05              0       7.697     -1
    10     21       11465       14327   Migr      0      1  6.2116267e+08              0              0              0      8.5688     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  8.8943037e+08              0              0              0      10.313     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2554151e+09              0              0              0       11.97     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7119363e+09              0              0              0      14.379     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2265753e+09              0              0              0        15.5     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.7499639e+09              0              0              0       17.88     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1   3.143041e+09              0              0              0      18.941     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  3.2391995e+09              0              0              0      19.118     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0208187e+09              0              0              0        19.2     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9363053e+09              0              0              0      18.189     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0407214e+09              0              0              0      17.821     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.2124065e+09              0              0              0      17.829     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6040622e+09        2318089   0.0008901819              0           1     -1
     9      0           0         133   Coal      0     -1      307552.25      15.320032   4.981278e-05      10037.585      1.0167     -1
     9      0           0         133   Coal      1     -1      328785.84      1.0190953  3.0995718e-06      161312.61      1.0157     -1
     9      1         133       166.2   Coal      0     -1       168967.5  0.00060574559  3.5849828e-09  1.3947068e+08      1.0261     -1
     9      1         133       166.2   Coal      1     -1      173556.46  0.00033272015  1.9170716e-09  2.6081447e+08      1.0265     -1
     9      2       166.2      207.68   Coal      0     -1      265084.31      15.723689  5.9315804e-05      8429.4566      1.0384     -1
     9      2       166.2      207.68   Coal      1     -1      273084.44  0.00021253176   7.782639e-10   6.424556e+08      1.0376     -1
     9      3      207.68      259.53   Coal      0     -1      413922.63      14.235771  3.4392348e-05      14538.118      1.0489     -1
     9      3      207.68      259.53   Coal      1     -1      425543.27      3.1098275  7.3078995e-06      68419.113      1.0484     -1
     9      4      259.53      324.31   Coal      0     -1      650261.06      5.4438814  8.3718398e-06      59724.029      1.0759     -1
     9      4      259.53      324.31   Coal      1     -1      659620.32      12.618308  1.9129653e-05      26137.432      1.0748     -1
     9      5      324.31      405.26   Coal      0     -1      1019401.8      10.424316  1.0225915e-05      48895.381      1.2407     -1
     9      5      324.31      405.26   Coal      1     -1      1003905.3      2.7365406  2.7258953e-06      183425.98      1.2454     -1
     9      6      405.26      506.42   Coal      0     -1      1612944.4      27.270509  1.6907284e-05      29573.053      1.1962     -1
     9      6      405.26      506.42   Coal      1     -1      1542926.9      13.776766  8.9289816e-06      55997.428      1.1991     -1
     9      7      506.42      632.82   Coal      0     -1      2601243.3      50.186643   1.929333e-05      25915.693       1.363     -1
     9      7      506.42      632.82   Coal      1     -1      2330840.1      10.696294  4.5890295e-06       108955.5      1.3697     -1
     9      8      632.82      790.79   Coal      0     -1      4141178.7       171.2855  4.1361532e-05      12088.527      1.4395     -1
     9      8      632.82      790.79   Coal      1     -1      3490029.8      88.108048  2.5245643e-05      19805.398      1.4474     -1
     9      9      790.79      988.18   Coal      0     -1        6568904      342.69847   5.216981e-05       9584.087       1.523     -1
     9      9      790.79      988.18   Coal      1     -1      5218426.5      108.70556  2.0831099e-05      24002.574      1.5398     -1
