  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      311690.21      24.177771  7.7569875e-05      6445.8013      1.0159     -1
    10      0           0         133   Coal      1     -1      297383.72      12.358697  4.1558083e-05      12031.354      1.0166     -1
    10      1         133       166.2   Coal      0     -1      167014.88      4.3458831  2.6020934e-05      19215.298      1.0351     -1
    10      1         133       166.2   Coal      1     -1      162364.99      11.846104  7.2959722e-05      6853.0963      1.0333     -1
    10      2       166.2      207.68   Coal      0     -1      258549.53       1.044889  4.0413495e-06      123721.05      1.0447     -1
    10      2       166.2      207.68   Coal      1     -1      250201.49      14.275124  5.7054512e-05      8763.5487      1.0437     -1
    10      3      207.68      259.53   Coal      0     -1      399800.44      6.2877666  1.5727263e-05      31791.928      1.0712     -1
    10      3      207.68      259.53   Coal      1     -1      391157.11      1.6598791  4.2435101e-06      117826.99      1.0726     -1
    10      4      259.53      324.31   Coal      0     -1      623405.19      15.543544  2.4933293e-05      20053.508      1.1476     -1
    10      4      259.53      324.31   Coal      1     -1      604657.43      10.625954  1.7573511e-05      28451.912      1.1516     -1
    10      5      324.31      405.26   Coal      0     -1      982120.44      4.9346725  5.0245085e-06      99512.222      1.2033     -1
    10      5      324.31      405.26   Coal      1     -1      934551.36      37.740534  4.0383584e-05      12381.269      1.2076     -1
    10      6      405.26      506.42   Coal      0     -1        1538149      6.3621417  4.1362323e-06      120882.96      1.2351     -1
    10      6      405.26      506.42   Coal      1     -1        1443151      82.197041  5.6956645e-05       8778.607      1.2426     -1
    10      7      506.42      632.82   Coal      0     -1      2408896.9      29.743237  1.2347243e-05      40494.868      1.4276     -1
    10      7      506.42      632.82   Coal      1     -1      2222137.6      50.343446  2.2655414e-05       22069.78      1.4398     -1
    10      8      632.82      790.79   Coal      0     -1      3735464.7      194.14507  5.1973473e-05      9620.2922      1.4989     -1
    10      8      632.82      790.79   Coal      1     -1      3444008.6      100.08248  2.9059882e-05      17205.851      1.5087     -1
    10      9      790.79      988.18   Coal      0     -1      5718423.8       450.4606   7.877356e-05      6347.3074       1.653     -1
    10      9      790.79      988.18   Coal      1     -1      5251327.8      210.49505  4.0084157e-05      12473.756      1.6648     -1
    10     10      988.18      1234.8   Coal      0     -1      8749691.5      783.27208  8.9519965e-05      5585.3462      1.8403     -1
    10     10      988.18      1234.8   Coal      1     -1      7962046.2      249.27209  3.1307541e-05      15970.593      1.8616     -1
    10     11      1234.8      1543.1   Coal      0     -1       13369242      1474.2601  0.00011027253      4534.2209      2.0012     -1
    10     11      1234.8      1543.1   Coal      1     -1       11847065      429.21725  3.6229838e-05      13800.779      2.0397     -1
    10     12      1543.1      1928.2   Coal      0     -1       20282539       2391.134  0.00011789126      4241.1966      2.3585     -1
    10     12      1543.1      1928.2   Coal      1     -1       17194379      578.35377  3.3636211e-05      14864.932      2.4317     -1
    10     13      1928.2      2409.6   Coal      0     -1       30744532      3154.4835  0.00010260308      4873.1482      2.5553     -1
    10     13      1928.2      2409.6   Coal      1     -1       24584272      713.39441  2.9018326e-05      17230.491      2.6573     -1
    10     14      2409.6        3011   Coal      0     -1       46451506        4126.97  8.8844698e-05      5627.7978      2.8995     -1
    10     14      2409.6        3011   Coal      1     -1       35127146      1003.0462   2.855473e-05      17510.234      3.0585     -1
    10     15        3011      3762.6   Coal      0     -1       68739977         5907.9  8.5945621e-05      5817.6321      3.2647     -1
    10     15        3011      3762.6   Coal      1     -1       50114243        1712.23  3.4166535e-05      14634.203      3.4929     -1
    10     16      3762.6      4701.8   Coal      0     -1       98878959        8007.62  8.0984065e-05      6174.0541      3.6975     -1
    10     16      3762.6      4701.8   Coal      1     -1       71398430        2604.84  3.6483155e-05      13704.955       3.994     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.3712524e+08        10196.9  7.4361949e-05      6723.8689      4.4271     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.0235581e+08        4452.34  4.3498654e-05      11494.609      4.8023     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.9375517e+08        8898.63  4.5927187e-05      10886.798      4.9936     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.4926278e+08        4976.74  3.3342136e-05       14996.04      5.4104     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.8601156e+08        8263.36  2.8891699e-05      17306.009      6.0295     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.2171951e+08        5312.91  2.3962302e-05      20866.108      6.5334     -1
    10     20      9174.7       11465   Coal      0     -1  4.3308956e+08        8585.34  1.9823475e-05      25222.621      7.8483     -1
    10     20      9174.7       11465   Coal      1     -1  3.3451308e+08        6421.64  1.9196977e-05      26045.767       8.362     -1
    10     21       11465       14327   Coal      0     -1  2.0155829e+09       37496.13  1.8603119e-05      26877.213      8.9972     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1   2.684649e+09       45252.79  1.6856129e-05        29662.8      10.362     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  3.4588294e+09       65496.01  1.8935889e-05      26404.886      11.821     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  4.1577518e+09       90624.65  2.1796551e-05      22939.409       13.72     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  4.5534968e+09      118768.37  2.6082893e-05      19169.652      15.566     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  4.5458362e+09      135392.76  2.9783906e-05       16787.59      17.357     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
