  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      301339.95      51.138728  0.00016970444      2946.2988      1.0168     -1
    10      0           0         133   Coal      1     -1       308144.8      22.804417  7.4005524e-05      6756.2524      1.0162     -1
    10      1         133       166.2   Coal      0     -1       161304.3     0.13023406  8.0738121e-07      619286.15      1.0358     -1
    10      1         133       166.2   Coal      1     -1      168844.16      50.507517  0.00029913689      1671.4756      1.0371     -1
    10      2       166.2      207.68   Coal      0     -1      253361.25   0.0001570585  6.1989944e-10  8.0658244e+08      1.0496     -1
    10      2       166.2      207.68   Coal      1     -1      259192.88      14.626689  5.6431679e-05      8860.2715      1.0537     -1
    10      3      207.68      259.53   Coal      0     -1      395906.66     0.15009594  3.7911952e-07      1318845.3      1.0735     -1
    10      3      207.68      259.53   Coal      1     -1      403875.42       18.78819  4.6519766e-05       10748.12      1.0782     -1
    10      4      259.53      324.31   Coal      0     -1      621059.23        1.73509  2.7937593e-06      178970.32      1.1243     -1
    10      4      259.53      324.31   Coal      1     -1      618786.56      2.4588644  3.9736875e-06      125827.71      1.1308     -1
    10      5      324.31      405.26   Coal      0     -1       970633.8      1.5625335  1.6098074e-06      310596.16      1.2066     -1
    10      5      324.31      405.26   Coal      1     -1      960943.98      1.5133098  1.5748159e-06      317497.44      1.2246     -1
    10      6      405.26      506.42   Coal      0     -1      1530743.9       6.602272  4.3131133e-06      115925.54      1.2484     -1
    10      6      405.26      506.42   Coal      1     -1      1481115.3      5.6855215  3.8386758e-06      130253.25      1.2626     -1
    10      7      506.42      632.82   Coal      0     -1      2447925.3      17.436308  7.1228922e-06      70196.205       1.345     -1
    10      7      506.42      632.82   Coal      1     -1      2249768.4      25.030115  1.1125641e-05      44941.232      1.3627     -1
    10      8      632.82      790.79   Coal      0     -1      3915875.9        71.2689  1.8199989e-05      27472.544      1.4963     -1
    10      8      632.82      790.79   Coal      1     -1      3396449.5      41.670431  1.2268821e-05      40753.713       1.524     -1
    10      9      790.79      988.18   Coal      0     -1        6215438       233.6109   3.758559e-05      13302.971      1.6191     -1
    10      9      790.79      988.18   Coal      1     -1        5111999      52.964209  1.0360763e-05      48258.995      1.6492     -1
    10     10      988.18      1234.8   Coal      0     -1        9878566      534.71915  5.4129227e-05      9237.1538      1.8607     -1
    10     10      988.18      1234.8   Coal      1     -1        7624418      68.852187  9.0304842e-06      55368.017      1.9073     -1
    10     11      1234.8      1543.1   Coal      0     -1       15758224      1009.2104   6.404341e-05      7807.2045      2.1163     -1
    10     11      1234.8      1543.1   Coal      1     -1       11122378      146.80195  1.3198791e-05      37882.258      2.1795     -1
    10     12      1543.1      1928.2   Coal      0     -1       24839788      2014.7747  8.1110785e-05      6164.4083      2.2084     -1
    10     12      1543.1      1928.2   Coal      1     -1       16011024      201.82316  1.2605263e-05      39665.972      2.2725     -1
    10     13      1928.2      2409.6   Coal      0     -1       38483108        3419.52  8.8857687e-05      5626.9752      2.6321     -1
    10     13      1928.2      2409.6   Coal      1     -1       22514097      380.14475  1.6884744e-05      29612.531      2.7405     -1
    10     14      2409.6        3011   Coal      0     -1       58197449      5043.7962  8.6666964e-05       5769.211      2.8507     -1
    10     14      2409.6        3011   Coal      1     -1       31279757      635.40367  2.0313574e-05      24614.083      2.9864     -1
    10     15        3011      3762.6   Coal      0     -1       83759862        7269.79  8.6793243e-05      5760.8171      3.3536     -1
    10     15        3011      3762.6   Coal      1     -1       44353147      1205.7051  2.7184208e-05      18393.032      3.5443     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.1682066e+08        9475.55   8.111194e-05      6164.3205      3.6949     -1
    10     16      3762.6      4701.8   Coal      1     -1       63629209        2098.65  3.2982494e-05      15159.557      3.9782     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.5806826e+08       11872.48   7.510983e-05      6656.9183      4.3041     -1
    10     17      4701.8      5875.5   Coal      1     -1       91519511        3775.26  4.1250876e-05      12120.955      4.6536     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.1819792e+08       10268.39  4.7059981e-05      10624.739      5.0477     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.3400677e+08        4185.96   3.123693e-05      16006.694      5.5193     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.1523935e+08        9093.42  2.8846081e-05      17333.377      6.3253     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.0204752e+08        4680.06  2.3163165e-05      21585.997      6.8749     -1
    10     20      9174.7       11465   Coal      0     -1  4.7011892e+08        9206.19  1.9582683e-05      25532.762      7.5778     -1
    10     20      9174.7       11465   Coal      1     -1  3.0987807e+08         5618.8  1.8132293e-05      27575.111      8.0962     -1
    10     21       11465       14327   Coal      0     -1  2.0238346e+09       37124.89  1.8343836e-05      27257.113      8.7752     -1
    10     21       11465       14327   Coal      1     -1            119      3.2344586    0.027180324       18.39566           1     -1
    10     22       14327       17903   Coal      0     -1  2.7014605e+09       45008.66  1.6660862e-05      30010.452      10.414     -1
    10     22       14327       17903   Coal      1     -1            119       3.234524    0.027180874      18.395288           1     -1
    10     23       17903       22372   Coal      0     -1  3.4843279e+09       65550.38  1.8812919e-05      26577.481      12.177     -1
    10     23       17903       22372   Coal      1     -1            119      3.2348515    0.027183626      18.393426           1     -1
    10     24       22372       27956   Coal      0     -1  4.1912579e+09       90359.63  2.1559072e-05      23192.093      13.588     -1
    10     24       22372       27956   Coal      1     -1            119      3.2351985    0.027186542      18.391453           1     -1
    10     25       27956       34934   Coal      0     -1  4.5939809e+09      119074.97  2.5919779e-05      19290.288      15.333     -1
    10     25       27956       34934   Coal      1     -1            119      3.2356941    0.027190707      18.388635           1     -1
