  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      318461.65      33.208396  0.00010427754      4794.8966      1.0154     -1
    10      0           0         133   Coal      1     -1      321223.59  0.00047828219  1.4889386e-09  3.3580969e+08      1.0169     -1
    10      1         133       166.2   Coal      0     -1      169453.34      30.142998  0.00017788376      2810.8243      1.0381     -1
    10      1         133       166.2   Coal      1     -1      174437.18      2.0044857  1.1491161e-05      43511.704      1.0432     -1
    10      2       166.2      207.68   Coal      0     -1      262141.54      26.417946  0.00010077741      4961.4293      1.0528     -1
    10      2       166.2      207.68   Coal      1     -1      268229.15  0.00055133177  2.0554506e-09  2.4325566e+08      1.0583     -1
    10      3      207.68      259.53   Coal      0     -1      406267.25      25.805626  6.3518843e-05        7871.68      1.1021     -1
    10      3      207.68      259.53   Coal      1     -1      421090.02      1.0038914  2.3840304e-06      209728.87      1.1103     -1
    10      4      259.53      324.31   Coal      0     -1      630517.49      2.7391433  4.3442781e-06      115093.92      1.0907     -1
    10      4      259.53      324.31   Coal      1     -1      647188.98       2.510299  3.8787728e-06      128906.75         1.1     -1
    10      5      324.31      405.26   Coal      0     -1      989571.78      32.478331  3.2820591e-05      15234.339      1.2135     -1
    10      5      324.31      405.26   Coal      1     -1      1013550.4      2.3150803  2.2841294e-06      218901.79      1.2348     -1
    10      6      405.26      506.42   Coal      0     -1      1545385.3      66.648057  4.3127145e-05      11593.626      1.2293     -1
    10      6      405.26      506.42   Coal      1     -1      1570184.8      17.048838  1.0857854e-05      46049.615      1.2534     -1
    10      7      506.42      632.82   Coal      0     -1      2435851.1       120.2656  4.9373134e-05      10126.965      1.3059     -1
    10      7      506.42      632.82   Coal      1     -1      2416238.8      22.627913  9.3649325e-06      53390.668      1.3341     -1
    10      8      632.82      790.79   Coal      0     -1        3761517      429.85717  0.00011427761      4375.3103      1.4886     -1
    10      8      632.82      790.79   Coal      1     -1      3676548.7      83.697407  2.2765211e-05      21963.337      1.5348     -1
    10      9      790.79      988.18   Coal      0     -1      5831461.1      547.68602  9.3919175e-05      5323.7265        1.59     -1
    10      9      790.79      988.18   Coal      1     -1      5573030.2      76.983677  1.3813612e-05      36196.181      1.6482     -1
    10     10      988.18      1234.8   Coal      0     -1      8976656.1      1238.4989  0.00013796885      3624.0065      1.7863     -1
    10     10      988.18      1234.8   Coal      1     -1      8293593.4      194.42788  2.3443141e-05        21328.2      1.8727     -1
