  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     14      2409.6        3011   Coal      0     -1       63147564        6444.05  0.00010204748      4899.6798      2.7828     -1
    10     14      2409.6        3011   Coal      1     -1       27186817      1190.7748  4.3799715e-05      11415.599      2.9016     -1
    10     15        3011      3762.6   Coal      0     -1       88894556         8829.5  9.9325542e-05      5033.9519      3.1855     -1
    10     15        3011      3762.6   Coal      1     -1       37094551         1910.5  5.1503522e-05       9708.074      3.3483     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.1901363e+08       11522.33  9.6815214e-05      5164.4776      3.4641     -1
    10     16      3762.6      4701.8   Coal      1     -1       51624040      2923.8532  5.6637434e-05      8828.0835      3.6561     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.5408832e+08       13270.41  8.6122103e-05      5805.7105      4.0283     -1
    10     17      4701.8      5875.5   Coal      1     -1       73249790        4532.46  6.1876764e-05      8080.5777       4.264     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.0695309e+08       10891.62  5.2628447e-05      9500.5653      4.7009     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.0740159e+08         4604.3  4.2869941e-05      11663.184      5.0005     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.9710131e+08        9217.15  3.1023593e-05      16116.766      5.8856     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.6212822e+08        4619.41  2.8492326e-05      17548.585      6.3028     -1
    10     20      9174.7       11465   Coal      0     -1  4.4476432e+08        8939.67  2.0099791e-05       24875.88      6.6926     -1
    10     20      9174.7       11465   Coal      1     -1  2.5127987e+08        5049.57  2.0095402e-05      24881.313      7.1288     -1
    10     21       11465       14327   Coal      0     -1  1.7849676e+09       34772.35  1.9480661e-05       25666.48      8.5658     -1
    10     21       11465       14327   Coal      1     -1            123       3.245562    0.026386683      18.948952           1     -1
    10     22       14327       17903   Coal      0     -1  2.4019385e+09       40878.49  1.7018958e-05      29379.002      10.032     -1
    10     22       14327       17903   Coal      1     -1            123      3.2456299    0.026387235      18.948556           1     -1
    10     23       17903       22372   Coal      0     -1  3.1354328e+09       59286.45  1.8908538e-05      26443.081      11.199     -1
    10     23       17903       22372   Coal      1     -1            123      3.2459691    0.026389993      18.946576           1     -1
    10     24       22372       27956   Coal      0     -1  3.8237132e+09       82907.91  2.1682565e-05      23060.002      13.672     -1
    10     24       22372       27956   Coal      1     -1            123      3.2436683    0.026371287      18.960015           1     -1
    10     25       27956       34934   Coal      0     -1  4.2480456e+09       110402.4  2.5988987e-05      19238.919      15.557     -1
    10     25       27956       34934   Coal      1     -1            123      3.2441813    0.026375458      18.957017           1     -1
    10     26       34934       43654   Coal      0     -1  4.2867876e+09      127990.86  2.9857057e-05       16746.46      17.576     -1
    10     26       34934       43654   Coal      1     -1            123      3.2446657    0.026379396      18.954187           1     -1
    10     27       43654       54551   Coal      0     -1  3.8905553e+09      137229.83  3.5272556e-05      14175.326      18.744     -1
    10     27       43654       54551   Coal      1     -1            123      3.2453444    0.026384914      18.950223           1     -1
    10     28       54551       68167   Coal      0     -1  3.2274227e+09       121828.2  3.7747829e-05      13245.795      19.763     -1
    10     28       54551       68167   Coal      1     -1            123       3.245747    0.026388187      18.947872           1     -1
    10     29       68167       85183   Coal      0     -1  2.5668154e+09        93208.5  3.6312896e-05      13769.213      20.596     -1
    10     29       68167       85183   Coal      1     -1            123      3.2431304    0.026366914       18.96316           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4246092e+09        47383.5  1.9542737e-05      25584.952      20.766     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2412013     0.02635123      18.974446           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.515623e+09        45851.5  1.8226697e-05      27432.287      21.497     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2412013     0.02635123      18.974446           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.7719126e+09      114036.43  1.6839619e-05      29691.883      22.297     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2412013     0.02635123      18.974446           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6026676e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -34369666      -34369666              0           1     -1
    10      0           0         133   Migr      0      1      194768.29   0.0076452195  3.9252897e-08              0      1.0217     -1
    10      0           0         133   Migr      1      0      178819.93      14.219463  7.9518332e-05              0      1.0249     -1
    10      1         133       166.2   Migr      0      1       90359.39     0.01677908  1.8569271e-07              0      1.0277     -1
    10      1         133       166.2   Migr      1      0       83142.76  0.00048081472  5.7830017e-09              0      1.0312     -1
    10      2       166.2      207.68   Migr      0      1      140272.39      2.0155289  1.4368679e-05              0      1.0388     -1
    10      2       166.2      207.68   Migr      1      0      129584.55      1.0074347  7.7743429e-06              0      1.0426     -1
    10      3      207.68      259.53   Migr      0      1      215873.86  0.00019404762  8.9889353e-10              0      1.1378     -1
    10      3      207.68      259.53   Migr      1      0      204295.76      10.827097   5.299717e-05              0      1.1558     -1
    10      4      259.53      324.31   Migr      0      1      336161.36      1.0001445  2.9751919e-06              0      1.1448     -1
    10      4      259.53      324.31   Migr      1      0      319649.98      14.595352  4.5660419e-05              0      1.1637     -1
    10      5      324.31      405.26   Migr      0      1      528750.37  0.00011488028  2.1726752e-10              0      1.1169     -1
    10      5      324.31      405.26   Migr      1      0      496712.83      39.686713  7.9898706e-05              0      1.1327     -1
    10      6      405.26      506.42   Migr      0      1      823337.63       9.262336  1.1249742e-05              0      1.2191     -1
    10      6      405.26      506.42   Migr      1      0      765191.07      101.10847  0.00013213493              0      1.2421     -1
    10      7      506.42      632.82   Migr      0      1      1284060.7      17.431676   1.357543e-05              0      1.3228     -1
    10      7      506.42      632.82   Migr      1      0      1181354.6      127.80037  0.00010818121              0      1.3457     -1
    10      8      632.82      790.79   Migr      0      1      2000071.1      41.539156  2.0768839e-05              0      1.4164     -1
    10      8      632.82      790.79   Migr      1      0      1817611.1      170.89359   9.402099e-05              0       1.448     -1
    10      9      790.79      988.18   Migr      0      1      3129362.1      73.788013   2.357925e-05              0       1.628     -1
    10      9      790.79      988.18   Migr      1      0      2779800.7      439.43883  0.00015808285              0      1.6664     -1
    10     10      988.18      1234.8   Migr      0      1      4885541.4      126.44856  2.5882199e-05              0      1.7945     -1
    10     10      988.18      1234.8   Migr      1      0        4189506      857.78416   0.0002047459              0      1.8349     -1
    10     11      1234.8      1543.1   Migr      0      1      7640667.2      237.05187  3.1025022e-05              0      2.0002     -1
    10     11      1234.8      1543.1   Migr      1      0      6163044.7      1380.9577  0.00022407069              0      2.0598     -1
    10     12      1543.1      1928.2   Migr      0      1       11923566      462.07763  3.8753308e-05              0      2.1035     -1
    10     12      1543.1      1928.2   Migr      1      0      8907822.3      2264.4969  0.00025421443              0      2.1787     -1
    10     13      1928.2      2409.6   Migr      0      1       18244726      1008.9975  5.5303515e-05              0      2.4467     -1
    10     13      1928.2      2409.6   Migr      1      0       12657296      2969.3258    0.000234594              0       2.561     -1
    10     14      2409.6        3011   Migr      0      1       27036494      1333.2557  4.9313188e-05              0      2.7834     -1
    10     14      2409.6        3011   Migr      1      0       17951484        3157.95  0.00017591581              0      2.9338     -1
    10     15        3011      3762.6   Migr      0      1       38848949      1743.6231  4.4882117e-05              0      3.1999     -1
    10     15        3011      3762.6   Migr      1      0       25457871        3337.33  0.00013109227              0      3.3942     -1
    10     16      3762.6      4701.8   Migr      0      1       54374673        2084.41  3.8334208e-05              0      3.4971     -1
    10     16      3762.6      4701.8   Migr      1      0       36370713        3121.67  8.5829223e-05              0       3.708     -1
    10     17      4701.8      5875.5   Migr      0      1       75040521        2346.22  3.1266041e-05              0      4.0757     -1
    10     17      4701.8      5875.5   Migr      1      0       52428834        2433.84  4.6421784e-05              0      4.3195     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0659206e+08        2333.05  2.1887653e-05              0      4.7631     -1
    10     18      5875.5      7342.1   Migr      1      0       77075291        2150.63  2.7902976e-05              0      5.0581     -1
    10     19      7342.1      9174.7   Migr      0      1   1.580884e+08         2835.2   1.793427e-05              0      5.9605     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1578124e+08        2539.33  2.1932138e-05              0      6.3219     -1
    10     20      9174.7       11465   Migr      0      1  2.4110919e+08        4017.11  1.6660957e-05              0      6.7956     -1
    10     20      9174.7       11465   Migr      1      0  1.7763469e+08         3220.1  1.8127652e-05              0      7.1525     -1
    10     21       11465       14327   Migr      0      1  6.1991107e+08              0              0              0      8.8312     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  8.8940622e+08              0              0              0      10.365     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2556982e+09              0              0              0      11.615     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7126737e+09              0              0              0      14.239     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2274175e+09              0              0              0      16.222     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.7500492e+09              0              0              0      18.147     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1   3.139585e+09              0              0              0       18.87     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  3.2337951e+09              0              0              0      19.085     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0089833e+09              0              0              0      18.835     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9205292e+09              0              0              0      18.028     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0271583e+09              0              0              0      17.912     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.1951773e+09              0              0              0      18.173     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6026676e+09        2316427  0.00089002031              0           1     -1
     9      0           0         133   Coal      0     -1      321162.44      40.027601  0.00012463351      4011.7622      1.0162     -1
     9      0           0         133   Coal      1     -1      323976.08      1.0184948  3.1437347e-06       159046.5      1.0145     -1
     9      1         133       166.2   Coal      0     -1      172249.46      11.043555  6.4113726e-05      7798.6421      1.0259     -1
     9      1         133       166.2   Coal      1     -1      170505.64      0.9103116  5.3388944e-06       93652.35      1.0238     -1
     9      2       166.2      207.68   Coal      0     -1      269373.65      4.1523479  1.5414826e-05      32436.305      1.0311     -1
     9      2       166.2      207.68   Coal      1     -1      266739.06   0.0060243169  2.2585057e-08       22138532      1.0302     -1
     9      3      207.68      259.53   Coal      0     -1      425955.01  0.00011950713  2.8056279e-10  1.7821322e+09      1.0475     -1
     9      3      207.68      259.53   Coal      1     -1      416664.01  0.00012725862  3.0542263e-10  1.6370758e+09       1.047     -1
     9      4      259.53      324.31   Coal      0     -1      671863.78  9.0363436e-05  1.3449666e-10  3.7175644e+09      1.0993     -1
     9      4      259.53      324.31   Coal      1     -1      644303.02      7.8635583  1.2204752e-05      40967.651      1.1047     -1
     9      5      324.31      405.26   Coal      0     -1      1060391.6      10.444893  9.8500341e-06      50761.246      1.1423     -1
     9      5      324.31      405.26   Coal      1     -1       996268.2      6.3097967  6.3334318e-06       78946.14       1.151     -1
     9      6      405.26      506.42   Coal      0     -1      1674313.6      27.580953  1.6472991e-05      30352.714       1.232     -1
     9      6      405.26      506.42   Coal      1     -1      1522361.7      42.227141  2.7737916e-05      18025.867       1.238     -1
     9      7      506.42      632.82   Coal      0     -1      2676323.2      55.926145  2.0896634e-05      23927.299      1.3356     -1
     9      7      506.42      632.82   Coal      1     -1      2312998.6      12.125972   5.242533e-06      95373.744      1.3396     -1
     9      8      632.82      790.79   Coal      0     -1      4270890.8      173.40994  4.0602758e-05      12314.434      1.4385     -1
     9      8      632.82      790.79   Coal      1     -1      3516763.8       92.01986  2.6166062e-05      19108.722      1.4458     -1
     9      9      790.79      988.18   Coal      0     -1      6763195.6        339.303  5.0169035e-05       9966.307      1.5631     -1
     9      9      790.79      988.18   Coal      1     -1      5265187.8       89.06005  1.6914886e-05      29559.762      1.5702     -1
     9     10      988.18      1234.8   Coal      0     -1       10817276      790.37128  7.3065648e-05      6843.1611      1.7446     -1
     9     10      988.18      1234.8   Coal      1     -1      7639563.8      177.12354  2.3185033e-05      21565.637       1.771     -1
     9     11      1234.8      1543.1   Coal      0     -1       17237967      1414.9067   8.208083e-05      6091.5564      1.9766     -1
     9     11      1234.8      1543.1   Coal      1     -1       10811974      231.88074  2.1446662e-05      23313.651      2.0073     -1
     9     12      1543.1      1928.2   Coal      0     -1       27353875        2367.46  8.6549348e-05      5777.0511      2.2552     -1
     9     12      1543.1      1928.2   Coal      1     -1       14933082      402.12623  2.6928548e-05      18567.655      2.3026     -1
     9     13      1928.2      2409.6   Coal      0     -1       42502396        4012.19  9.4399148e-05       5296.658       2.334     -1
     9     13      1928.2      2409.6   Coal      1     -1       20192907      773.37268  3.8299225e-05      13055.095      2.3901     -1
     9     14      2409.6        3011   Coal      0     -1       62930477        6431.69   0.0001022031      4892.2194      2.6179     -1
     9     14      2409.6        3011   Coal      1     -1       27362722      1204.6041  4.4023546e-05      11357.558      2.6958     -1
     9     15        3011      3762.6   Coal      0     -1       87663948        8652.71  9.8703175e-05      5065.6932      3.1287     -1
     9     15        3011      3762.6   Coal      1     -1       37814814      1938.2275  5.1255772e-05      9754.9989      3.2895     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1721338e+08       11364.16  9.6952753e-05      5157.1511      3.3555     -1
     9     16      3762.6      4701.8   Coal      1     -1       52995881        3016.57  5.6920839e-05      8784.1291      3.5423     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5176929e+08       13170.31  8.6778494e-05      5761.7962       4.044     -1
     9     17      4701.8      5875.5   Coal      1     -1       75355106        4591.48  6.0931239e-05      8205.9713      4.3012     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0362956e+08       10780.01  5.2939318e-05       9444.776      5.0504     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.1001586e+08        4696.65  4.2690663e-05      11712.163      5.4154     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9291503e+08        9260.01  3.1613297e-05      15816.129      5.8996     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6630934e+08        4737.27   2.848469e-05      17553.289      6.2963     -1
     9     20      9174.7       11465   Coal      0     -1  4.3720003e+08        8943.09  2.0455374e-05      24443.455      6.8897     -1
     9     20      9174.7       11465   Coal      1     -1  2.5716925e+08        5165.94  2.0087705e-05      24890.848        7.28     -1
     9     21       11465       14327   Coal      0     -1  1.7853041e+09       34857.89  1.9524904e-05      25608.321      8.2737     -1
     9     21       11465       14327   Coal      1     -1            123      2.9298198    0.023819673      20.991052           1     -1
     9     22       14327       17903   Coal      0     -1  2.4004624e+09       41054.25  1.7102642e-05      29235.248      9.7538     -1
     9     22       14327       17903   Coal      1     -1            123       2.929888    0.023820228      20.990563           1     -1
     9     23       17903       22372   Coal      0     -1   3.133361e+09       59354.35   1.894271e-05      26395.378      11.335     -1
     9     23       17903       22372   Coal      1     -1            123      2.9302291    0.023823001       20.98812           1     -1
     9     24       22372       27956   Coal      0     -1  3.8172448e+09       82944.82  2.1728976e-05      23010.748       13.55     -1
     9     24       22372       27956   Coal      1     -1            123      2.9279159    0.023804194      21.004702           1     -1
     9     25       27956       34934   Coal      0     -1  4.2452839e+09      110242.21   2.596816e-05      19254.349      15.319     -1
     9     25       27956       34934   Coal      1     -1            123      2.9284316    0.023808387      21.001003           1     -1
     9     26       34934       43654   Coal      0     -1  4.2865114e+09       127832.3   2.982199e-05      16766.151       16.69     -1
     9     26       34934       43654   Coal      1     -1            123      2.9289187    0.023812347       20.99751           1     -1
     9     27       43654       54551   Coal      0     -1   3.893023e+09      137253.16  3.5256191e-05      14181.906      17.693     -1
     9     27       43654       54551   Coal      1     -1            123       2.929601    0.023817894       20.99262           1     -1
     9     28       54551       68167   Coal      0     -1  3.2341059e+09      121898.32  3.7691505e-05      13265.588      19.866     -1
     9     28       54551       68167   Coal      1     -1            123      2.9300058    0.023821185       20.98972           1     -1
     9     29       68167       85183   Coal      0     -1  2.5718689e+09       93378.59  3.6307679e-05      13771.191      20.546     -1
     9     29       68167       85183   Coal      1     -1            123       2.927375    0.023799797      21.008583           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4290682e+09       47572.22  1.9584555e-05      25530.322      20.992     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9254354    0.023784028      21.022511           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5166582e+09       46153.93  1.8339371e-05      27263.748      22.054     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9254354    0.023784028      21.022511           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.6842681e+09      113819.05    1.70279e-05      29363.573      22.241     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9254354    0.023784028      21.022511           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6026676e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -34369777      -34369777              0           1     -1
     9      0           0         133   Migr      0      1      185031.56   0.0010589167  5.7228977e-09              0      1.0239     -1
     9      0           0         133   Migr      1      0      187241.45      17.484644  9.3380199e-05              0      1.0224     -1
     9      1         133       166.2   Migr      0      1        85977.1      1.0514782  1.2229747e-05              0      1.0255     -1
     9      1         133       166.2   Migr      1      0       85920.18   0.0025366538  2.9523376e-08              0      1.0239     -1
     9      2       166.2      207.68   Migr      0      1      134340.33      1.0012424  7.4530289e-06              0      1.0307     -1
     9      2       166.2      207.68   Migr      1      0      134402.63      3.8665859  2.8768678e-05              0      1.0304     -1
     9      3      207.68      259.53   Migr      0      1      211412.88  0.00019751828  9.3427743e-10              0       1.047     -1
     9      3      207.68      259.53   Migr      1      0      210528.09      23.085569  0.00010965553              0      1.0469     -1
     9      4      259.53      324.31   Migr      0      1      331652.91    0.059601141  1.7970939e-07              0      1.0987     -1
     9      4      259.53      324.31   Migr      1      0      326495.41      13.828637  4.2354766e-05              0      1.1052     -1
     9      5      324.31      405.26   Migr      0      1      520813.21     0.15309956  2.9396251e-07              0      1.1415     -1
     9      5      324.31      405.26   Migr      1      0      505908.38      46.585003  9.2081897e-05              0      1.1518     -1
     9      6      405.26      506.42   Migr      0      1      815009.15      9.5895272  1.1766159e-05              0      1.2304     -1
     9      6      405.26      506.42   Migr      1      0      779172.15      102.18485  0.00013114541              0      1.2398     -1
     9      7      506.42      632.82   Migr      0      1      1286240.8      15.538862  1.2080834e-05              0      1.3322     -1
     9      7      506.42      632.82   Migr      1      0      1198253.3      150.57275  0.00012566021              0      1.3421     -1
     9      8      632.82      790.79   Migr      0      1      2032907.1      47.063808  2.3150988e-05              0      1.4343     -1
     9      8      632.82      790.79   Migr      1      0        1839008      194.96598  0.00010601693              0      1.4492     -1
     9      9      790.79      988.18   Migr      0      1      3174191.1       80.85394  2.5472298e-05              0      1.5579     -1
     9      9      790.79      988.18   Migr      1      0        2798555      460.42782  0.00016452342              0      1.5733     -1
     9     10      988.18      1234.8   Migr      0      1      4961194.5      133.62227  2.6933488e-05              0       1.741     -1
     9     10      988.18      1234.8   Migr      1      0      4168192.9      889.21282  0.00021333293              0       1.774     -1
     9     11      1234.8      1543.1   Migr      0      1      7712580.8      241.27182   3.128289e-05              0      1.9681     -1
     9     11      1234.8      1543.1   Migr      1      0      6114056.3      1339.0758  0.00021901593              0      2.0142     -1
     9     12      1543.1      1928.2   Migr      0      1       11946137      494.45303  4.1390203e-05              0      2.2446     -1
     9     12      1543.1      1928.2   Migr      1      0        8840478        2150.98  0.00024331038              0      2.3192     -1
     9     13      1928.2      2409.6   Migr      0      1       18215839      984.82172  5.4064033e-05              0       2.325     -1
     9     13      1928.2      2409.6   Migr      1      0       12639289      2740.2563  0.00021680463              0      2.4118     -1
     9     14      2409.6        3011   Migr      0      1       26946838      1312.9083  4.8722166e-05              0      2.6167     -1
     9     14      2409.6        3011   Migr      1      0       17965103      2942.4944  0.00016378945              0       2.725     -1
     9     15        3011      3762.6   Migr      0      1       38538768        1743.48  4.5239641e-05              0      3.1459     -1
     9     15        3011      3762.6   Migr      1      0       25657743        3117.71  0.00012151147              0      3.3157     -1
     9     16      3762.6      4701.8   Migr      0      1       54031558        2025.76  3.7492164e-05              0       3.386     -1
     9     16      3762.6      4701.8   Migr      1      0       36872664        2966.45  8.0451198e-05              0      3.5645     -1
     9     17      4701.8      5875.5   Migr      0      1       74548315        2297.16  3.0814379e-05              0      4.0927     -1
     9     17      4701.8      5875.5   Migr      1      0       53174055        2430.31  4.5704809e-05              0      4.3313     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0574074e+08        2342.75  2.2155605e-05              0      5.1118     -1
     9     18      5875.5      7342.1   Migr      1      0       78088661        2122.23  2.7177185e-05              0      5.4373     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5698598e+08        2816.44   1.794071e-05              0      5.9647     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1748917e+08      2588.4356  2.2031269e-05              0      6.3122     -1
     9     20      9174.7       11465   Migr      0      1  2.3910869e+08        4009.79  1.6769738e-05              0      6.9473     -1
     9     20      9174.7       11465   Migr      1      0  1.8025434e+08        3271.94  1.8151796e-05              0      7.2747     -1
     9     21       11465       14327   Migr      0      1  6.1990842e+08              0              0              0      8.5088     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.8883065e+08              0              0              0      10.078     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2548421e+09              0              0              0      11.754     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7101598e+09              0              0              0      14.117     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2258096e+09              0              0              0      15.988     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.7478046e+09              0              0              0      17.289     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  3.1371736e+09              0              0              0      17.958     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2397178e+09              0              0              0      19.161     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0144215e+09              0              0              0      18.763     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9283701e+09              0              0              0      18.035     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0311671e+09              0              0              0      18.206     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.0947395e+09              0              0              0      17.995     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6026676e+09        2315251  0.00088956846              0           1     -1
     8      0           0         133   Coal      0     -1      326112.96      42.933863  0.00013165335      3797.8525       1.016     -1
     8      0           0         133   Coal      1     -1      246247.33      1.0030863  4.0734913e-06      122744.83      1.0205     -1
