  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      328086.62  0.00013251537  4.0390361e-10  1.2379191e+09      1.0184     -1
    10      0           0         133   Coal      1     -1       304403.1      33.893878  0.00011134538      4490.5322      1.0189     -1
    10      1         133       166.2   Coal      0     -1      177017.27    0.005138628  2.9028964e-08       17224176      1.0373     -1
    10      1         133       166.2   Coal      1     -1      161733.23    0.083653233  5.1722972e-07      966688.46      1.0357     -1
    10      2       166.2      207.68   Coal      0     -1      274000.21  0.00015549596  5.6750306e-10  8.8105252e+08      1.0455     -1
    10      2       166.2      207.68   Coal      1     -1      253649.19      4.2789552   1.686958e-05       29639.15      1.0453     -1
    10      3      207.68      259.53   Coal      0     -1      426821.13  0.00098457852  2.3067708e-09  2.1675322e+08      1.0843     -1
    10      3      207.68      259.53   Coal      1     -1      390558.96      3.6893263  9.4462723e-06      52930.933      1.0814     -1
    10      4      259.53      324.31   Coal      0     -1      662916.59  6.3916685e-05  9.6417387e-11  5.1857867e+09      1.1163     -1
    10      4      259.53      324.31   Coal      1     -1      603573.05      12.107629  2.0059924e-05      24925.319       1.114     -1
    10      5      324.31      405.26   Coal      0     -1      1027499.6      2.8640257   2.787374e-06      179380.31      1.1664     -1
    10      5      324.31      405.26   Coal      1     -1      935478.17      16.034414   1.714034e-05       29170.95      1.1662     -1
    10      6      405.26      506.42   Coal      0     -1      1604197.2     0.63064425  3.9312141e-07      1271871.7      1.2635     -1
    10      6      405.26      506.42   Coal      1     -1      1453304.3      41.082625  2.8268427e-05      17687.578      1.2606     -1
    10      7      506.42      632.82   Coal      0     -1      2510460.1      33.526968   1.335491e-05      37439.414      1.3995     -1
    10      7      506.42      632.82   Coal      1     -1      2252385.1      51.556259  2.2889628e-05      21843.955       1.398     -1
    10      8      632.82      790.79   Coal      0     -1      3922046.3      179.63825  4.5802174e-05      10916.513      1.5718     -1
    10      8      632.82      790.79   Coal      1     -1      3477174.1       106.9601  3.0760641e-05      16254.538      1.5786     -1
    10      9      790.79      988.18   Coal      0     -1      6003189.8      478.60381  7.9724917e-05       6271.565      1.6562     -1
    10      9      790.79      988.18   Coal      1     -1      5311714.5      219.87272  4.1393926e-05      12079.067      1.6725     -1
    10     10      988.18      1234.8   Coal      0     -1      9135666.9      791.90386  8.6682655e-05      5768.1666      1.8379     -1
    10     10      988.18      1234.8   Coal      1     -1      7997408.2      363.18657  4.5413035e-05      11010.055      1.8582     -1
    10     11      1234.8      1543.1   Coal      0     -1       13719416      1832.8066  0.00013359217      3742.7342      1.9991     -1
