  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     16      3762.6      4701.8   Coal      1     -1       78147880        2162.72  2.7674711e-05      18067.036      4.3263     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.4036563e+08        9614.16  6.8493693e-05      7299.9422      4.4453     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.1361941e+08        3934.74  3.4630878e-05      14437.982      4.8451     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.0095887e+08        8858.05  4.4078921e-05       11343.29      5.2134     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.6546718e+08         4669.7  2.8221306e-05       17717.11      5.6949     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.9771224e+08        8169.59   2.744123e-05      18220.758      6.4417     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.4467234e+08        5679.33  2.3211982e-05      21540.599      7.0587     -1
    10     20      9174.7       11465   Coal      0     -1  4.5048892e+08        8829.52   1.959986e-05      25510.386      8.2165     -1
    10     20      9174.7       11465   Coal      1     -1  3.6622677e+08        6993.53  1.9096173e-05      26183.256      9.0033     -1
    10     21       11465       14327   Coal      0     -1  2.1572303e+09       37978.48  1.7605205e-05      28400.692      9.0121     -1
    10     21       11465       14327   Coal      1     -1            122      3.2876993    0.026948355      18.554008           1     -1
    10     22       14327       17903   Coal      0     -1  2.8703141e+09       47275.51  1.6470501e-05      30357.304      10.206     -1
    10     22       14327       17903   Coal      1     -1            122      3.2877664    0.026948905       18.55363           1     -1
    10     23       17903       22372   Coal      0     -1  3.6786086e+09          69088  1.8781014e-05       26622.63      12.056     -1
    10     23       17903       22372   Coal      1     -1            122      3.2846671    0.026923501      18.571136           1     -1
    10     24       22372       27956   Coal      0     -1  4.3823659e+09       95442.77  2.1778823e-05      22958.082      13.895     -1
    10     24       22372       27956   Coal      1     -1            122       3.285023    0.026926418      18.569124           1     -1
    10     25       27956       34934   Coal      0     -1  4.7623204e+09      123910.02  2.6018833e-05      19216.849      15.595     -1
    10     25       27956       34934   Coal      1     -1            122      3.2855312    0.026930584      18.566252           1     -1
    10     26       34934       43654   Coal      0     -1  4.6987092e+09      141501.31  3.0114933e-05      16603.059      16.895     -1
    10     26       34934       43654   Coal      1     -1            122      3.2826401    0.026906886      18.582604           1     -1
    10     27       43654       54551   Coal      0     -1  4.1916489e+09      149265.24  3.5610148e-05      14040.941      19.107     -1
    10     27       43654       54551   Coal      1     -1            122      3.2833123    0.026912396      18.578799           1     -1
    10     28       54551       68167   Coal      0     -1  3.4185106e+09      131238.54  3.8390562e-05      13024.035      19.147     -1
    10     28       54551       68167   Coal      1     -1            122      3.2804018    0.026888539      18.595283           1     -1
    10     29       68167       85183   Coal      0     -1  2.6857812e+09       99139.81   3.691284e-05      13545.422      20.017     -1
    10     29       68167       85183   Coal      1     -1            122      3.2771529    0.026861909      18.613718           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5303144e+09       49683.15  1.9635168e-05      25464.513      19.574     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2752415    0.026846242      18.624581           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6383667e+09       48305.54   1.830888e-05      27309.152      21.281     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2752415    0.026846242      18.624581           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.1046545e+09      119803.47  1.6862674e-05      29651.288      21.092     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2658406    0.026769185      18.678193           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6084800e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -37243485      -37243485              0           1     -1
    10      0           0         133   Migr      0      1      175715.45  0.00067328497  3.8316777e-09              0      1.0302     -1
    10      0           0         133   Migr      1      0      170887.88      3.0447485  1.7817229e-05              0      1.0317     -1
    10      1         133       166.2   Migr      0      1       79938.47  0.00066980437  8.3789991e-09              0      1.0256     -1
    10      1         133       166.2   Migr      1      0       79080.17   0.0015183861  1.9200592e-08              0      1.0269     -1
    10      2       166.2      207.68   Migr      0      1      124016.03  0.00052525861   4.235409e-09              0      1.0646     -1
    10      2       166.2      207.68   Migr      1      0      122881.66      1.0038218  8.1690126e-06              0      1.0693     -1
    10      3      207.68      259.53   Migr      0      1      196551.92      1.1859137  6.0335899e-06              0       1.075     -1
    10      3      207.68      259.53   Migr      1      0      188237.92       1.030844  5.4762823e-06              0      1.0795     -1
    10      4      259.53      324.31   Migr      0      1      305940.92   0.0043134473  1.4098955e-08              0      1.1382     -1
    10      4      259.53      324.31   Migr      1      0       291435.6      8.2666302  2.8365204e-05              0      1.1444     -1
    10      5      324.31      405.26   Migr      0      1       479721.5      3.6726764  7.6558511e-06              0      1.1659     -1
    10      5      324.31      405.26   Migr      1      0       453782.1      6.8555432  1.5107566e-05              0      1.1723     -1
    10      6      405.26      506.42   Migr      0      1      745491.72     0.12005447  1.6104065e-07              0      1.2667     -1
    10      6      405.26      506.42   Migr      1      0      716253.87      11.462549  1.6003472e-05              0       1.281     -1
    10      7      506.42      632.82   Migr      0      1      1161822.1     0.87645515  7.5437984e-07              0      1.3204     -1
    10      7      506.42      632.82   Migr      1      0      1116496.3      43.092493  3.8596181e-05              0      1.3361     -1
    10      8      632.82      790.79   Migr      0      1      1824073.9      3.4697635  1.9022056e-06              0      1.5308     -1
    10      8      632.82      790.79   Migr      1      0      1717953.7      121.95954  7.0991166e-05              0       1.549     -1
    10      9      790.79      988.18   Migr      0      1      2851853.5      10.832921  3.7985545e-06              0      1.6431     -1
    10      9      790.79      988.18   Migr      1      0      2644409.7      163.27089  6.1741905e-05              0      1.6708     -1
    10     10      988.18      1234.8   Migr      0      1      4416865.4      20.149521  4.5619505e-06              0      1.9033     -1
    10     10      988.18      1234.8   Migr      1      0      4057010.7      266.52981  6.5696107e-05              0      1.9488     -1
    10     11      1234.8      1543.1   Migr      0      1      6759924.6      100.38021  1.4849309e-05              0      2.1273     -1
    10     11      1234.8      1543.1   Migr      1      0      6198163.7      396.74747  6.4010485e-05              0       2.196     -1
    10     12      1543.1      1928.2   Migr      0      1       10240309      157.38987  1.5369641e-05              0      2.3323     -1
    10     12      1543.1      1928.2   Migr      1      0      9411614.1      796.45348  8.4624535e-05              0      2.4281     -1
    10     13      1928.2      2409.6   Migr      0      1       15387140      326.09647  2.1192793e-05              0      2.6182     -1
    10     13      1928.2      2409.6   Migr      1      0       14155584      1280.0327  9.0425986e-05              0      2.7754     -1
    10     14      2409.6        3011   Migr      0      1       22940091      541.89705  2.3622271e-05              0      2.9747     -1
    10     14      2409.6        3011   Migr      1      0       21006222      1856.7857  8.8392175e-05              0      3.2067     -1
    10     15        3011      3762.6   Migr      0      1       33887464      688.12059  2.0306051e-05              0      3.3323     -1
    10     15        3011      3762.6   Migr      1      0       31044103         1970.5  6.3474214e-05              0      3.6501     -1
    10     16      3762.6      4701.8   Migr      0      1       49601686      1152.9566  2.3244303e-05              0      3.9561     -1
    10     16      3762.6      4701.8   Migr      1      0       46014553      2205.6353  4.7933429e-05              0      4.3693     -1
    10     17      4701.8      5875.5   Migr      0      1       71873334        1334.25  1.8563909e-05              0       4.455     -1
    10     17      4701.8      5875.5   Migr      1      0       67894180      2225.7587  3.2782761e-05              0      4.8986     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0572022e+08      1875.9594  1.7744565e-05              0      5.2344     -1
    10     18      5875.5      7342.1   Migr      1      0  1.0030005e+08        2437.72  2.4304276e-05              0      5.7486     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5950576e+08        2645.09  1.6583037e-05              0      6.4938     -1
    10     19      7342.1      9174.7   Migr      1      0  1.4961496e+08        2875.57  1.9219802e-05              0      7.1293     -1
    10     20      9174.7       11465   Migr      0      1   2.448114e+08        3877.31  1.5837947e-05              0      8.3078     -1
    10     20      9174.7       11465   Migr      1      0   2.256615e+08        4045.07  1.7925389e-05              0      9.1134     -1
    10     21       11465       14327   Migr      0      1  6.9074604e+08              0              0              0      9.3668     -1
    10     21       11465       14327   Migr      1      0            122      3.2425522    0.026578297              0           1     -1
    10     22       14327       17903   Migr      0      1   9.814006e+08              0              0              0      10.701     -1
    10     22       14327       17903   Migr      1      0            122      3.2425522    0.026578297              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3678295e+09              0              0              0      12.738     -1
    10     23       17903       22372   Migr      1      0            122      3.2425522    0.026578297              0           1     -1
    10     24       22372       27956   Migr      0      1   1.835604e+09              0              0              0      14.814     -1
    10     24       22372       27956   Migr      1      0            122      3.2425522    0.026578297              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3572533e+09              0              0              0      16.763     -1
    10     25       27956       34934   Migr      1      0            122      3.2425522    0.026578297              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8800436e+09              0              0              0      18.063     -1
    10     26       34934       43654   Migr      1      0            122      3.2425522    0.026578297              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2824762e+09              0              0              0      19.834     -1
    10     27       43654       54551   Migr      1      0            122      3.2425522    0.026578297              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3628951e+09              0              0              0      18.901     -1
    10     28       54551       68167   Migr      1      0            122      3.2425522    0.026578297              0           1     -1
    10     29       68167       85183   Migr      0      1  3.1198072e+09              0              0              0      18.542     -1
    10     29       68167       85183   Migr      1      0            122      3.2425522    0.026578297              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0272781e+09              0              0              0       17.04     -1
    10     30       85183  1.0645e+05   Migr      1      0            122       3.239915     0.02655668              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1546272e+09              0              0              0      17.729     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122       3.239915     0.02655668              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.5969049e+09              0              0              0      17.222     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122       3.239915     0.02655668              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6084800e+09        2559658  0.00098128333              0           1     -1
     9      0           0         133   Coal      0     -1      313513.48       48.18844  0.00015370452      3252.9947      1.0174     -1
     9      0           0         133   Coal      1     -1      254238.71       19.02239  7.4820983e-05      6682.6174      1.0163     -1
     9      1         133       166.2   Coal      0     -1      142707.83      1.0023802  7.0240026e-06      71184.484      1.0319     -1
     9      1         133       166.2   Coal      1     -1      135407.68       6.936606  5.1227567e-05      9760.3699      1.0318     -1
     9      2       166.2      207.68   Coal      0     -1      222729.77     0.36368786   1.632866e-06      306210.07      1.0334     -1
     9      2       166.2      207.68   Coal      1     -1      211236.73      13.381523  6.3348468e-05      7892.8507       1.035     -1
     9      3      207.68      259.53   Coal      0     -1      350949.48  7.9237965e-05  2.2578169e-10  2.2145286e+09      1.0925     -1
     9      3      207.68      259.53   Coal      1     -1      328981.78      6.0616615  1.8425523e-05      27136.271      1.1009     -1
     9      4      259.53      324.31   Coal      0     -1      549011.31   0.0013968524  2.5443053e-09   1.965173e+08      1.1177     -1
     9      4      259.53      324.31   Coal      1     -1      518991.23      19.015314  3.6638989e-05      13646.665      1.1254     -1
     9      5      324.31      405.26   Coal      0     -1      865863.49      1.0012259  1.1563323e-06      432401.67      1.1673     -1
     9      5      324.31      405.26   Coal      1     -1      809264.97      16.095073  1.9888509e-05      25140.145      1.1718     -1
     9      6      405.26      506.42   Coal      0     -1        1353065      25.507368  1.8851547e-05      26523.022      1.2408     -1
     9      6      405.26      506.42   Coal      1     -1      1265596.3       11.07917  8.7541102e-06      57116.027       1.247     -1
     9      7      506.42      632.82   Coal      0     -1      2105958.3      11.458714  5.4410926e-06      91893.309      1.3556     -1
     9      7      506.42      632.82   Coal      1     -1      1963614.2      56.281554  2.8662227e-05      17444.562      1.3649     -1
     9      8      632.82      790.79   Coal      0     -1      3309068.3      90.106892  2.7230291e-05      18361.905      1.5124     -1
     9      8      632.82      790.79   Coal      1     -1        3022807      73.126278  2.4191514e-05      20668.404      1.5287     -1
     9      9      790.79      988.18   Coal      0     -1      5218385.6       210.3117  4.0302062e-05      12406.313      1.6028     -1
     9      9      790.79      988.18   Coal      1     -1      4576490.4       115.2794  2.5189477e-05      19849.559      1.6275     -1
     9     10      988.18      1234.8   Coal      0     -1      8191155.8      489.85451  5.9802857e-05      8360.8046      1.8303     -1
     9     10      988.18      1234.8   Coal      1     -1      6921203.9      118.58867  1.7134111e-05      29181.555      1.8702     -1
     9     11      1234.8      1543.1   Coal      0     -1       12613285      989.25505  7.8429614e-05      6375.1429      2.2609     -1
     9     11      1234.8      1543.1   Coal      1     -1       10426628      175.23844  1.6806819e-05       29749.83      2.3273     -1
     9     12      1543.1      1928.2   Coal      0     -1       19064238      1857.5395  9.7435815e-05      5131.5833      2.3809     -1
     9     12      1543.1      1928.2   Coal      1     -1       15584639      323.23085  2.0740348e-05      24107.599       2.475     -1
     9     13      1928.2      2409.6   Coal      0     -1       28581658        2821.83  9.8728702e-05      5064.3834      2.5435     -1
     9     13      1928.2      2409.6   Coal      1     -1       22877426      483.64829  2.1140853e-05       23650.89      2.6798     -1
     9     14      2409.6        3011   Coal      0     -1       42525862        3942.18  9.2700766e-05      5393.6987      2.9505     -1
     9     14      2409.6        3011   Coal      1     -1       33218284       757.7767  2.2812036e-05      21918.254      3.1676     -1
     9     15        3011      3762.6   Coal      0     -1       62220904        5166.23  8.3030456e-05      6021.8867       3.283     -1
     9     15        3011      3762.6   Coal      1     -1       48128196      1191.5711  2.4758276e-05      20195.267        3.58     -1
     9     16      3762.6      4701.8   Coal      0     -1       89281422        6774.55  7.5878608e-05      6589.4725      3.9289     -1
     9     16      3762.6      4701.8   Coal      1     -1       70187810      2007.3016  2.8599006e-05      17483.125      4.3139     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2554513e+08        8557.87  6.8165686e-05      7335.0688      4.5001     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0214701e+08        3615.15   3.539164e-05       14127.63      4.8977     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.7914805e+08        7943.88  4.4342541e-05      11275.853      5.3908     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4857433e+08         4224.5   2.843358e-05      17584.842      5.8889     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.6513552e+08        7347.46  2.7712092e-05      18042.665      6.6137     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.2240482e+08         5123.7  2.3037721e-05      21703.536      7.1563     -1
     9     20      9174.7       11465   Coal      0     -1  4.0452911e+08        7943.02  1.9635225e-05       25464.44      7.9835     -1
     9     20      9174.7       11465   Coal      1     -1  3.3275455e+08        6275.11  1.8858074e-05      26513.842      8.5951     -1
     9     21       11465       14327   Coal      0     -1  1.9615954e+09       34521.05  1.7598456e-05      28411.583      9.0945     -1
     9     21       11465       14327   Coal      1     -1            105      2.5142095    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.6120499e+09       43104.86  1.6502311e-05      30298.786      10.175     -1
     9     22       14327       17903   Coal      1     -1            105      2.5142676    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  3.4888029e+09       65595.85  1.8801822e-05      26593.168      12.082     -1
     9     23       17903       22372   Coal      1     -1            106      2.5385068    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  4.1550856e+09       90587.19  2.1801522e-05      22934.179      13.602     -1
     9     24       22372       27956   Coal      1     -1            106      2.5388179    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  4.5162558e+09      117461.02  2.6008496e-05      19224.488      15.593     -1
     9     25       27956       34934   Coal      1     -1            106      2.5392623    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  4.4894963e+09      135026.65  3.0076125e-05      16624.482       17.48     -1
     9     26       34934       43654   Coal      1     -1            107      2.5636414    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  4.0005099e+09      142336.26  3.5579529e-05      14053.025      18.727     -1
     9     27       43654       54551   Coal      1     -1            107      2.5642346    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  3.2659047e+09      125274.66  3.8358333e-05      13034.977      19.326     -1
     9     28       54551       68167   Coal      1     -1            108      2.5885546    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.5664919e+09       94761.57  3.6922606e-05       13541.84      20.106     -1
     9     29       68167       85183   Coal      1     -1            109      2.6125227    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4205098e+09       47625.05  1.9675628e-05       25412.15      20.464     -1
     9     30       85183  1.0645e+05   Coal      1     -1            109      2.6108045    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5104565e+09       46174.99  1.8393065e-05      27184.159      20.689     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            109      2.6108045    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.7727379e+09      115515.03  1.7055884e-05      29315.397       21.78     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            112      2.6826615    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5913009e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -37243781      -37243781              0           1     -1
     9      0           0         133   Migr      0      1       172877.7   0.0053912415  3.1185291e-08              0      1.0301     -1
     9      0           0         133   Migr      1      0      168232.37      4.1192942  2.4485741e-05              0      1.0322     -1
     9      1         133       166.2   Migr      0      1       79540.57   0.0004674976  5.8774736e-09              0      1.0339     -1
     9      1         133       166.2   Migr      1      0       76799.23  0.00048797265  6.3538742e-09              0       1.036     -1
     9      2       166.2      207.68   Migr      0      1      123416.93   0.0003001406   2.431924e-09              0      1.0358     -1
     9      2       166.2      207.68   Migr      1      0      120453.02      3.1655978  2.6280767e-05              0      1.0391     -1
     9      3      207.68      259.53   Migr      0      1       194768.6      3.8202298  1.9614197e-05              0      1.0962     -1
     9      3      207.68      259.53   Migr      1      0      187678.01      0.7928561  4.2245551e-06              0      1.1054     -1
     9      4      259.53      324.31   Migr      0      1      305423.73      1.0005943  3.2760857e-06              0      1.1214     -1
     9      4      259.53      324.31   Migr      1      0      293008.32      9.4151302  3.2132638e-05              0      1.1293     -1
     9      5      324.31      405.26   Migr      0      1      476784.27      1.7523192  3.6752874e-06              0      1.1736     -1
     9      5      324.31      405.26   Migr      1      0      454971.13      5.4219648  1.1917162e-05              0      1.1789     -1
     9      6      405.26      506.42   Migr      0      1      740781.03  0.00015019593  2.0275347e-10              0      1.2491     -1
     9      6      405.26      506.42   Migr      1      0      708496.65      17.659198  2.4924885e-05              0      1.2566     -1
     9      7      506.42      632.82   Migr      0      1      1150377.3      3.4083182  2.9627829e-06              0      1.3629     -1
     9      7      506.42      632.82   Migr      1      0      1102210.7      41.852115  3.7971067e-05              0      1.3745     -1
     9      8      632.82      790.79   Migr      0      1      1799846.7      6.5607887  3.6451931e-06              0      1.5237     -1
     9      8      632.82      790.79   Migr      1      0      1703944.9      136.74148  8.0249942e-05              0      1.5434     -1
     9      9      790.79      988.18   Migr      0      1      2811131.7      13.799017  4.9087051e-06              0      1.6092     -1
     9      9      790.79      988.18   Migr      1      0        2613826      176.10308  6.7373679e-05              0      1.6395     -1
     9     10      988.18      1234.8   Migr      0      1      4375016.1      22.137948  5.0600839e-06              0       1.835     -1
     9     10      988.18      1234.8   Migr      1      0      4000778.7      299.76443  7.4926522e-05              0      1.8853     -1
     9     11      1234.8      1543.1   Migr      0      1      6688707.4      113.52587  1.6972767e-05              0       2.272     -1
     9     11      1234.8      1543.1   Migr      1      0      6095490.7        408.518  6.7019707e-05              0      2.3536     -1
     9     12      1543.1      1928.2   Migr      0      1       10096402      172.83822  1.7118793e-05              0      2.3961     -1
     9     12      1543.1      1928.2   Migr      1      0      9320225.8      776.61867  8.3326164e-05              0      2.5028     -1
     9     13      1928.2      2409.6   Migr      0      1       15278075      309.95871  2.0287812e-05              0      2.5507     -1
     9     13      1928.2      2409.6   Migr      1      0       14084352      1233.7884  8.7599939e-05              0      2.7031     -1
     9     14      2409.6        3011   Migr      0      1       22797102      543.85796  2.3856452e-05              0      2.9614     -1
     9     14      2409.6        3011   Migr      1      0       20961096      1723.8439  8.2240163e-05              0      3.2082     -1
     9     15        3011      3762.6   Migr      0      1       33642629      679.77915  2.0205887e-05              0      3.3056     -1
     9     15        3011      3762.6   Migr      1      0       30938257      1857.5431  6.0040329e-05              0      3.6374     -1
     9     16      3762.6      4701.8   Migr      0      1       49191474      1120.5126  2.2778595e-05              0      3.9686     -1
     9     16      3762.6      4701.8   Migr      1      0       45826229      2077.6409  4.5337374e-05              0      4.4157     -1
     9     17      4701.8      5875.5   Migr      0      1       71196752         1314.2  1.8458707e-05              0      4.5294     -1
     9     17      4701.8      5875.5   Migr      1      0       67572473        2178.29  3.2236352e-05              0      5.0241     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0430124e+08        1869.13  1.7920496e-05              0      5.4473     -1
     9     18      5875.5      7342.1   Migr      1      0       99730608         2391.4  2.3978597e-05              0      6.0233     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5732923e+08        2626.33  1.6693211e-05              0      6.7053     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4909662e+08        2862.43  1.9198491e-05              0      7.3276     -1
     9     20      9174.7       11465   Migr      0      1  2.4152045e+08        3872.25  1.6032804e-05              0      8.1024     -1
     9     20      9174.7       11465   Migr      1      0  2.2475699e+08        3996.34  1.7780715e-05              0       8.785     -1
     9     21       11465       14327   Migr      0      1  6.8532926e+08              0              0              0      9.5289     -1
     9     21       11465       14327   Migr      1      0            120      2.8737812    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  9.7399107e+08              0              0              0      10.732     -1
     9     22       14327       17903   Migr      1      0            120      2.8737812    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3575504e+09              0              0              0      12.792     -1
     9     23       17903       22372   Migr      1      0            120      2.8737812    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.8219941e+09              0              0              0      14.489     -1
     9     24       22372       27956   Migr      1      0            120      2.8737812    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3407058e+09              0              0              0       16.74     -1
     9     25       27956       34934   Migr      1      0            120      2.8737812    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8615577e+09              0              0              0      18.616     -1
     9     26       34934       43654   Migr      1      0            120      2.8737812    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2534987e+09              0              0              0      19.414     -1
     9     27       43654       54551   Migr      1      0            120      2.8737812    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3409796e+09              0              0              0       19.09     -1
     9     28       54551       68167   Migr      1      0            120      2.8737812    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0989398e+09              0              0              0      18.522     -1
     9     29       68167       85183   Migr      1      0            120      2.8737812    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0172791e+09              0              0              0      17.736     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.8977294    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1292614e+09              0              0              0      17.234     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.8977294    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.4408487e+09              0              0              0      17.797     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.8977294    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3696  1.1088004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5913009e+09        2541273  0.00098069389              0           1     -1
     8      0           0         133   Coal      0     -1      302438.78      37.036148  0.00012245833      4083.0216      1.0172     -1
