  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     12      1543.1      1928.2   Coal      0     -1       22319042      2682.5311  0.00012019025      4160.0713      2.2958     -1
    10     12      1543.1      1928.2   Coal      1     -1       16626230      216.61083  1.3028258e-05      38378.115      2.4006     -1
    10     13      1928.2      2409.6   Coal      0     -1       33582590        4180.36  0.00012447997      4016.7103      2.4828     -1
    10     13      1928.2      2409.6   Coal      1     -1       23381750      431.24272  1.8443561e-05      27109.733      2.6171     -1
    10     14      2409.6        3011   Coal      0     -1       50500889         5080.6  0.00010060417       4969.973      2.9168     -1
    10     14      2409.6        3011   Coal      1     -1       32510549       695.9707  2.1407535e-05      23356.263      3.1319     -1
    10     15        3011      3762.6   Coal      0     -1       73695450        7298.73  9.9039086e-05      5048.5119      3.0341     -1
    10     15        3011      3762.6   Coal      1     -1       45918252      1129.2966  2.4593632e-05      20330.466      3.3079     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.0382363e+08        8980.83  8.6500827e-05      5780.2916      3.7885     -1
    10     16      3762.6      4701.8   Coal      1     -1       65407522        2068.55  3.1625567e-05      15809.993      4.1937     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.4265734e+08       11029.59  7.7315266e-05      6467.0281       4.414     -1
    10     17      4701.8      5875.5   Coal      1     -1       93877202        3549.18  3.7806623e-05      13225.196      4.8727     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.0007824e+08        9551.91  4.7740874e-05      10473.206      4.8082     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.3730796e+08        4264.35   3.105683e-05      16099.518      5.2286     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.9314136e+08        8671.08  2.9579859e-05      16903.394      6.2348     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.0545273e+08        4808.69  2.3405336e-05       21362.65      6.7763     -1
    10     20      9174.7       11465   Coal      0     -1  4.4126121e+08        8848.83  2.0053496e-05      24933.308      7.6889     -1
    10     20      9174.7       11465   Coal      1     -1  3.1271799e+08        5640.35  1.8036538e-05      27721.506      8.2746     -1
    10     21       11465       14327   Coal      0     -1  1.9773204e+09       35325.01  1.7865091e-05      27987.542      9.1587     -1
    10     21       11465       14327   Coal      1     -1            120      3.2352911    0.026960759      18.545472           1     -1
    10     22       14327       17903   Coal      0     -1   2.654371e+09       44025.86  1.6586174e-05      30145.589      10.834     -1
    10     22       14327       17903   Coal      1     -1            120      3.2353573    0.026961311      18.545092           1     -1
    10     23       17903       22372   Coal      0     -1  3.4319725e+09       64237.35  1.8717327e-05      26713.217      12.481     -1
    10     23       17903       22372   Coal      1     -1            120      3.2356877    0.026964064      18.543199           1     -1
    10     24       22372       27956   Coal      0     -1  4.1306085e+09       89807.61  2.1741981e-05      22996.985      14.367     -1
    10     24       22372       27956   Coal      1     -1            120      3.2360378    0.026966982      18.541192           1     -1
    10     25       27956       34934   Coal      0     -1  4.5245345e+09      118067.37  2.6094921e-05      19160.817      15.592     -1
    10     25       27956       34934   Coal      1     -1            120      3.2365379    0.026971149      18.538328           1     -1
    10     26       34934       43654   Coal      0     -1  4.5040912e+09      135098.55   2.999463e-05       16669.65      17.332     -1
    10     26       34934       43654   Coal      1     -1            120      3.2370098    0.026975082      18.535625           1     -1
    10     27       43654       54551   Coal      0     -1  4.0515576e+09      143208.66  3.5346569e-05      14145.645      19.205     -1
    10     27       43654       54551   Coal      1     -1            120      3.2376709    0.026980591       18.53184           1     -1
    10     28       54551       68167   Coal      0     -1  3.3483313e+09      126215.11  3.7694928e-05      13264.384      20.975     -1
    10     28       54551       68167   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     29       68167       85183   Coal      0     -1  2.6553871e+09       96557.77  3.6362973e-05      13750.251       20.67     -1
    10     29       68167       85183   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1   2.507873e+09       48823.14  1.9467948e-05      25683.241      20.707     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6153404e+09       47498.41  1.8161464e-05       27530.82      22.432     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.0018676e+09      118308.21  1.6896665e-05      29591.639      21.822     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6044385e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35803712      -35803712              0           1     -1
    10      0           0         133   Migr      0      1      186631.89   0.0040857246  2.1891889e-08              0      1.0257     -1
    10      0           0         133   Migr      1      0      176847.82       3.135209  1.7728287e-05              0        1.03     -1
    10      1         133       166.2   Migr      0      1       95342.68  0.00045339406  4.7554155e-09              0      1.0472     -1
    10      1         133       166.2   Migr      1      0       87110.44   0.0091416788  1.0494355e-07              0      1.0521     -1
    10      2       166.2      207.68   Migr      0      1      145531.52  0.00028555846   1.962176e-09              0      1.0644     -1
    10      2       166.2      207.68   Migr      1      0      133532.47  0.00029816257  2.2328844e-09              0      1.0675     -1
    10      3      207.68      259.53   Migr      0      1      221439.84  0.00035292365  1.5937676e-09              0      1.1002     -1
    10      3      207.68      259.53   Migr      1      0      202718.07      10.814577   5.334787e-05              0      1.1041     -1
    10      4      259.53      324.31   Migr      0      1       339254.4  0.00011911065  3.5109538e-10              0      1.1391     -1
    10      4      259.53      324.31   Migr      1      0      311740.77      12.646872  4.0568555e-05              0      1.1424     -1
    10      5      324.31      405.26   Migr      0      1      521625.35  7.6571557e-05  1.4679416e-10              0      1.1831     -1
    10      5      324.31      405.26   Migr      1      0      483548.66      4.9656942  1.0269275e-05              0      1.1874     -1
    10      6      405.26      506.42   Migr      0      1      814374.11      1.2629173  1.5507827e-06              0      1.1959     -1
    10      6      405.26      506.42   Migr      1      0      745417.34      57.641119  7.7327312e-05              0      1.2011     -1
    10      7      506.42      632.82   Migr      0      1      1279365.7     0.77116563  6.0277185e-07              0      1.4149     -1
    10      7      506.42      632.82   Migr      1      0      1151740.2      81.502742  7.0764864e-05              0      1.4252     -1
    10      8      632.82      790.79   Migr      0      1      1995167.5      5.9930101  3.0037629e-06              0      1.5049     -1
    10      8      632.82      790.79   Migr      1      0      1770286.3      155.35504  8.7757014e-05              0      1.5213     -1
    10      9      790.79      988.18   Migr      0      1      3078475.7      15.934467  5.1760898e-06              0      1.6883     -1
    10      9      790.79      988.18   Migr      1      0      2708354.4      219.66385  8.1106022e-05              0      1.7212     -1
    10     10      988.18      1234.8   Migr      0      1      4695170.5      57.939735  1.2340284e-05              0      1.8528     -1
    10     10      988.18      1234.8   Migr      1      0      4125044.9      405.71207   9.835337e-05              0         1.9     -1
    10     11      1234.8      1543.1   Migr      0      1        7082883      100.28974  1.4159452e-05              0      2.1207     -1
    10     11      1234.8      1543.1   Migr      1      0      6235277.3       790.0831  0.00012671178              0      2.2116     -1
    10     12      1543.1      1928.2   Migr      0      1       10683068      289.96015  2.7142029e-05              0      2.2871     -1
    10     12      1543.1      1928.2   Migr      1      0      9304444.5      1386.7846   0.0001490454              0       2.419     -1
    10     13      1928.2      2409.6   Migr      0      1       15896714      404.22124  2.5427975e-05              0      2.4746     -1
    10     13      1928.2      2409.6   Migr      1      0       13622253       2176.204   0.0001597536              0      2.6409     -1
    10     14      2409.6        3011   Migr      0      1       23756267      749.60106  3.1553824e-05              0      2.9096     -1
    10     14      2409.6        3011   Migr      1      0       19736011        2532.91  0.00012833951              0      3.1671     -1
    10     15        3011      3762.6   Migr      0      1       34922226       1045.459   2.993678e-05              0      3.0468     -1
    10     15        3011      3762.6   Migr      1      0       28756534         2751.5  9.5682603e-05              0      3.3432     -1
    10     16      3762.6      4701.8   Migr      0      1       50430282         1404.1  2.7842399e-05              0      3.8076     -1
    10     16      3762.6      4701.8   Migr      1      0       41820347         2711.4  6.4834469e-05              0      4.2453     -1
    10     17      4701.8      5875.5   Migr      0      1       72017452      1531.2203  2.1261794e-05              0      4.4413     -1
    10     17      4701.8      5875.5   Migr      1      0       60952740        2525.56  4.1434725e-05              0      4.9383     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0469617e+08        2003.26  1.9134033e-05              0      4.8494     -1
    10     18      5875.5      7342.1   Migr      1      0       89880938        2276.11  2.5323612e-05              0      5.3186     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5694287e+08        2729.93  1.7394418e-05              0       6.293     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3458048e+08         2704.1   2.009281e-05              0      6.8895     -1
    10     20      9174.7       11465   Migr      0      1  2.4020647e+08         3855.4  1.6050359e-05              0       7.778     -1
    10     20      9174.7       11465   Migr      1      0   2.046544e+08        3694.36  1.8051701e-05              0      8.4253     -1
    10     21       11465       14327   Migr      0      1   6.575534e+08              0              0              0       9.528     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4102217e+08              0              0              0      11.346     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3198006e+09              0              0              0      13.149     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7835312e+09              0              0              0      15.251     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3007124e+09              0              0              0      16.638     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8215737e+09              0              0              0      18.376     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1   3.218293e+09              0              0              0       19.73     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3229206e+09              0              0              0      20.343     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0913112e+09              0              0              0      19.041     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0060882e+09              0              0              0      17.983     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1363294e+09              0              0              0      18.693     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4747099e+09              0              0              0       17.92     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6044385e+09        2420850  0.00092950936              0           1     -1
     9      0           0         133   Coal      0     -1      318250.48   0.0010255382  3.2224247e-09  1.5516266e+08      1.0182     -1
     9      0           0         133   Coal      1     -1      287423.25      35.096881  0.00012210871      4094.7121      1.0183     -1
     9      1         133       166.2   Coal      0     -1      172954.34  0.00022768013  1.3164175e-09   3.798187e+08      1.0419     -1
     9      1         133       166.2   Coal      1     -1      160471.09      1.1543592  7.1935646e-06       69506.57      1.0437     -1
     9      2       166.2      207.68   Coal      0     -1      266436.43  0.00014651992  5.4992448e-10  9.0921575e+08      1.0559     -1
     9      2       166.2      207.68   Coal      1     -1      252981.91      25.137903  9.9366405e-05      5031.8817       1.055     -1
     9      3      207.68      259.53   Coal      0     -1      419825.56  9.2221699e-05  2.1966671e-10  2.2761756e+09      1.1205     -1
     9      3      207.68      259.53   Coal      1     -1      389789.93      45.078221  0.00011564748      4323.4839      1.1246     -1
     9      4      259.53      324.31   Coal      0     -1       653010.6      1.4203671  2.1751058e-06      229873.87      1.1272     -1
     9      4      259.53      324.31   Coal      1     -1      594295.27      9.8881306  1.6638414e-05      30050.942      1.1287     -1
     9      5      324.31      405.26   Coal      0     -1      1021788.4    0.022702906  2.2218794e-08       22503471      1.1917     -1
     9      5      324.31      405.26   Coal      1     -1       922322.4      5.0419482  5.4665789e-06      91464.882      1.1963     -1
     9      6      405.26      506.42   Coal      0     -1      1617676.1      2.3501604  1.4528004e-06      344162.91      1.3026     -1
     9      6      405.26      506.42   Coal      1     -1      1429458.6      17.679925  1.2368267e-05      40426.036      1.3091     -1
     9      7      506.42      632.82   Coal      0     -1      2549951.8      28.611828  1.1220537e-05      44561.148      1.3486     -1
     9      7      506.42      632.82   Coal      1     -1      2190826.4      24.152316  1.1024295e-05      45354.374      1.3536     -1
     9      8      632.82      790.79   Coal      0     -1      4047614.1      112.98738  2.7914564e-05      17911.797      1.4919     -1
     9      8      632.82      790.79   Coal      1     -1      3355540.5      46.037546   1.371986e-05      36443.521      1.5019     -1
     9      9      790.79      988.18   Coal      0     -1      6329828.2      435.58753  6.8815065e-05      7265.8509      1.6867     -1
     9      9      790.79      988.18   Coal      1     -1      5108415.4      86.319126  1.6897437e-05      29590.287      1.7008     -1
     9     10      988.18      1234.8   Coal      0     -1      9727675.3      1021.7416  0.00010503451      4760.3401      1.8251     -1
     9     10      988.18      1234.8   Coal      1     -1      7667146.4      77.283675  1.0079849e-05       49603.92      1.8554     -1
     9     11      1234.8      1543.1   Coal      0     -1       14777273      1629.1966  0.00011025015      4535.1412      2.2213     -1
     9     11      1234.8      1543.1   Coal      1     -1       11282455       127.1831  1.1272644e-05      44355.166       2.302     -1
     9     12      1543.1      1928.2   Coal      0     -1       22458643      2607.2216   0.0001160899      4307.0069      2.2723     -1
     9     12      1543.1      1928.2   Coal      1     -1       16368211      218.15981  1.3328262e-05      37514.268      2.3751     -1
     9     13      1928.2      2409.6   Coal      0     -1       34026716        4124.75  0.00012122092      4124.7004      2.5585     -1
     9     13      1928.2      2409.6   Coal      1     -1       23081885      432.49324  1.8737345e-05      26684.677      2.7253     -1
     9     14      2409.6        3011   Coal      0     -1       50930616        5160.78  0.00010132962      4934.3914      2.9111     -1
     9     14      2409.6        3011   Coal      1     -1       32229946       695.6773  2.1584811e-05      23164.437      3.1602     -1
     9     15        3011      3762.6   Coal      0     -1       73702788        7270.91  9.8651763e-05      5068.3331      3.1378     -1
     9     15        3011      3762.6   Coal      1     -1       46008295      1183.7611  2.5729297e-05        19433.1      3.4093     -1
     9     16      3762.6      4701.8   Coal      0     -1   1.030121e+08        8963.14  8.7010556e-05      5746.4292      3.6917     -1
     9     16      3762.6      4701.8   Coal      1     -1       66246688        2141.13  3.2320559e-05      15470.029      4.0215     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4142776e+08       10924.72   7.724594e-05      6472.8321      4.3366     -1
     9     17      4701.8      5875.5   Coal      1     -1       95195078        3652.51  3.8368685e-05       13031.46      4.7535     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9827349e+08        9489.38  4.7860054e-05      10447.126      5.3318     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.3901455e+08        4325.64  3.1116455e-05      16068.669      5.8224     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9037927e+08        8615.13  2.9668544e-05      16852.866      6.3142     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.0862231e+08        4893.68  2.3457127e-05      21315.483      6.7805     -1
     9     20      9174.7       11465   Coal      0     -1  4.3710369e+08        8826.39  2.0192897e-05      24761.182      7.7619     -1
     9     20      9174.7       11465   Coal      1     -1  3.1712453e+08        5734.52  1.8082865e-05      27650.486      8.2207     -1
     9     21       11465       14327   Coal      0     -1  1.9779103e+09        35385.5  1.7890346e-05      27948.034       9.411     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.6505627e+09        44050.1   1.661915e-05      30085.774       10.05     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  3.4264933e+09       64295.05  1.8764096e-05      26646.633      11.744     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  4.1237851e+09       89599.17   2.172741e-05      23012.407       14.57     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  4.5176388e+09      117816.57  2.6079236e-05      19172.341      15.349     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  4.5007649e+09      134805.99  2.9951795e-05       16693.49      17.605     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  4.0547558e+09      143049.97  3.5279553e-05      14172.515      20.079     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  3.3494839e+09      126169.33   3.766829e-05      13273.764      20.452     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.6608198e+09       96694.09  3.6339961e-05      13758.958      21.593     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5146665e+09       49052.57   1.950659e-05      25632.363      21.281     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6041294e+09       47636.87   1.829282e-05      27333.129      21.519     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.9260708e+09      118289.79  1.7078917e-05      29275.861      24.041     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6044385e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35803780      -35803780              0           1     -1
     9      0           0         133   Migr      0      1      182959.24   0.0037414029  2.0449379e-08              0      1.0278     -1
     9      0           0         133   Migr      1      0      168236.82      4.0675382  2.4177456e-05              0      1.0288     -1
     9      1         133       166.2   Migr      0      1       92142.78    0.014810762  1.6073709e-07              0      1.0498     -1
     9      1         133       166.2   Migr      1      0       86620.24      2.4034827  2.7747357e-05              0      1.0522     -1
     9      2       166.2      207.68   Migr      0      1      140191.63  0.00027579233  1.9672525e-09              0       1.063     -1
     9      2       166.2      207.68   Migr      1      0      134795.78   0.0015937876   1.182372e-08              0      1.0624     -1
     9      3      207.68      259.53   Migr      0      1      218430.67  0.00017806338  8.1519404e-10              0      1.1262     -1
     9      3      207.68      259.53   Migr      1      0      206238.53      11.587982  5.6187282e-05              0      1.1311     -1
     9      4      259.53      324.31   Migr      0      1      336604.93  0.00077759758  2.3101194e-09              0      1.1323     -1
     9      4      259.53      324.31   Migr      1      0      312568.69       12.43316  3.9777368e-05              0      1.1351     -1
     9      5      324.31      405.26   Migr      0      1      522502.77  7.4183592e-05  1.4197741e-10              0      1.1968     -1
     9      5      324.31      405.26   Migr      1      0      482296.82      8.7771488  1.8198645e-05              0      1.2027     -1
     9      6      405.26      506.42   Migr      0      1      819547.03      6.2490965  7.6250615e-06              0       1.307     -1
     9      6      405.26      506.42   Migr      1      0      744359.17      62.137638  8.3478031e-05              0      1.3153     -1
     9      7      506.42      632.82   Migr      0      1      1278238.9     0.41640136  3.2576176e-07              0      1.3512     -1
     9      7      506.42      632.82   Migr      1      0      1142590.1      93.765579  8.2064054e-05              0      1.3591     -1
     9      8      632.82      790.79   Migr      0      1        2003422      5.0653423  2.5283452e-06              0      1.4957     -1
     9      8      632.82      790.79   Migr      1      0      1760060.3      172.74306  9.8146103e-05              0      1.5104     -1
     9      9      790.79      988.18   Migr      0      1      3099085.9      24.702702   7.970964e-06              0       1.689     -1
     9      9      790.79      988.18   Migr      1      0      2699345.9      212.29653  7.8647396e-05              0      1.7104     -1
     9     10      988.18      1234.8   Migr      0      1      4728940.6      68.453618  1.4475466e-05              0      1.8257     -1
     9     10      988.18      1234.8   Migr      1      0      4098851.1        447.594  0.00010919987              0      1.8663     -1
     9     11      1234.8      1543.1   Migr      0      1      7115895.3      114.79641  1.6132391e-05              0      2.2195     -1
     9     11      1234.8      1543.1   Migr      1      0      6153854.1      813.02608  0.00013211657              0      2.3153     -1
     9     12      1543.1      1928.2   Migr      0      1       10714438      306.09459  2.8568423e-05              0      2.2661     -1
     9     12      1543.1      1928.2   Migr      1      0      9176929.9      1337.3244  0.00014572677              0      2.3918     -1
     9     13      1928.2      2409.6   Migr      0      1       16057894      409.07057  2.5474733e-05              0      2.5493     -1
     9     13      1928.2      2409.6   Migr      1      0       13454575      2080.0971  0.00015460147              0      2.7519     -1
     9     14      2409.6        3011   Migr      0      1       23881221      766.40626  3.2092423e-05              0      2.9062     -1
     9     14      2409.6        3011   Migr      1      0       19556919        2399.26  0.00012268088              0      3.1987     -1
     9     15        3011      3762.6   Migr      0      1       34923895      1057.4015  3.0277306e-05              0      3.1425     -1
     9     15        3011      3762.6   Migr      1      0       28644486        2573.56  8.9844867e-05              0      3.4626     -1
     9     16      3762.6      4701.8   Migr      0      1       50146991      1363.0486  2.7181065e-05              0      3.7082     -1
     9     16      3762.6      4701.8   Migr      1      0       41964772        2607.91  6.2145221e-05              0        4.09     -1
     9     17      4701.8      5875.5   Migr      0      1       71604318      1529.2177  2.1356502e-05              0      4.3677     -1
     9     17      4701.8      5875.5   Migr      1      0       61250904        2447.03  3.9950921e-05              0      4.8296     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0407667e+08        2028.02  1.9485826e-05              0      5.3721     -1
     9     18      5875.5      7342.1   Migr      1      0       90243097        2261.89   2.506441e-05              0      5.9224     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5614592e+08        2709.37  1.7351526e-05              0      6.3599     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3541581e+08        2712.91  2.0033924e-05              0      6.9186     -1
     9     20      9174.7       11465   Migr      0      1  2.3916148e+08        3882.72  1.6234721e-05              0       7.825     -1
     9     20      9174.7       11465   Migr      1      0  2.0601932e+08        3718.11  1.8047385e-05              0      8.3751     -1
     9     21       11465       14327   Migr      0      1  6.5772326e+08              0              0              0       9.772     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  9.3960408e+08              0              0              0      10.501     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3176675e+09              0              0              0      12.349     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7821728e+09              0              0              0      15.402     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2976786e+09              0              0              0      16.327     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8209803e+09              0              0              0      18.588     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2217451e+09              0              0              0      20.568     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1   3.317447e+09              0              0              0      19.945     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1   3.099778e+09              0              0              0      19.745     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0166838e+09              0              0              0      18.416     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1227026e+09              0              0              0      17.904     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.4114833e+09              0              0              0      19.442     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6044385e+09        2418180  0.00092848418              0           1     -1
     8      0           0         133   Coal      0     -1      315271.13  0.00012396162  3.9319052e-10  1.2716482e+09      1.0171     -1
