  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     10      988.18      1234.8   Coal      1     -1      7479909.2       95.06625  1.2709546e-05      39340.509      1.8738     -1
    10     11      1234.8      1543.1   Coal      0     -1       15154200      1483.0639  9.7864874e-05      5109.0854      2.1508     -1
    10     11      1234.8      1543.1   Coal      1     -1       10905511      124.19537  1.1388313e-05       43904.66      2.2105     -1
    10     12      1543.1      1928.2   Coal      0     -1       23540131       2390.741  0.00010156023      4923.1872      2.4298     -1
    10     12      1543.1      1928.2   Coal      1     -1       15547918       258.8183  1.6646493e-05      30036.357      2.5357     -1
    10     13      1928.2      2409.6   Coal      0     -1       36007803        3596.79  9.9889181e-05      5005.5471      2.4374     -1
    10     13      1928.2      2409.6   Coal      1     -1       22007679      341.42524  1.5513914e-05      32229.133      2.5542     -1
    10     14      2409.6        3011   Coal      0     -1       54036067        5017.55  9.2855573e-05      5384.7064      2.8162     -1
    10     14      2409.6        3011   Coal      1     -1       31063312      653.91338  2.1050987e-05      23751.855       2.987     -1
    10     15        3011      3762.6   Coal      0     -1       79294502        6729.84  8.4871458e-05      5891.2621      3.1949     -1
    10     15        3011      3762.6   Coal      1     -1       43719006      1247.9099  2.8543876e-05      17516.892      3.4148     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.1181454e+08        9011.49  8.0593188e-05      6203.9983      3.6427     -1
    10     16      3762.6      4701.8   Coal      1     -1       62714283      2161.6617  3.4468411e-05      14506.036      3.9131     -1
    10     17      4701.8      5875.5   Coal      0     -1   1.532404e+08       10825.97  7.0646972e-05      7077.4442       4.369     -1
    10     17      4701.8      5875.5   Coal      1     -1       90837712        3584.31  3.9458392e-05      12671.576      4.7167     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.1401469e+08         9567.3  4.4703941e-05      11184.696      5.2448     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.3347971e+08        4176.98  3.1292995e-05      15978.017      5.6887     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.1160953e+08        8850.66  2.8403046e-05      17603.746      6.0148     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.0093649e+08        4753.75  2.3657972e-05      21134.525      6.4309     -1
    10     20      9174.7       11465   Coal      0     -1  4.6670077e+08        8895.76   1.906095e-05      26231.641      7.4951     -1
    10     20      9174.7       11465   Coal      1     -1  3.0671191e+08        5490.03  1.7899631e-05      27933.536      7.8506     -1
    10     21       11465       14327   Coal      0     -1   2.005589e+09          36388  1.8143299e-05      27558.384      8.9816     -1
    10     21       11465       14327   Coal      1     -1            120      3.2352911    0.026960759      18.545472           1     -1
    10     22       14327       17903   Coal      0     -1  2.6816595e+09       44434.71  1.6569855e-05      30175.278      10.489     -1
    10     22       14327       17903   Coal      1     -1            120      3.2353573    0.026961311      18.545092           1     -1
    10     23       17903       22372   Coal      0     -1  3.4632721e+09       64694.47  1.8680158e-05      26766.369      12.497     -1
    10     23       17903       22372   Coal      1     -1            120      3.2356877    0.026964064      18.543199           1     -1
    10     24       22372       27956   Coal      0     -1  4.1627741e+09       90236.46  2.1677002e-05      23065.921      13.765     -1
    10     24       22372       27956   Coal      1     -1            120      3.2360378    0.026966982      18.541192           1     -1
    10     25       27956       34934   Coal      0     -1  4.5621785e+09      118546.84    2.59847e-05      19242.092      16.089     -1
    10     25       27956       34934   Coal      1     -1            120      3.2365379    0.026971149      18.538328           1     -1
    10     26       34934       43654   Coal      0     -1  4.5400255e+09       135827.4  2.9917761e-05       16712.48      17.384     -1
    10     26       34934       43654   Coal      1     -1            120      3.2370098    0.026975082      18.535625           1     -1
    10     27       43654       54551   Coal      0     -1  4.0828838e+09      143722.71  3.5201273e-05      14204.032      19.278     -1
    10     27       43654       54551   Coal      1     -1            120      3.2376709    0.026980591       18.53184           1     -1
    10     28       54551       68167   Coal      0     -1   3.360411e+09      127491.74  3.7939329e-05      13178.936      19.914     -1
    10     28       54551       68167   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     29       68167       85183   Coal      0     -1  2.6560977e+09       96649.33  3.6387717e-05      13740.901      19.354     -1
    10     29       68167       85183   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5193506e+09       48878.83  1.9401361e-05      25771.388      20.439     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6241705e+09       47706.61  1.8179691e-05      27503.217      20.794     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.0417348e+09      118897.64  1.6884709e-05      29612.593      21.452     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6047502e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35995452      -35995452              0           1     -1
    10      0           0         133   Migr      0      1      184271.89    0.013124253  7.1222222e-08              0      1.0279     -1
    10      0           0         133   Migr      1      0      169517.43      15.386026  9.0763679e-05              0      1.0296     -1
    10      1         133       166.2   Migr      0      1       93083.66    0.027460343  2.9500713e-07              0       1.028     -1
    10      1         133       166.2   Migr      1      0       85209.68  0.00045628212  5.3548156e-09              0      1.0292     -1
    10      2       166.2      207.68   Migr      0      1      141539.63  0.00028553066  2.0173196e-09              0      1.0663     -1
    10      2       166.2      207.68   Migr      1      0      130110.77      12.304186  9.4567006e-05              0      1.0664     -1
    10      3      207.68      259.53   Migr      0      1      215846.47      0.1010871  4.6832872e-07              0      1.0875     -1
    10      3      207.68      259.53   Migr      1      0      199381.66      5.8146641  2.9163485e-05              0      1.0841     -1
    10      4      259.53      324.31   Migr      0      1      333027.21      4.1912996  1.2585457e-05              0      1.1394     -1
    10      4      259.53      324.31   Migr      1      0      308294.21      17.151821  5.5634587e-05              0      1.1386     -1
    10      5      324.31      405.26   Migr      0      1      517781.66      5.3975504  1.0424375e-05              0      1.2115     -1
    10      5      324.31      405.26   Migr      1      0      474602.84      51.092618  0.00010765342              0      1.2113     -1
    10      6      405.26      506.42   Migr      0      1      803820.04       3.145542  3.9132415e-06              0      1.2846     -1
    10      6      405.26      506.42   Migr      1      0      734079.17      26.201588  3.5693137e-05              0      1.2883     -1
    10      7      506.42      632.82   Migr      0      1      1248205.4     0.66214297  5.3047597e-07              0      1.4114     -1
    10      7      506.42      632.82   Migr      1      0      1129389.2        71.3742   6.319717e-05              0      1.4187     -1
    10      8      632.82      790.79   Migr      0      1      1948247.6      18.108081   9.294548e-06              0      1.5135     -1
    10      8      632.82      790.79   Migr      1      0      1735360.4      156.73903  9.0320736e-05              0      1.5282     -1
    10      9      790.79      988.18   Migr      0      1      3021628.1      44.077882  1.4587461e-05              0      1.6857     -1
    10      9      790.79      988.18   Migr      1      0      2671643.6      292.97514  0.00010966101              0      1.7077     -1
    10     10      988.18      1234.8   Migr      0      1      4662537.7      65.253169  1.3995205e-05              0      1.8481     -1
    10     10      988.18      1234.8   Migr      1      0      4040640.5      622.19128  0.00015398333              0      1.8852     -1
    10     11      1234.8      1543.1   Migr      0      1      7152965.1      135.32099  1.8918167e-05              0      2.1473     -1
    10     11      1234.8      1543.1   Migr      1      0      6040480.3      884.95354  0.00014650384              0      2.2228     -1
    10     12      1543.1      1928.2   Migr      0      1       10909038      273.38804  2.5060691e-05              0      2.4254     -1
    10     12      1543.1      1928.2   Migr      1      0      8907781.1      1616.6626  0.00018148881              0      2.5541     -1
    10     13      1928.2      2409.6   Migr      0      1       16442626      574.34378  3.4930172e-05              0      2.4388     -1
    10     13      1928.2      2409.6   Migr      1      0       13107909      1883.9169  0.00014372368              0      2.5791     -1
    10     14      2409.6        3011   Migr      0      1       24532879      801.32374  3.2663257e-05              0      2.8231     -1
    10     14      2409.6        3011   Migr      1      0       19158697      2536.5165  0.00013239504              0      3.0274     -1
    10     15        3011      3762.6   Migr      0      1       36224949      1164.6326  3.2150014e-05              0      3.2085     -1
    10     15        3011      3762.6   Migr      1      0       27814494        2815.12  0.00010121054              0      3.4663     -1
    10     16      3762.6      4701.8   Migr      0      1       52450150      1467.6643  2.7982081e-05              0      3.6749     -1
    10     16      3762.6      4701.8   Migr      1      0       40615879        2453.21  6.0400269e-05              0      3.9819     -1
    10     17      4701.8      5875.5   Migr      0      1       74800427        1719.78   2.299158e-05              0      4.4243     -1
    10     17      4701.8      5875.5   Migr      1      0       59537491        2333.77  3.9198326e-05              0      4.8022     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0858236e+08         2246.5  2.0689364e-05              0      5.3164     -1
    10     18      5875.5      7342.1   Migr      1      0       88009634        2303.43  2.6172476e-05              0      5.7822     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6248723e+08        2756.69   1.696558e-05              0      6.1003     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3227722e+08        2669.74  2.0182916e-05              0       6.553     -1
    10     20      9174.7       11465   Migr      0      1  2.4810205e+08        4006.77  1.6149685e-05              0      7.5965     -1
    10     20      9174.7       11465   Migr      1      0  2.0134462e+08        3610.71  1.7932984e-05              0      8.0534     -1
    10     21       11465       14327   Migr      0      1  6.6303497e+08              0              0              0      9.3505     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4590038e+08              0              0              0      10.972     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3254499e+09              0              0              0      13.159     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7882607e+09              0              0              0      14.606     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3082575e+09              0              0              0      17.149     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8306775e+09              0              0              0      18.451     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2294476e+09              0              0              0      19.848     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3243206e+09              0              0              0      19.549     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0876117e+09              0              0              0      17.988     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0162938e+09              0              0              0      17.833     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1415243e+09              0              0              0      17.441     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.5400643e+09              0              0              0      17.533     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6047502e+09        2428625  0.00093238306              0           1     -1
     9      0           0         133   Coal      0     -1      317457.92      28.728252  9.0494677e-05      5525.1869      1.0177     -1
     9      0           0         133   Coal      1     -1      300183.88      21.235347   7.074113e-05      7068.0239      1.0181     -1
     9      1         133       166.2   Coal      0     -1      171302.73      1.2415332   7.247597e-06      68988.383      1.0305     -1
     9      1         133       166.2   Coal      1     -1      161714.13     0.91510696  5.6587941e-06      88358.049      1.0314     -1
     9      2       166.2      207.68   Coal      0     -1      268276.01      3.3471646  1.2476571e-05      40075.115      1.0661     -1
     9      2       166.2      207.68   Coal      1     -1      248614.58      25.022907  0.00010064939      4967.7397      1.0647     -1
     9      3      207.68      259.53   Coal      0     -1      421397.41      5.9612048  1.4146278e-05      35344.987       1.084     -1
     9      3      207.68      259.53   Coal      1     -1       374910.2      65.907343  0.00017579501      2844.2218      1.0856     -1
     9      4      259.53      324.31   Coal      0     -1      658944.65      9.6364116  1.4624008e-05      34190.354      1.1129     -1
     9      4      259.53      324.31   Coal      1     -1      573626.39      3.4308089  5.9809119e-06      83599.292      1.1152     -1
     9      5      324.31      405.26   Coal      0     -1      1029884.1      5.8727146  5.7023065e-06      87683.817      1.2181     -1
     9      5      324.31      405.26   Coal      1     -1       896163.1      8.7805235  9.7979079e-06      51031.302       1.221     -1
     9      6      405.26      506.42   Coal      0     -1      1617541.4      19.666115  1.2158029e-05      41125.087      1.2882     -1
     9      6      405.26      506.42   Coal      1     -1      1389110.7      25.866242   1.862072e-05      26851.808      1.2942     -1
     9      7      506.42      632.82   Coal      0     -1      2521100.2      56.326301  2.2341953e-05      22379.423      1.4103     -1
     9      7      506.42      632.82   Coal      1     -1      2138228.2      5.1603836  2.4133923e-06      207177.25      1.4193     -1
     9      8      632.82      790.79   Coal      0     -1      3961366.1      164.54522  4.1537494e-05      12037.317      1.5093     -1
     9      8      632.82      790.79   Coal      1     -1      3282833.7       41.11597  1.2524536e-05      39921.638      1.5211     -1
     9      9      790.79      988.18   Coal      0     -1      6190125.4      409.01657  6.6075652e-05      7567.0839      1.6483     -1
     9      9      790.79      988.18   Coal      1     -1      4956698.3      60.274372  1.2160186e-05      41117.793      1.6715     -1
     9     10      988.18      1234.8   Coal      0     -1      9704182.9      767.05107  7.9043344e-05      6325.6433       1.821     -1
     9     10      988.18      1234.8   Coal      1     -1      7389317.3      105.16688  1.4232287e-05      35131.389      1.8474     -1
     9     11      1234.8      1543.1   Coal      0     -1       15211132      1428.7563  9.3928332e-05      5323.2075      2.0341     -1
     9     11      1234.8      1543.1   Coal      1     -1       10819600       120.2588  1.1114902e-05      44984.652      2.0863     -1
     9     12      1543.1      1928.2   Coal      0     -1       23668001        2350.29  9.9302429e-05      5035.1236      2.1985     -1
     9     12      1543.1      1928.2   Coal      1     -1       15484932      264.70945  1.7094647e-05      29248.923      2.2705     -1
     9     13      1928.2      2409.6   Coal      0     -1       36092510        3586.78  9.9377405e-05      5031.3248        2.55     -1
     9     13      1928.2      2409.6   Coal      1     -1       21962697       351.7626  1.6016366e-05      31218.067      2.6792     -1
     9     14      2409.6        3011   Coal      0     -1       53835054        4999.21  9.2861614e-05      5384.3561      2.9641     -1
     9     14      2409.6        3011   Coal      1     -1       31120990      684.70028  2.2001237e-05      22725.995      3.1665     -1
     9     15        3011      3762.6   Coal      0     -1       78563446        6647.72  8.4615943e-05      5909.0519      3.4499     -1
     9     15        3011      3762.6   Coal      1     -1       43977461      1278.2957  2.9067065e-05      17201.599      3.7376     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1079402e+08        8961.72  8.0886318e-05      6181.5152      3.7223     -1
     9     16      3762.6      4701.8   Coal      1     -1       63066035        2227.98  3.5327733e-05      14153.187       4.049     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5138638e+08       10734.88  7.0910474e-05      7051.1445      4.5806     -1
     9     17      4701.8      5875.5   Coal      1     -1       91681219        3638.03    3.96813e-05      12600.393      5.0226     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1104743e+08         9497.4  4.5001258e-05      11110.801      5.4081     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.3510364e+08        4228.82  3.1300563e-05      15974.154      5.8857     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0864418e+08        8809.73  2.8543321e-05      17517.233      6.2412     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.0300713e+08        4797.46  2.3631978e-05      21157.772      6.7856     -1
     9     20      9174.7       11465   Coal      0     -1  4.6260655e+08        8898.46  1.9235482e-05       25993.63      7.7017     -1
     9     20      9174.7       11465   Coal      1     -1  3.0925497e+08        5555.76  1.7964982e-05      27831.923      8.3634     -1
     9     21       11465       14327   Coal      0     -1  2.0056757e+09       36255.05  1.8076227e-05      27660.639      9.1788     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1   2.681805e+09       44448.25  1.6574005e-05      30167.723      10.645     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  3.4624309e+09       64729.21   1.869473e-05      26745.506      12.137     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  4.1645301e+09       90220.04  2.1663918e-05      23079.851      14.321     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1   4.564872e+09      118515.64  2.5962533e-05      19258.521      15.599     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  4.5412001e+09      135762.85  2.9895809e-05      16724.753      17.252     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  4.0837836e+09      143755.78  3.5201616e-05      14203.894      19.345     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  3.3643812e+09      127548.74  3.7911501e-05       13188.61      20.642     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.6590636e+09       96697.43  3.6365219e-05      13749.402      20.491     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5202697e+09        49016.4  1.9448871e-05      25708.433      21.015     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6230802e+09       48031.73  1.8311194e-05      27305.702      22.532     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.9224983e+09      118161.35  1.7069177e-05      29292.566      21.632     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6047502e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35995613      -35995613              0           1     -1
     9      0           0         133   Migr      0      1      181879.36   0.0049566586  2.7252452e-08              0      1.0287     -1
     9      0           0         133   Migr      1      0       175495.2      22.525144  0.00012835191              0      1.0291     -1
     9      1         133       166.2   Migr      0      1       90940.66       1.000516  1.1001856e-05              0      1.0373     -1
     9      1         133       166.2   Migr      1      0       87958.66   0.0011188963  1.2720707e-08              0      1.0378     -1
     9      2       166.2      207.68   Migr      0      1      140208.68  0.00028389226  2.0247837e-09              0      1.0717     -1
     9      2       166.2      207.68   Migr      1      0      133671.34      13.137506  9.8282143e-05              0      1.0698     -1
     9      3      207.68      259.53   Migr      0      1      217501.26      1.3513087  6.2128774e-06              0      1.0896     -1
     9      3      207.68      259.53   Migr      1      0      200267.47      7.8420411  3.9157838e-05              0      1.0908     -1
     9      4      259.53      324.31   Migr      0      1      336574.95      5.7317689  1.7029695e-05              0      1.1189     -1
     9      4      259.53      324.31   Migr      1      0      304991.01      23.810117  7.8068258e-05              0      1.1215     -1
     9      5      324.31      405.26   Migr      0      1      519472.83      4.8224168  9.2832897e-06              0      1.2228     -1
     9      5      324.31      405.26   Migr      1      0      474378.22      63.088016  0.00013299096              0      1.2262     -1
     9      6      405.26      506.42   Migr      0      1      806686.96      1.0060354    1.24712e-06              0      1.2931     -1
     9      6      405.26      506.42   Migr      1      0      734144.96      42.745866  5.8225376e-05              0         1.3     -1
     9      7      506.42      632.82   Migr      0      1      1243992.1      3.5444306  2.8492389e-06              0      1.4142     -1
     9      7      506.42      632.82   Migr      1      0        1128416      81.857502  7.2541953e-05              0      1.4256     -1
     9      8      632.82      790.79   Migr      0      1      1935790.6      23.345445  1.2059902e-05              0      1.5122     -1
     9      8      632.82      790.79   Migr      1      0      1736618.4      161.87166  9.3210842e-05              0      1.5276     -1
     9      9      790.79      988.18   Migr      0      1      2995626.8      51.359693   1.714489e-05              0      1.6503     -1
     9      9      790.79      988.18   Migr      1      0      2641644.6      296.52889  0.00011225162              0      1.6795     -1
     9     10      988.18      1234.8   Migr      0      1      4617271.8      70.165265   1.519626e-05              0      1.8206     -1
     9     10      988.18      1234.8   Migr      1      0      4009684.4      633.10777  0.00015789467              0      1.8575     -1
     9     11      1234.8      1543.1   Migr      0      1      7120010.5      139.93395  1.9653616e-05              0      2.0329     -1
     9     11      1234.8      1543.1   Migr      1      0      6009161.3      887.16146  0.00014763482              0      2.0989     -1
     9     12      1543.1      1928.2   Migr      0      1       10864739      302.00796  2.7797076e-05              0      2.1983     -1
     9     12      1543.1      1928.2   Migr      1      0      8896338.2      1529.9694  0.00017197744              0      2.2901     -1
     9     13      1928.2      2409.6   Migr      0      1       16379567      586.46441  3.5804635e-05              0       2.553     -1
     9     13      1928.2      2409.6   Migr      1      0       13055140      1791.0422  0.00013719058              0      2.7064     -1
     9     14      2409.6        3011   Migr      0      1       24383019       787.1061  3.2280912e-05              0      2.9763     -1
     9     14      2409.6        3011   Migr      1      0       19078184      2417.4636  0.00012671351              0      3.2047     -1
     9     15        3011      3762.6   Migr      0      1       35925802      1114.6696  3.1026992e-05              0       3.473     -1
     9     15        3011      3762.6   Migr      1      0       27735115        2644.81  9.5359619e-05              0      3.7902     -1
     9     16      3762.6      4701.8   Migr      0      1       52036766      1441.9652  2.7710508e-05              0      3.7568     -1
     9     16      3762.6      4701.8   Migr      1      0       40591737      2337.6646  5.7589668e-05              0      4.1094     -1
     9     17      4701.8      5875.5   Migr      0      1       74178103      1706.6324  2.3007226e-05              0      4.6332     -1
     9     17      4701.8      5875.5   Migr      1      0       59686962        2255.83  3.7794351e-05              0      5.0904     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0766631e+08        2216.34   2.058527e-05              0      5.4696     -1
     9     18      5875.5      7342.1   Migr      1      0       88402377         2288.8  2.5890707e-05              0      5.9757     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6145823e+08        2723.86  1.6870369e-05              0      6.3385     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3296804e+08        2677.72  2.0138072e-05              0       6.883     -1
     9     20      9174.7       11465   Migr      0      1  2.4665546e+08        4028.65  1.6333107e-05              0      7.8388     -1
     9     20      9174.7       11465   Migr      1      0  2.0248275e+08        3639.46  1.7974173e-05              0      8.4844     -1
     9     21       11465       14327   Migr      0      1  6.6290085e+08              0              0              0       9.536     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  9.4582601e+08              0              0              0      11.121     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3246917e+09              0              0              0      12.767     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1   1.789702e+09              0              0              0      15.176     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3082332e+09              0              0              0       16.63     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8293776e+09              0              0              0       18.28     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2285654e+09              0              0              0      19.883     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3295185e+09              0              0              0      20.137     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0929026e+09              0              0              0      18.827     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0173538e+09              0              0              0      18.206     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1436629e+09              0              0              0      18.647     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   9.378061e+09              0              0              0      17.751     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6047502e+09        2429742   0.0009328119              0           1     -1
     8      0           0         133   Coal      0     -1      314576.27      24.429282  7.7657739e-05      6438.5083       1.017     -1
     8      0           0         133   Coal      1     -1      296107.14      16.232438  5.4819474e-05      9120.8464      1.0163     -1
