  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     17      4701.8      5875.5   Coal      1     -1  1.1525218e+08        3942.16  3.4204647e-05      14617.897      5.8593     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.6099072e+08        7506.16  4.6624801e-05      10723.906      5.7819     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.6807584e+08        4886.97  2.9075981e-05      17196.324      6.8077     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.4215734e+08        7066.51  2.9181482e-05      17134.154      7.1206     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.4748632e+08        5568.12  2.2498698e-05      22223.508      8.2771     -1
    10     20      9174.7       11465   Coal      0     -1  3.7128062e+08        7450.76  2.0067732e-05      24915.621      8.3494     -1
    10     20      9174.7       11465   Coal      1     -1  3.6863016e+08        6882.55   1.867061e-05      26780.057      9.5048     -1
    10     21       11465       14327   Coal      0     -1  1.9758349e+09       34160.42  1.7289107e-05      28919.944      10.371     -1
    10     21       11465       14327   Coal      1     -1            124      3.2850087    0.026492006      18.873618           1     -1
    10     22       14327       17903   Coal      0     -1  2.6591086e+09        43345.9  1.6300914e-05      30673.127      11.847     -1
    10     22       14327       17903   Coal      1     -1            124      3.2850772    0.026492558      18.873225           1     -1
    10     23       17903       22372   Coal      0     -1  3.4384614e+09       64917.64  1.8879851e-05       26483.26      13.498     -1
    10     23       17903       22372   Coal      1     -1            124      3.2854192    0.026495316       18.87126           1     -1
    10     24       22372       27956   Coal      0     -1   4.133744e+09       90196.44  2.1819551e-05      22915.228      15.533     -1
    10     24       22372       27956   Coal      1     -1            124      3.2857811    0.026498235      18.869181           1     -1
    10     25       27956       34934   Coal      0     -1  4.5312652e+09      118825.08  2.6223378e-05      19066.956      17.544     -1
    10     25       27956       34934   Coal      1     -1            124      3.2829934    0.026475753      18.885204           1     -1
    10     26       34934       43654   Coal      0     -1  4.5133134e+09      135808.96  3.0090745e-05      16616.405      19.493     -1
    10     26       34934       43654   Coal      1     -1            124      3.2834818    0.026479692      18.882395           1     -1
    10     27       43654       54551   Coal      0     -1  4.0611631e+09      144291.92  3.5529703e-05      14072.732      20.984     -1
    10     27       43654       54551   Coal      1     -1            124      3.2841657    0.026485207      18.878463           1     -1
    10     28       54551       68167   Coal      0     -1   3.354867e+09      127094.64   3.788366e-05      13198.302      23.035     -1
    10     28       54551       68167   Coal      1     -1            124      3.2813264     0.02646231      18.894798           1     -1
    10     29       68167       85183   Coal      0     -1  2.6570265e+09       96866.56  3.6456753e-05       13714.88      22.145     -1
    10     29       68167       85183   Coal      1     -1            124      3.2781395    0.026436609      18.913167           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5157711e+09       49066.07  1.9503392e-05      25636.566       22.23     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2761948    0.026420926      18.924393           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6114291e+09       47792.83  1.8301408e-05      27320.302      23.322     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2730644    0.026395681      18.942493           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9884865e+09      118160.72  1.6907913e-05      29571.953      22.703     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2669674    0.026346511      18.977845           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6084856e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35649700      -35649700              0           1     -1
    10      0           0         133   Migr      0      1      177616.72  0.00023323423  1.3131322e-09              0      1.0342     -1
    10      0           0         133   Migr      1      0      176805.56      1.0092383  5.7081817e-06              0      1.0371     -1
    10      1         133       166.2   Migr      0      1       79445.24       1.003363  1.2629618e-05              0      1.0391     -1
    10      1         133       166.2   Migr      1      0       78964.57   0.0034427567  4.3598752e-08              0      1.0472     -1
    10      2       166.2      207.68   Migr      0      1      122394.24      1.0037495  8.2009536e-06              0      1.0614     -1
    10      2       166.2      207.68   Migr      1      0      121817.09      1.0013653  8.2202363e-06              0      1.0755     -1
    10      3      207.68      259.53   Migr      0      1      188305.48  0.00021789151  1.1571172e-09              0      1.1131     -1
    10      3      207.68      259.53   Migr      1      0      188881.84    0.010839744  5.7389019e-08              0      1.1355     -1
    10      4      259.53      324.31   Migr      0      1      294654.51  0.00014051394  4.7687692e-10              0      1.1631     -1
    10      4      259.53      324.31   Migr      1      0      295088.74      5.9800931  2.0265406e-05              0      1.1911     -1
    10      5      324.31      405.26   Migr      0      1      463465.55  8.9888406e-05  1.9394841e-10              0      1.2357     -1
    10      5      324.31      405.26   Migr      1      0      455444.81      2.0822748  4.5719586e-06              0      1.2723     -1
    10      6      405.26      506.42   Migr      0      1      718278.58      2.1115053  2.9396746e-06              0      1.2947     -1
    10      6      405.26      506.42   Migr      1      0      712266.86      1.4683728  2.0615487e-06              0       1.337     -1
    10      7      506.42      632.82   Migr      0      1      1092316.5  0.00034925944  3.1974198e-10              0      1.4011     -1
    10      7      506.42      632.82   Migr      1      0      1121135.5      9.9441991  8.8697566e-06              0      1.4592     -1
    10      8      632.82      790.79   Migr      0      1      1621248.7      2.5163106  1.5520818e-06              0      1.4965     -1
    10      8      632.82      790.79   Migr      1      0      1743503.5      21.902788  1.2562515e-05              0       1.569     -1
    10      9      790.79      988.18   Migr      0      1      2392832.1      7.8886018  3.2967636e-06              0      1.7486     -1
    10      9      790.79      988.18   Migr      1      0      2687672.3      82.285481  3.0615891e-05              0      1.8758     -1
    10     10      988.18      1234.8   Migr      0      1      3558158.4      18.283268  5.1384074e-06              0      1.8662     -1
    10     10      988.18      1234.8   Migr      1      0      4134654.1      176.82057  4.2765506e-05              0      2.0314     -1
    10     11      1234.8      1543.1   Migr      0      1      5266619.3      58.675686  1.1141053e-05              0      2.0879     -1
    10     11      1234.8      1543.1   Migr      1      0      6305914.5      418.19786  6.6318352e-05              0      2.3118     -1
    10     12      1543.1      1928.2   Migr      0      1      7894550.8      98.688932  1.2500893e-05              0      2.2915     -1
    10     12      1543.1      1928.2   Migr      1      0      9513282.4      699.82019  7.3562432e-05              0      2.6097     -1
    10     13      1928.2      2409.6   Migr      0      1       11911748      203.62235  1.7094246e-05              0      2.7031     -1
    10     13      1928.2      2409.6   Migr      1      0       14280733      1050.9455  7.3591843e-05              0      3.1591     -1
    10     14      2409.6        3011   Migr      0      1       18186389      353.78904  1.9453507e-05              0      3.0164     -1
    10     14      2409.6        3011   Migr      1      0       21307809      1611.9902  7.5652556e-05              0      3.5666     -1
    10     15        3011      3762.6   Migr      0      1       27746512      645.77462  2.3274083e-05              0      3.6036     -1
    10     15        3011      3762.6   Migr      1      0       31535463      2133.6156  6.7657659e-05              0       4.295     -1
    10     16      3762.6      4701.8   Migr      0      1       41975816      949.61841  2.2622989e-05              0      3.9486     -1
    10     16      3762.6      4701.8   Migr      1      0       46598509        2190.36  4.7004937e-05              0      4.6598     -1
    10     17      4701.8      5875.5   Migr      0      1       62085438       1256.075  2.0231395e-05              0      4.9765     -1
    10     17      4701.8      5875.5   Migr      1      0       68506127        2075.45  3.0295831e-05              0      5.9006     -1
    10     18      5875.5      7342.1   Migr      0      1       92535352        1713.96  1.8522218e-05              0      5.8902     -1
    10     18      5875.5      7342.1   Migr      1      0  1.0106109e+08        2349.48  2.3248116e-05              0      6.8715     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4119696e+08        2388.68  1.6917362e-05              0      7.2717     -1
    10     19      7342.1      9174.7   Migr      1      0  1.5045156e+08        2932.23  1.9489529e-05              0      8.3673     -1
    10     20      9174.7       11465   Migr      0      1  2.1851219e+08        3509.56  1.6061163e-05              0      8.5486     -1
    10     20      9174.7       11465   Migr      1      0  2.2639638e+08        4008.83   1.770713e-05              0      9.6588     -1
    10     21       11465       14327   Migr      0      1   6.587784e+08              0              0              0       10.88     -1
    10     21       11465       14327   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4503735e+08              0              0              0      12.521     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1   1.325839e+09              0              0              0      14.375     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7916151e+09              0              0              0      16.651     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3144828e+09              0              0              0      18.867     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8400551e+09              0              0              0      20.813     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2373868e+09              0              0              0       21.71     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3391832e+09              0              0              0       22.52     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0987024e+09              0              0              0      20.462     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0171469e+09              0              0              0      19.388     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1331392e+09              0              0              0      19.421     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4717726e+09              0              0              0      18.518     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6084856e+09        2363203  0.00090596745              0           1     -1
     9      0           0         133   Coal      0     -1      302539.03      127.42025  0.00042116964      1187.1701      1.0196     -1
     9      0           0         133   Coal      1     -1      281468.12      2.0042659  7.1207563e-06       70217.26      1.0253     -1
     9      1         133       166.2   Coal      0     -1      155721.16      17.613034  0.00011310623      4420.6229      1.0474     -1
     9      1         133       166.2   Coal      1     -1      152415.37      10.211872  6.7000274e-05      7462.6561      1.0558     -1
     9      2       166.2      207.68   Coal      0     -1      239516.99      70.558865  0.00029458814      1697.2849      1.0587     -1
     9      2       166.2      207.68   Coal      1     -1       240012.2        44.9309  0.00018720257      2670.9035      1.0694     -1
     9      3      207.68      259.53   Coal      0     -1       370468.6      50.015379  0.00013500572      3703.5468       1.114     -1
     9      3      207.68      259.53   Coal      1     -1      369815.17      1.6117613  4.3582888e-06      114723.93      1.1356     -1
     9      4      259.53      324.31   Coal      0     -1      574841.09      18.105843  3.1497127e-05      15874.464      1.1683     -1
     9      4      259.53      324.31   Coal      1     -1      576101.42      9.4698032  1.6437736e-05      30417.814      1.1978     -1
     9      5      324.31      405.26   Coal      0     -1      898952.11      86.479252  9.6200065e-05      5197.5017      1.2261     -1
     9      5      324.31      405.26   Coal      1     -1      893931.04       39.13134  4.3774451e-05      11422.188      1.2629     -1
     9      6      405.26      506.42   Coal      0     -1        1382953      91.911663  6.6460436e-05      7523.2729         1.3     -1
     9      6      405.26      506.42   Coal      1     -1        1389689      26.419025  1.9010745e-05      26300.915      1.3448     -1
     9      7      506.42      632.82   Coal      0     -1      2115873.5      356.80829  0.00016863403      2965.0005      1.3537     -1
     9      7      506.42      632.82   Coal      1     -1        2177577      31.560422  1.4493367e-05       34498.54      1.4121     -1
     9      8      632.82      790.79   Coal      0     -1      3110466.7      850.20697  0.00027333743      1829.2409      1.5076     -1
     9      8      632.82      790.79   Coal      1     -1      3378885.4      116.12691  3.4368407e-05      14548.245      1.6043     -1
     9      9      790.79      988.18   Coal      0     -1      4535303.9      935.61812  0.00020629668      2423.6939      1.7568     -1
     9      9      790.79      988.18   Coal      1     -1      5193488.3      84.899616   1.634732e-05      30586.053      1.9173     -1
     9     10      988.18      1234.8   Coal      0     -1      6641256.7      1445.6429   0.0002176761      2296.9908      1.8937     -1
     9     10      988.18      1234.8   Coal      1     -1        7964189      173.96928  2.1843941e-05      22889.642      2.1063     -1
     9     11      1234.8      1543.1   Coal      0     -1      9778832.6      1931.0771  0.00019747521      2531.9633      2.1275     -1
     9     11      1234.8      1543.1   Coal      1     -1       11990341      220.88574  1.8421973e-05      27141.501      2.4184     -1
     9     12      1543.1      1928.2   Coal      0     -1       14509398       2306.524  0.00015896759      3145.2951      2.2708     -1
     9     12      1543.1      1928.2   Coal      1     -1       17905960      342.87044  1.9148398e-05      26111.845       2.613     -1
     9     13      1928.2      2409.6   Coal      0     -1       21735480      2837.8656  0.00013056374      3829.5471      2.6554     -1
     9     13      1928.2      2409.6   Coal      1     -1       26337879      558.06443  2.1188662e-05      23597.526      3.1177     -1
     9     14      2409.6        3011   Coal      0     -1       33043276        3637.98  0.00011009744      4541.4318      2.9928     -1
     9     14      2409.6        3011   Coal      1     -1       38419677      827.60724  2.1541234e-05      23211.298      3.5222     -1
     9     15        3011      3762.6   Coal      0     -1       50336596        4442.73  8.8260438e-05      5665.0523       3.494     -1
     9     15        3011      3762.6   Coal      1     -1       55491365      1402.9499  2.5282311e-05      19776.673      4.1392     -1
     9     16      3762.6      4701.8   Coal      0     -1       75393763        5981.19  7.9332689e-05      6302.5722      4.1334     -1
     9     16      3762.6      4701.8   Coal      1     -1       80313705        2239.78  2.7887893e-05      17928.927       4.867     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.0952007e+08        7710.86  7.0405909e-05      7101.6767      4.9231     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.1650627e+08        4030.86  3.4597794e-05      14451.788      5.7635     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.5925623e+08        7434.08  4.6679996e-05      10711.226      5.9127     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.6959671e+08        4926.47  2.9048147e-05      17212.802      6.8333     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.3990767e+08        7014.67   2.923904e-05      17100.425      7.3418     -1
     9     19      7342.1      9174.7   Coal      1     -1   2.504221e+08        5625.67   2.246475e-05      22257.092      8.3502     -1
     9     20      9174.7       11465   Coal      0     -1  3.6799356e+08        7438.76  2.0214375e-05      24734.873      8.5449     -1
     9     20      9174.7       11465   Coal      1     -1  3.7293258e+08        6889.71  1.8474412e-05      27064.461      9.6237     -1
     9     21       11465       14327   Coal      0     -1  1.9782021e+09       34024.46  1.7199689e-05      29070.293      10.256     -1
     9     21       11465       14327   Coal      1     -1            124      2.9693367    0.023946264      20.880084           1     -1
     9     22       14327       17903   Coal      0     -1   2.663388e+09       43494.56  1.6330538e-05      30617.485      12.242     -1
     9     22       14327       17903   Coal      1     -1            124      2.9694056    0.023946819        20.8796           1     -1
     9     23       17903       22372   Coal      0     -1  3.4401057e+09       65007.14  1.8896844e-05      26459.445      13.742     -1
     9     23       17903       22372   Coal      1     -1            124      2.9697494    0.023949592      20.877182           1     -1
     9     24       22372       27956   Coal      0     -1   4.136935e+09       90177.62  2.1798172e-05      22937.703      15.883     -1
     9     24       22372       27956   Coal      1     -1            124      2.9701133    0.023952527      20.874624           1     -1
     9     25       27956       34934   Coal      0     -1  4.5320142e+09      118864.25  2.6227687e-05      19063.823      17.495     -1
     9     25       27956       34934   Coal      1     -1            124      2.9673105    0.023929923      20.894342           1     -1
     9     26       34934       43654   Coal      0     -1  4.5181353e+09      135835.79  3.0064569e-05      16630.872      19.123     -1
     9     26       34934       43654   Coal      1     -1            124      2.9678016    0.023933884      20.890884           1     -1
     9     27       43654       54551   Coal      0     -1  4.0663127e+09      144350.14  3.5499026e-05      14084.893      21.195     -1
     9     27       43654       54551   Coal      1     -1            124      2.9684891    0.023939428      20.886046           1     -1
     9     28       54551       68167   Coal      0     -1  3.3571915e+09      127160.05  3.7876913e-05      13200.653      22.171     -1
     9     28       54551       68167   Coal      1     -1            124      2.9656346    0.023916408      20.906149           1     -1
     9     29       68167       85183   Coal      0     -1  2.6619282e+09       97062.61  3.6463271e-05      13712.428      22.531     -1
     9     29       68167       85183   Coal      1     -1            124      2.9624306    0.023890569      20.928761           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5132216e+09       49110.42  1.9540824e-05      25587.458      22.098     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9604754    0.023874802      20.942582           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6068972e+09       47963.24  1.8398592e-05      27175.992      23.682     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9573282    0.023849421       20.96487           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8847296e+09      117614.66   1.708341e-05      29268.161      23.418     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9511984    0.023799987      21.008415           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6084856e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35650028      -35650028              0           1     -1
     9      0           0         133   Migr      0      1      177356.03  0.00026063065  1.4695336e-09              0      1.0356     -1
     9      0           0         133   Migr      1      0      165608.81      1.0056241  6.0722862e-06              0      1.0421     -1
     9      1         133       166.2   Migr      0      1       79426.56      1.0011811  1.2605118e-05              0      1.0481     -1
     9      1         133       166.2   Migr      1      0       76419.02      1.0025724  1.3119409e-05              0      1.0557     -1
     9      2       166.2      207.68   Migr      0      1      122300.93   0.0011743811  9.6023893e-09              0      1.0596     -1
     9      2       166.2      207.68   Migr      1      0      120599.62      1.0052992  8.3358404e-06              0      1.0692     -1
     9      3      207.68      259.53   Migr      0      1      189848.12  0.00026697821  1.4062726e-09              0      1.1156     -1
     9      3      207.68      259.53   Migr      1      0       186110.3     0.02850766  1.5317616e-07              0      1.1351     -1
     9      4      259.53      324.31   Migr      0      1      294291.96  0.00015226881  5.1740732e-10              0      1.1716     -1
     9      4      259.53      324.31   Migr      1      0      290075.02      10.509907  3.6231686e-05              0      1.1973     -1
     9      5      324.31      405.26   Migr      0      1      460061.46  0.00016869068  3.6666987e-10              0      1.2303     -1
     9      5      324.31      405.26   Migr      1      0      450887.76      4.4770324  9.9293723e-06              0      1.2627     -1
     9      6      405.26      506.42   Migr      0      1      709284.32      3.5635762  5.0241857e-06              0      1.3058     -1
     9      6      405.26      506.42   Migr      1      0      701307.91      4.4371566  6.3269735e-06              0      1.3449     -1
     9      7      506.42      632.82   Migr      0      1      1090356.3    0.023922173  2.1939775e-08              0      1.3611     -1
     9      7      506.42      632.82   Migr      1      0      1099121.2      6.3037065  5.7352243e-06              0      1.4128     -1
     9      8      632.82      790.79   Migr      0      1      1626572.2      5.6814919  3.4929233e-06              0      1.5176     -1
     9      8      632.82      790.79   Migr      1      0      1709044.9      34.646296  2.0272315e-05              0      1.6048     -1
     9      9      790.79      988.18   Migr      0      1      2410184.7      8.8925082  3.6895547e-06              0      1.7711     -1
     9      9      790.79      988.18   Migr      1      0      2638111.9      85.609079   3.245089e-05              0      1.9184     -1
     9     10      988.18      1234.8   Migr      0      1      3581034.8      17.374626  4.8518451e-06              0      1.9084     -1
     9     10      988.18      1234.8   Migr      1      0      4075544.3      201.25439  4.9380985e-05              0      2.1084     -1
     9     11      1234.8      1543.1   Migr      0      1      5343242.2      61.872899  1.1579654e-05              0      2.1432     -1
     9     11      1234.8      1543.1   Migr      1      0        6214905      444.04332  7.1448126e-05              0      2.4218     -1
     9     12      1543.1      1928.2   Migr      0      1        7990043       109.3563  1.3686572e-05              0      2.2914     -1
     9     12      1543.1      1928.2   Migr      1      0      9450284.2      647.97512  6.8566734e-05              0      2.6194     -1
     9     13      1928.2      2409.6   Migr      0      1       12002448      197.30366  1.6438618e-05              0      2.6832     -1
     9     13      1928.2      2409.6   Migr      1      0       14195792      1003.1384  7.0664492e-05              0       3.129     -1
     9     14      2409.6        3011   Migr      0      1       18204692      376.33853  2.0672611e-05              0      3.0265     -1
     9     14      2409.6        3011   Migr      1      0       21236835       1549.727  7.2973538e-05              0      3.5435     -1
     9     15        3011      3762.6   Migr      0      1       27682452      649.76953  2.3472254e-05              0      3.5347     -1
     9     15        3011      3762.6   Migr      1      0       31478812      1990.6887  6.3239004e-05              0      4.1783     -1
     9     16      3762.6      4701.8   Migr      0      1       41683843      937.88265  2.2499908e-05              0      4.1903     -1
     9     16      3762.6      4701.8   Migr      1      0       46562100        2076.94  4.4605806e-05              0      4.9283     -1
     9     17      4701.8      5875.5   Migr      0      1       61758822      1258.4726  2.0377211e-05              0      4.9912     -1
     9     17      4701.8      5875.5   Migr      1      0       68720078        2026.02  2.9482213e-05              0      5.8424     -1
     9     18      5875.5      7342.1   Migr      0      1       91936511      1697.2569  1.8461184e-05              0      6.0036     -1
     9     18      5875.5      7342.1   Migr      1      0   1.013843e+08        2321.65  2.2899501e-05              0      6.9486     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4038415e+08        2394.82  1.7059049e-05              0      7.4686     -1
     9     19      7342.1      9174.7   Migr      1      0  1.5133272e+08        2908.71  1.9220629e-05              0      8.5285     -1
     9     20      9174.7       11465   Migr      0      1  2.1732051e+08        3540.34  1.6290869e-05              0      8.7236     -1
     9     20      9174.7       11465   Migr      1      0  2.2786401e+08        4025.55  1.7666458e-05              0      9.8248     -1
     9     21       11465       14327   Migr      0      1  6.5924238e+08              0              0              0      10.765     -1
     9     21       11465       14327   Migr      1      0            124      2.9255518     0.02359316              0           1     -1
     9     22       14327       17903   Migr      0      1  9.4609258e+08              0              0              0      12.936     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3262668e+09              0              0              0      14.629     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7931096e+09              0              0              0      17.029     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3142868e+09              0              0              0      18.795     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8425238e+09              0              0              0      20.394     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2422113e+09              0              0              0      21.932     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3376271e+09              0              0              0      21.789     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  3.1051611e+09              0              0              0      20.783     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0156873e+09              0              0              0      19.221     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1    3.13026e+09              0              0              0      19.701     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3363718e+09              0              0              0      19.074     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6084856e+09        2361114   0.0009051666              0           1     -1
     8      0           0         133   Coal      0     -1      296879.14      102.14817  0.00034407325       1453.179      1.0201     -1
     8      0           0         133   Coal      1     -1      211470.62      1.0049729   4.752305e-06       105212.1      1.0292     -1
