  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      294672.12      157.01562  0.00053284859      938.35286      1.0182     -1
    10      0           0         133   Coal      1     -1      299471.98      35.478025  0.00011846859      4220.5278      1.0203     -1
    10      1         133       166.2   Coal      0     -1      151695.24  0.00026238828  1.7297068e-09  2.8906634e+08      1.0282     -1
    10      1         133       166.2   Coal      1     -1      155502.09      27.764253  0.00017854585      2800.4012      1.0356     -1
    10      2       166.2      207.68   Coal      0     -1      240550.35   0.0001632594  6.7869116e-10  7.3671212e+08      1.0521     -1
    10      2       166.2      207.68   Coal      1     -1      240195.24       1.000642  4.1659525e-06      120020.57       1.063     -1
    10      3      207.68      259.53   Coal      0     -1       383619.7       11.73819  3.0598508e-05      16340.666       1.075     -1
    10      3      207.68      259.53   Coal      1     -1      375300.46      26.283912  7.0034319e-05       7139.357       1.087     -1
    10      4      259.53      324.31   Coal      0     -1      603607.44      4.8799218  8.0845951e-06      61846.016      1.1022     -1
    10      4      259.53      324.31   Coal      1     -1       585882.4      2.3721948  4.0489266e-06      123489.52      1.1156     -1
    10      5      324.31      405.26   Coal      0     -1      953025.49      8.9930476  9.4363138e-06      52986.792      1.2095     -1
    10      5      324.31      405.26   Coal      1     -1      900682.04      32.103108  3.5643109e-05      14027.957      1.2336     -1
    10      6      405.26      506.42   Coal      0     -1        1518101      4.5921167  3.0249085e-06      165294.25      1.2838     -1
    10      6      405.26      506.42   Coal      1     -1      1390195.5      15.296281  1.1002971e-05      45442.271      1.3044     -1
    10      7      506.42      632.82   Coal      0     -1      2414596.9      10.646928  4.4094017e-06      113394.07      1.4452     -1
    10      7      506.42      632.82   Coal      1     -1        2138184      31.783996  1.4864949e-05      33636.174      1.4723     -1
    10      8      632.82      790.79   Coal      0     -1        3876405      57.168634  1.4747849e-05       33903.25      1.5281     -1
    10      8      632.82      790.79   Coal      1     -1      3273565.9      45.819302  1.3996756e-05      35722.564      1.5604     -1
    10      9      790.79      988.18   Coal      0     -1      6206803.4         202.74  3.2664157e-05      15307.298      1.7155     -1
    10      9      790.79      988.18   Coal      1     -1      4937346.6      43.885404  8.8884594e-06      56252.718      1.7598     -1
    10     10      988.18      1234.8   Coal      0     -1      9852125.6      501.31149  5.0883587e-05      9826.3513       1.865     -1
    10     10      988.18      1234.8   Coal      1     -1      7370552.9      93.599007  1.2699048e-05      39373.029      1.9169     -1
    10     11      1234.8      1543.1   Coal      0     -1       15813349      903.29645  5.7122401e-05      8753.1334      2.1664     -1
    10     11      1234.8      1543.1   Coal      1     -1       10723987      125.05114  1.1660882e-05      42878.404      2.2481     -1
    10     12      1543.1      1928.2   Coal      0     -1       24873080      1951.4404  7.8455921e-05      6373.0053       2.395     -1
    10     12      1543.1      1928.2   Coal      1     -1       15462323      203.48321  1.3159938e-05      37994.101      2.5047     -1
    10     13      1928.2      2409.6   Coal      0     -1       38526258        3125.28  8.1120777e-05      6163.6491      2.5981     -1
    10     13      1928.2      2409.6   Coal      1     -1       21901454      339.08262  1.5482196e-05       32295.16      2.7524     -1
    10     14      2409.6        3011   Coal      0     -1       58401017        5090.04  8.7156701e-05      5736.7936      2.9147     -1
    10     14      2409.6        3011   Coal      1     -1       30766529      628.00849  2.0412069e-05      24495.313      3.1165     -1
    10     15        3011      3762.6   Coal      0     -1       84277939        7494.02  8.8920304e-05      5623.0127      3.3854     -1
    10     15        3011      3762.6   Coal      1     -1       43453055      1141.8477   2.627773e-05      19027.518      3.6522     -1
    10     16      3762.6      4701.8   Coal      0     -1   1.177281e+08        9314.98  7.9122829e-05      6319.2887      3.7336     -1
    10     16      3762.6      4701.8   Coal      1     -1       61865706      2046.0685  3.3072741e-05       15118.19       4.065     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.5958533e+08       11676.19  7.3165811e-05      6833.7929      4.2388     -1
    10     17      4701.8      5875.5   Coal      1     -1       89674247      3581.1415  3.9935005e-05      12520.344      4.6546     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.1876229e+08       10761.88  4.9194403e-05      10163.758      5.1938     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.3195209e+08      4243.8523   3.216207e-05      15546.263      5.7155     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.1418884e+08        9436.51  3.0034517e-05      16647.512      6.0944     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.9851843e+08      4623.3543  2.3289295e-05      21469.091       6.635     -1
    10     20      9174.7       11465   Coal      0     -1  4.6735563e+08        9359.29  2.0026056e-05      24967.472      7.2857     -1
    10     20      9174.7       11465   Coal      1     -1    3.03333e+08      5410.2398  1.7835975e-05      28033.231      7.8562     -1
    10     21       11465       14327   Coal      0     -1  1.9992938e+09       36303.54  1.8158182e-05      27535.797      9.4269     -1
    10     21       11465       14327   Coal      1     -1            118      3.2446029    0.027496635      18.184043           1     -1
    10     22       14327       17903   Coal      0     -1  2.6787946e+09       43788.29  1.6346267e-05      30588.024      10.467     -1
    10     22       14327       17903   Coal      1     -1            118      3.2446678    0.027497185       18.18368           1     -1
    10     23       17903       22372   Coal      0     -1  3.4643811e+09       64980.21  1.8756658e-05      26657.201      12.329     -1
    10     23       17903       22372   Coal      1     -1            118      3.2449926    0.027499937       18.18186           1     -1
    10     24       22372       27956   Coal      0     -1    4.16786e+09       90075.22  2.1611863e-05      23135.442      14.369     -1
    10     24       22372       27956   Coal      1     -1            118      3.2453361    0.027502848      18.179935           1     -1
    10     25       27956       34934   Coal      0     -1  4.5713506e+09      118660.94  2.5957524e-05      19262.238      16.737     -1
    10     25       27956       34934   Coal      1     -1            118      3.2458273    0.027507011      18.177184           1     -1
    10     26       34934       43654   Coal      0     -1  4.5507953e+09      135883.24  2.9859229e-05      16745.242      18.245     -1
    10     26       34934       43654   Coal      1     -1            118      3.2462912    0.027510942      18.174587           1     -1
    10     27       43654       54551   Coal      0     -1  4.0880535e+09       144447.6  3.5334078e-05      14150.645       19.69     -1
    10     27       43654       54551   Coal      1     -1            118      3.2469404    0.027516444      18.170953           1     -1
    10     28       54551       68167   Coal      0     -1  3.3660342e+09      127431.85  3.7858157e-05      13207.193       20.59     -1
    10     28       54551       68167   Coal      1     -1            118      3.2473257    0.027519709      18.168797           1     -1
    10     29       68167       85183   Coal      0     -1  2.6620586e+09        97260.8  3.6535935e-05      13685.157      21.355     -1
    10     29       68167       85183   Coal      1     -1            118      3.2445069    0.027495821      18.184582           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5071225e+09       49078.28  1.9575541e-05      25542.078      20.454     -1
    10     30       85183  1.0645e+05   Coal      1     -1            118      3.2426605    0.027480174      18.194936           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6032372e+09       47755.18  1.8344536e-05      27256.072      22.267     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            118      3.2426605    0.027480174      18.194936           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9926901e+09      117925.36  1.6864091e-05      29648.797      22.771     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            118      3.2426605    0.027480174      18.194936           1     -1
    10     -1           0       1e+99  Delay     -1     -1   2.605784e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35981045      -35981045              0           1     -1
    10      0           0         133   Migr      0      1      173187.02   0.0018989684  1.0964842e-08              0      1.0313     -1
    10      0           0         133   Migr      1      0      173606.21  0.00022247116    1.28147e-09              0      1.0335     -1
    10      1         133       166.2   Migr      0      1       77870.24  0.00055651944  7.1467539e-09              0      1.0298     -1
    10      1         133       166.2   Migr      1      0       78344.64      11.630461  0.00014845255              0      1.0356     -1
    10      2       166.2      207.68   Migr      0      1      122589.44      2.0159553  1.6444772e-05              0      1.0544     -1
    10      2       166.2      207.68   Migr      1      0      121729.73      11.588914     9.5202e-05              0       1.063     -1
    10      3      207.68      259.53   Migr      0      1      194534.79      1.0019091  5.1502825e-06              0      1.0782     -1
    10      3      207.68      259.53   Migr      1      0      190832.42      29.468188  0.00015441919              0      1.0871     -1
    10      4      259.53      324.31   Migr      0      1      305036.38       3.212845  1.0532662e-05              0      1.1059     -1
    10      4      259.53      324.31   Migr      1      0      298511.71      5.1822692  1.7360355e-05              0      1.1158     -1
    10      5      324.31      405.26   Migr      0      1      479102.55       4.513874  9.4215195e-06              0      1.2143     -1
    10      5      324.31      405.26   Migr      1      0      461067.01      69.874975  0.00015155059              0      1.2344     -1
    10      6      405.26      506.42   Migr      0      1      756432.31      3.8010383  5.0249549e-06              0      1.2905     -1
    10      6      405.26      506.42   Migr      1      0      716584.89      59.315432  8.2775165e-05              0      1.3061     -1
    10      7      506.42      632.82   Migr      0      1      1191661.2      16.464223  1.3816194e-05              0      1.4529     -1
    10      7      506.42      632.82   Migr      1      0      1109183.6      114.84698   0.0001035419              0      1.4738     -1
    10      8      632.82      790.79   Migr      0      1      1890095.1      18.427356  9.7494333e-06              0      1.5367     -1
    10      8      632.82      790.79   Migr      1      0      1714542.9      212.04474  0.00012367421              0      1.5629     -1
    10      9      790.79      988.18   Migr      0      1      2976334.4      26.714765  8.9757271e-06              0      1.7252     -1
    10      9      790.79      988.18   Migr      1      0      2621748.7       332.3731  0.00012677535              0      1.7645     -1
    10     10      988.18      1234.8   Migr      0      1      4642565.7      73.264062  1.5780942e-05              0      1.8745     -1
    10     10      988.18      1234.8   Migr      1      0      3988733.1      552.40396  0.00013849108              0      1.9229     -1
    10     11      1234.8      1543.1   Migr      0      1      7289333.9      141.46151  1.9406644e-05              0      2.1747     -1
    10     11      1234.8      1543.1   Migr      1      0      5957061.7       974.0321  0.00016350881              0      2.2572     -1
    10     12      1543.1      1928.2   Migr      0      1       11260533      383.28267  3.4037702e-05              0      2.4015     -1
    10     12      1543.1      1928.2   Migr      1      0      8846790.4      1351.1953  0.00015273283              0      2.5185     -1
    10     13      1928.2      2409.6   Migr      0      1       17159217      514.87732  3.0005875e-05              0      2.6092     -1
    10     13      1928.2      2409.6   Migr      1      0       13025937        2168.57  0.00016648092              0      2.7685     -1
    10     14      2409.6        3011   Migr      0      1       25840289      866.44634  3.3530831e-05              0      2.9303     -1
    10     14      2409.6        3011   Migr      1      0       18999468      2453.5739  0.00012913909              0      3.1432     -1
    10     15        3011      3762.6   Migr      0      1       37743452      1191.5748   3.157037e-05              0      3.4161     -1
    10     15        3011      3762.6   Migr      1      0       27663881        2776.55  0.00010036733              0      3.7007     -1
    10     16      3762.6      4701.8   Migr      0      1       54219254      1432.9906  2.6429552e-05              0      3.7813     -1
    10     16      3762.6      4701.8   Migr      1      0       40337509        2621.84  6.4997569e-05              0      4.1192     -1
    10     17      4701.8      5875.5   Migr      0      1       76827372        1812.69  2.3594325e-05              0      4.3084     -1
    10     17      4701.8      5875.5   Migr      1      0       59122554      2386.8828   4.037178e-05              0       4.724     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1021603e+08        2212.45  2.0073758e-05              0      5.2807     -1
    10     18      5875.5      7342.1   Migr      1      0       87442422      2352.4373  2.6902701e-05              0       5.797     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6336013e+08        3016.24  1.8463747e-05              0      6.2059     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3153584e+08      2783.7743  2.1163617e-05              0      6.7129     -1
    10     20      9174.7       11465   Migr      0      1  2.4851226e+08        4171.68  1.6786616e-05              0      7.4165     -1
    10     20      9174.7       11465   Migr      1      0  2.0038206e+08         3859.4  1.9260207e-05              0      7.9573     -1
    10     21       11465       14327   Migr      0      1  6.6226509e+08              0              0              0      9.7865     -1
    10     21       11465       14327   Migr      1      0            118      3.2366797    0.027429489              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4569932e+08              0              0              0      10.926     -1
    10     22       14327       17903   Migr      1      0            118      3.2366797    0.027429489              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3257626e+09              0              0              0      12.952     -1
    10     23       17903       22372   Migr      1      0            118      3.2366797    0.027429489              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7909154e+09              0              0              0      15.209     -1
    10     24       22372       27956   Migr      1      0            118      3.2366797    0.027429489              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3136195e+09              0              0              0      17.771     -1
    10     25       27956       34934   Migr      1      0            118      3.2366797    0.027429489              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8379283e+09              0              0              0      19.264     -1
    10     26       34934       43654   Migr      1      0            118      3.2366797    0.027429489              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2349568e+09              0              0              0      20.268     -1
    10     27       43654       54551   Migr      1      0            118      3.2366797    0.027429489              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3327651e+09              0              0              0      20.249     -1
    10     28       54551       68167   Migr      1      0            118      3.2366797    0.027429489              0           1     -1
    10     29       68167       85183   Migr      0      1  3.1001837e+09              0              0              0      19.794     -1
    10     29       68167       85183   Migr      1      0            118      3.2366797    0.027429489              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0053685e+09              0              0              0       17.91     -1
    10     30       85183  1.0645e+05   Migr      1      0            118      3.2366797    0.027429489              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1255512e+09              0              0              0      18.515     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4782363e+09              0              0              0      18.548     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3894  1.1682004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.605784e+09        2438082  0.00093564242              0           1     -1
     9      0           0         133   Coal      0     -1       281090.6       158.0703  0.00056234646      889.13159      1.0176     -1
     9      0           0         133   Coal      1     -1      308206.26      39.950982  0.00012962417      3857.3052      1.0163     -1
     9      1         133       166.2   Coal      0     -1      150062.39  0.00035130854  2.3410832e-09  2.1357635e+08      1.0305     -1
     9      1         133       166.2   Coal      1     -1      158559.86      29.311361  0.00018485991      2704.7509      1.0373     -1
     9      2       166.2      207.68   Coal      0     -1       241204.5  0.00038708267  1.6047904e-09  3.1156717e+08      1.0601     -1
     9      2       166.2      207.68   Coal      1     -1      243498.34      1.0026973  4.1178814e-06      121421.66      1.0703     -1
     9      3      207.68      259.53   Coal      0     -1      383914.38       9.463898  2.4651064e-05        20283.1      1.0649     -1
     9      3      207.68      259.53   Coal      1     -1      378484.85      25.532829  6.7460638e-05      7411.7295      1.0772     -1
     9      4      259.53      324.31   Coal      0     -1      608388.24      9.0590991  1.4890326e-05      33578.849       1.119     -1
     9      4      259.53      324.31   Coal      1     -1      592498.52      2.0206278  3.4103507e-06      146612.49      1.1362     -1
     9      5      324.31      405.26   Coal      0     -1      965815.39      5.8638447  6.0713929e-06      82353.426      1.2134     -1
     9      5      324.31      405.26   Coal      1     -1      915291.99      34.936097  3.8169346e-05      13099.517      1.2373     -1
     9      6      405.26      506.42   Coal      0     -1      1538029.6      9.4478672  6.1428383e-06      81395.598      1.2983     -1
     9      6      405.26      506.42   Coal      1     -1        1402601      16.921447  1.2064334e-05      41444.476      1.3247     -1
     9      7      506.42      632.82   Coal      0     -1      2446260.1      8.6886303  3.5518015e-06      140773.63        1.39     -1
     9      7      506.42      632.82   Coal      1     -1      2157779.3       27.37748  1.2687803e-05      39407.925      1.4184     -1
     9      8      632.82      790.79   Coal      0     -1      3927204.3      64.536038  1.6433074e-05      30426.444      1.4561     -1
     9      8      632.82      790.79   Coal      1     -1      3260758.9      41.065964   1.259399e-05      39701.478      1.4886     -1
     9      9      790.79      988.18   Coal      0     -1      6291352.4      220.46567  3.5042651e-05      14268.327      1.6441     -1
     9      9      790.79      988.18   Coal      1     -1      4906077.3      44.658588  9.1027078e-06      54928.711      1.6872     -1
     9     10      988.18      1234.8   Coal      0     -1       10023092      520.51769   5.193185e-05      9628.0028      1.9018     -1
     9     10      988.18      1234.8   Coal      1     -1      7289032.4      92.679179  1.2714881e-05      39324.002      1.9435     -1
     9     11      1234.8      1543.1   Coal      0     -1       15958799      904.38475  5.6669976e-05      8823.0142      2.1154     -1
     9     11      1234.8      1543.1   Coal      1     -1       10617915      140.67809  1.3249126e-05      37738.338      2.1788     -1
     9     12      1543.1      1928.2   Coal      0     -1       25031050      1933.5553  7.7246271e-05      6472.8043      2.4378     -1
     9     12      1543.1      1928.2   Coal      1     -1       15310354      223.15318  1.4575311e-05      34304.585      2.5509     -1
     9     13      1928.2      2409.6   Coal      0     -1       38616291         3114.2   8.064472e-05      6200.0339      2.7444     -1
     9     13      1928.2      2409.6   Coal      1     -1       21915660      336.75969  1.5366167e-05      32539.019      2.8842     -1
     9     14      2409.6        3011   Coal      0     -1       58085742        5006.64  8.6193958e-05      5800.8707      3.0211     -1
     9     14      2409.6        3011   Coal      1     -1       30960636      663.91616   2.144388e-05      23316.676      3.2212     -1
     9     15        3011      3762.6   Coal      0     -1       83675354        7343.91  8.7766703e-05      5696.9213      3.2648     -1
     9     15        3011      3762.6   Coal      1     -1       44147185      1202.4453   2.723719e-05      18357.254      3.5148     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1669049e+08        9189.89  7.8754401e-05      6348.8515      3.7363     -1
     9     16      3762.6      4701.8   Coal      1     -1       63157322        2141.76  3.3911507e-05      14744.258      4.0815     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5822504e+08       11653.75  7.3653005e-05      6788.5893      4.2933     -1
     9     17      4701.8      5875.5   Coal      1     -1       91452279         3686.4  4.0309548e-05      12404.009      4.7046     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1664585e+08       10649.34  4.9155523e-05      10171.797      5.2938     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.3403543e+08        4284.51  3.1965502e-05      15641.863      5.8373     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.1119215e+08        9428.57  3.0298226e-05      16502.617      6.3632     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.0145367e+08        4715.08  2.3405282e-05      21362.699      6.9881     -1
     9     20      9174.7       11465   Coal      0     -1  4.6221061e+08         9377.3  2.0287938e-05      24645.186      7.6876     -1
     9     20      9174.7       11465   Coal      1     -1  3.0738676e+08        5511.28  1.7929465e-05      27887.057      8.3116     -1
     9     21       11465       14327   Coal      0     -1  1.9971983e+09       36292.45  1.8171681e-05      27515.341      8.8229     -1
     9     21       11465       14327   Coal      1     -1            118      2.9296007    0.024827125      20.139263           1     -1
     9     22       14327       17903   Coal      0     -1  2.6762572e+09       43864.75  1.6390334e-05      30505.784      10.129     -1
     9     22       14327       17903   Coal      1     -1            118      2.9296659    0.024827677      20.138815           1     -1
     9     23       17903       22372   Coal      0     -1  3.4609871e+09       64888.46  1.8748541e-05      26668.742      11.939     -1
     9     23       17903       22372   Coal      1     -1            118      2.9299925    0.024830445       20.13657           1     -1
     9     24       22372       27956   Coal      0     -1  4.1629224e+09       90132.67  2.1651297e-05      23093.304      14.048     -1
     9     24       22372       27956   Coal      1     -1            118       2.930338    0.024833373      20.134196           1     -1
     9     25       27956       34934   Coal      0     -1   4.571416e+09      118496.68   2.592122e-05      19289.216       16.28     -1
     9     25       27956       34934   Coal      1     -1            118       2.930832    0.024837559      20.130803           1     -1
     9     26       34934       43654   Coal      0     -1  4.5528544e+09       135686.3  2.9802468e-05      16777.134      17.541     -1
     9     26       34934       43654   Coal      1     -1            118      2.9312984    0.024841512      20.127599           1     -1
     9     27       43654       54551   Coal      0     -1  4.0954938e+09      144407.18  3.5260017e-05      14180.368      19.907     -1
     9     27       43654       54551   Coal      1     -1            118      2.9319513    0.024847045      20.123117           1     -1
     9     28       54551       68167   Coal      0     -1  3.3739006e+09      127715.58  3.7853984e-05      13208.649      20.781     -1
     9     28       54551       68167   Coal      1     -1            118      2.9323388    0.024850329      20.120458           1     -1
     9     29       68167       85183   Coal      0     -1  2.6639831e+09       97242.07  3.6502511e-05      13697.688      20.333     -1
     9     29       68167       85183   Coal      1     -1            118      2.9295041    0.024826306      20.139927           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1    2.50908e+09        49228.2   1.962002e-05      25484.174       20.46     -1
     9     30       85183  1.0645e+05   Coal      1     -1            118      2.9276473     0.02481057      20.152701           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5991333e+09       47903.13  1.8430425e-05      27129.055      22.374     -1
