  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8      1         133       166.2   Migr      1      0       90397.31      9.1422966  0.00010113461              0      1.0351     -1
     8      2       166.2      207.68   Migr      0      1      139677.39      1.0010671  7.1669947e-06              0      1.0637     -1
     8      2       166.2      207.68   Migr      1      0      137238.56      3.0373913  2.2132201e-05              0      1.0643     -1
     8      3      207.68      259.53   Migr      0      1      216468.36      2.6662723  1.2317146e-05              0      1.0883     -1
     8      3      207.68      259.53   Migr      1      0       207888.3      2.0045509   9.642442e-06              0       1.092     -1
     8      4      259.53      324.31   Migr      0      1      337922.27      2.7361755   8.097056e-06              0      1.1368     -1
     8      4      259.53      324.31   Migr      1      0      317806.15      8.9895149  2.8286158e-05              0      1.1393     -1
     8      5      324.31      405.26   Migr      0      1      524643.41      1.1108115  2.1172695e-06              0      1.2056     -1
     8      5      324.31      405.26   Migr      1      0      487285.76      15.908655  3.2647487e-05              0      1.2073     -1
     8      6      405.26      506.42   Migr      0      1      818969.58  0.00043668685  5.3321499e-10              0      1.2825     -1
     8      6      405.26      506.42   Migr      1      0       755989.4      7.4109141  9.8029339e-06              0      1.2827     -1
     8      7      506.42      632.82   Migr      0      1        1274659       3.148705  2.4702331e-06              0      1.3726     -1
     8      7      506.42      632.82   Migr      1      0      1167676.8      38.209887  3.2722998e-05              0      1.3773     -1
     8      8      632.82      790.79   Migr      0      1      1968157.1      14.814847  7.5272686e-06              0      1.5338     -1
     8      8      632.82      790.79   Migr      1      0      1773418.5      82.456593  4.6495846e-05              0      1.5465     -1
     8      9      790.79      988.18   Migr      0      1        3028245      14.528411   4.797634e-06              0      1.6451     -1
     8      9      790.79      988.18   Migr      1      0      2706234.8      244.49973  9.0346828e-05              0      1.6642     -1
     8     10      988.18      1234.8   Migr      0      1      4599946.4      53.048335  1.1532381e-05              0      1.9443     -1
     8     10      988.18      1234.8   Migr      1      0        4095484      314.55058   7.680425e-05              0      1.9898     -1
     8     11      1234.8      1543.1   Migr      0      1      6900617.2      99.916202  1.4479314e-05              0      2.1009     -1
     8     11      1234.8      1543.1   Migr      1      0      6219381.9      598.77702  9.6275969e-05              0      2.1709     -1
     8     12      1543.1      1928.2   Migr      0      1       10226276      195.42108  1.9109702e-05              0      2.0939     -1
     8     12      1543.1      1928.2   Migr      1      0      9334259.9      966.73114  0.00010356805              0      2.1837     -1
     8     13      1928.2      2409.6   Migr      0      1       15101813      467.27061  3.0941359e-05              0      2.5187     -1
     8     13      1928.2      2409.6   Migr      1      0       13875399      1486.8943  0.00010716046              0      2.7005     -1
     8     14      2409.6        3011   Migr      0      1       22330668       708.4147  3.1723847e-05              0      2.6704     -1
     8     14      2409.6        3011   Migr      1      0       20469864      1951.7642  9.5348177e-05              0      2.8936     -1
     8     15        3011      3762.6   Migr      0      1       32821615      828.37427  2.5238681e-05              0      3.1382     -1
     8     15        3011      3762.6   Migr      1      0       29913545      2423.0723  8.1002512e-05              0      3.4111     -1
     8     16      3762.6      4701.8   Migr      0      1       47620266      1221.2948  2.5646536e-05              0      3.7313     -1
     8     16      3762.6      4701.8   Migr      1      0       43635928        2258.39  5.1755288e-05              0      4.0915     -1
     8     17      4701.8      5875.5   Migr      0      1       68431950        1511.75  2.2091289e-05              0      4.1888     -1
     8     17      4701.8      5875.5   Migr      1      0       63882923        2228.43  3.4883031e-05              0      4.5905     -1
     8     18      5875.5      7342.1   Migr      0      1  1.0042288e+08         1907.7  1.8996667e-05              0      5.1056     -1
     8     18      5875.5      7342.1   Migr      1      0       94036111        2396.83    2.54884e-05              0      5.6397     -1
     8     19      7342.1      9174.7   Migr      0      1  1.5150597e+08        2603.53  1.7184339e-05              0      5.9318     -1
     8     19      7342.1      9174.7   Migr      1      0  1.4063199e+08        2774.46  1.9728513e-05              0      6.4391     -1
     8     20      9174.7       11465   Migr      0      1  2.3277515e+08        3774.97  1.6217238e-05              0      7.2864     -1
     8     20      9174.7       11465   Migr      1      0  2.1287238e+08        3922.96  1.8428695e-05              0       7.856     -1
     8     21       11465       14327   Migr      0      1  6.5761955e+08              0              0              0      8.8739     -1
     8     21       11465       14327   Migr      1      0            126      2.6063882    0.020685621              0           1     -1
     8     22       14327       17903   Migr      0      1  9.4007367e+08              0              0              0      10.572     -1
     8     22       14327       17903   Migr      1      0            126      2.6063882    0.020685621              0           1     -1
     8     23       17903       22372   Migr      0      1  1.3183878e+09              0              0              0      12.477     -1
     8     23       17903       22372   Migr      1      0            126      2.6063882    0.020685621              0           1     -1
     8     24       22372       27956   Migr      0      1  1.7822044e+09              0              0              0      14.868     -1
     8     24       22372       27956   Migr      1      0            126      2.6063882    0.020685621              0           1     -1
     8     25       27956       34934   Migr      0      1  2.3007166e+09              0              0              0      16.658     -1
     8     25       27956       34934   Migr      1      0            126      2.6063882    0.020685621              0           1     -1
     8     26       34934       43654   Migr      0      1  2.8256542e+09              0              0              0      18.247     -1
     8     26       34934       43654   Migr      1      0            126      2.6063882    0.020685621              0           1     -1
     8     27       43654       54551   Migr      0      1  3.2267924e+09              0              0              0      19.234     -1
     8     27       43654       54551   Migr      1      0            126      2.6063882    0.020685621              0           1     -1
     8     28       54551       68167   Migr      0      1  3.3301833e+09              0              0              0       20.19     -1
     8     28       54551       68167   Migr      1      0            126      2.6063882    0.020685621              0           1     -1
     8     29       68167       85183   Migr      0      1  3.0971845e+09              0              0              0      19.239     -1
     8     29       68167       85183   Migr      1      0            126      2.6063882    0.020685621              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  3.0041928e+09              0              0              0      17.782     -1
     8     30       85183  1.0645e+05   Migr      1      0            126      2.6063882    0.020685621              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1108055e+09              0              0              0      18.319     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            126      2.6063882    0.020685621              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  9.1455779e+09              0              0              0      17.517     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            126      2.6063882    0.020685621              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4158  1.2474004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.6051459e+09        2423121   0.0009301287              0           1     -1
     7      0           0         133   Coal      0     -1      325566.18  0.00013042033  4.0059545e-10   1.248142e+09      1.0202     -1
     7      0           0         133   Coal      1     -1       305896.4      14.139196  4.6222172e-05       10817.32      1.0185     -1
     7      1         133       166.2   Coal      0     -1      174820.81  0.00024085863  1.3777457e-09  3.6291166e+08      1.0289     -1
     7      1         133       166.2   Coal      1     -1         165365      4.0591348  2.4546517e-05      20369.489      1.0275     -1
     7      2       166.2      207.68   Coal      0     -1      275041.02      1.0015336  3.6413973e-06      137309.93      1.0512     -1
     7      2       166.2      207.68   Coal      1     -1      253834.44      7.0393214   2.773194e-05      18029.752      1.0489     -1
     7      3      207.68      259.53   Coal      0     -1      426408.85   0.0018709909  4.3877862e-09  1.1395268e+08      1.0929     -1
     7      3      207.68      259.53   Coal      1     -1      390857.25      6.9251734   1.771791e-05      28220.033      1.0899     -1
     7      4      259.53      324.31   Coal      0     -1      664970.58  0.00024741095    3.72063e-10  1.3438584e+09      1.1128     -1
     7      4      259.53      324.31   Coal      1     -1      597493.86      31.560591  5.2821615e-05      9465.8218      1.1108     -1
     7      5      324.31      405.26   Coal      0     -1        1035153      2.3211692  2.2423441e-06      222980.94      1.1603     -1
     7      5      324.31      405.26   Coal      1     -1      916275.95      34.607449  3.7769679e-05      13238.132       1.161     -1
     7      6      405.26      506.42   Coal      0     -1      1616357.5      5.4070588  3.3452121e-06      149467.35      1.2746     -1
     7      6      405.26      506.42   Coal      1     -1      1427751.7      38.057303  2.6655408e-05       18757.92      1.2802     -1
     7      7      506.42      632.82   Coal      0     -1      2530690.8      26.754475  1.0572005e-05      47294.719      1.4018     -1
     7      7      506.42      632.82   Coal      1     -1      2218673.5      49.918308  2.2499168e-05      22223.044      1.4095     -1
     7      8      632.82      790.79   Coal      0     -1      3936726.9      161.22311  4.0953593e-05      12208.941       1.528     -1
     7      8      632.82      790.79   Coal      1     -1      3423781.2      165.06491  4.8211292e-05      10371.014      1.5458     -1
     7      9      790.79      988.18   Coal      0     -1        6099628      487.11923  7.9860482e-05      6260.9189      1.6109     -1
     7      9      790.79      988.18   Coal      1     -1      5146028.3      188.32856  3.6596875e-05      13662.369      1.6396     -1
     7     10      988.18      1234.8   Coal      0     -1        9412221      956.73117  0.00010164776      4918.9476      1.7835     -1
     7     10      988.18      1234.8   Coal      1     -1      7671445.4      255.73502  3.3335963e-05      14998.817      1.8289     -1
     7     11      1234.8      1543.1   Coal      0     -1       14089028      1707.1194  0.00012116659      4126.5502      2.2227     -1
     7     11      1234.8      1543.1   Coal      1     -1       11484283      324.51227  2.8257077e-05      17694.682      2.3012     -1
     7     12      1543.1      1928.2   Coal      0     -1       20861693      2854.3079  0.00013682053      3654.4223      2.2771     -1
     7     12      1543.1      1928.2   Coal      1     -1       16893399      497.52729  2.9450988e-05      16977.359      2.3768     -1
     7     13      1928.2      2409.6   Coal      0     -1       30853941      3513.8945  0.00011388803      4390.2771      2.5754     -1
     7     13      1928.2      2409.6   Coal      1     -1       24537186      717.98379  2.9261049e-05      17087.563      2.7333     -1
     7     14      2409.6        3011   Coal      0     -1       45368373      4786.0073  0.00010549215      4739.6891      2.8544     -1
     7     14      2409.6        3011   Coal      1     -1       35333559      1182.5661  3.3468638e-05      14939.359      3.0726     -1
     7     15        3011      3762.6   Coal      0     -1       66063121        6326.01  9.5757056e-05      5221.5473      3.1409     -1
     7     15        3011      3762.6   Coal      1     -1       50285841        1723.33  3.4270681e-05      14589.731      3.4174     -1
     7     16      3762.6      4701.8   Coal      0     -1       93984494         8145.8  8.6671744e-05      5768.8928      3.6993     -1
     7     16      3762.6      4701.8   Coal      1     -1       71877300        2792.45  3.8850235e-05      12869.935      4.0649     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.3006592e+08        9949.81  7.6498212e-05      6536.1005      4.2601     -1
     7     17      4701.8      5875.5   Coal      1     -1  1.0329784e+08        4308.08  4.1705422e-05      11988.849      4.7452     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.8374078e+08         8861.6  4.8228815e-05      10367.246      5.2425     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.5058836e+08        4867.59  3.2323813e-05      15468.472       5.806     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.7211711e+08        7936.09  2.9164244e-05      17144.281      6.6185     -1
     7     19      7342.1      9174.7   Coal      1     -1  2.2407603e+08        5459.81  2.4365882e-05      20520.497      7.2361     -1
     7     20      9174.7       11465   Coal      0     -1  4.1225026e+08         8601.3  2.0864268e-05      23964.416      6.8127     -1
     7     20      9174.7       11465   Coal      1     -1  3.3809351e+08        6297.35   1.862606e-05       26844.11      7.2991     -1
     7     21       11465       14327   Coal      0     -1  1.9849055e+09        36057.8  1.8166003e-05      27523.941      8.8885     -1
     7     21       11465       14327   Coal      1     -1            126      2.2864211    0.018146199       27.55398           1     -1
     7     22       14327       17903   Coal      0     -1  2.6559903e+09       44513.34  1.6759602e-05      29833.645      10.507     -1
     7     22       14327       17903   Coal      1     -1            126      2.2864919    0.018146761      27.553126           1     -1
     7     23       17903       22372   Coal      0     -1  3.4251809e+09       64784.85  1.8914286e-05      26435.045      11.764     -1
     7     23       17903       22372   Coal      1     -1            126      2.2868453    0.018149566      27.548868           1     -1
     7     24       22372       27956   Coal      0     -1  4.1227397e+09       89974.57  2.1823975e-05      22910.583      14.322     -1
     7     24       22372       27956   Coal      1     -1            126      2.2872198    0.018152538      27.544358           1     -1
     7     25       27956       34934   Coal      0     -1  4.5244026e+09      117565.39  2.5984732e-05      19242.069      15.538     -1
     7     25       27956       34934   Coal      1     -1            126      2.2877544    0.018156781      27.537921           1     -1
     7     26       34934       43654   Coal      0     -1   4.515845e+09      134811.27  2.9852944e-05      16748.767       16.65     -1
     7     26       34934       43654   Coal      1     -1            126      2.2882594    0.018160789      27.531843           1     -1
     7     27       43654       54551   Coal      0     -1  4.0785488e+09      143410.92  3.5162242e-05      14219.799      19.367     -1
     7     27       43654       54551   Coal      1     -1            126      2.2889665    0.018166401      27.523338           1     -1
     7     28       54551       68167   Coal      0     -1  3.3631938e+09      127544.53  3.7923634e-05      13184.391      19.172     -1
     7     28       54551       68167   Coal      1     -1            126      2.2893861    0.018169731      27.518294           1     -1
     7     29       68167       85183   Coal      0     -1  2.6574148e+09       96963.97  3.6488082e-05      13703.104      19.752     -1
     7     29       68167       85183   Coal      1     -1            126      2.2893861    0.018169731      27.518294           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.5079213e+09       49519.25  1.9745137e-05      25322.691      21.381     -1
     7     30       85183  1.0645e+05   Coal      1     -1            126      2.2873757    0.018153775      27.542481           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5755664e+09       48306.16  1.8755548e-05      26658.778      21.595     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            126      2.2873757    0.018153775      27.542481           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1   6.602132e+09      115499.17  1.7494223e-05      28580.863      20.844     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            126      2.2873757    0.018153775      27.542481           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.6051459e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -35877934      -35877934              0           1     -1
     7      0           0         133   Migr      0      1      187982.46  0.00022569033  1.2005925e-09              0      1.0335     -1
     7      0           0         133   Migr      1      0      178565.69      2.0515729  1.1489178e-05              0      1.0328     -1
     7      1         133       166.2   Migr      0      1       93543.46  0.00044991048  4.8096412e-09              0       1.037     -1
     7      1         133       166.2   Migr      1      0       89238.63      9.2831037  0.00010402562              0      1.0358     -1
     7      2       166.2      207.68   Migr      0      1      145023.58  0.00029486712  2.0332357e-09              0      1.0586     -1
     7      2       166.2      207.68   Migr      1      0      135356.59      3.8477045  2.8426429e-05              0      1.0569     -1
     7      3      207.68      259.53   Migr      0      1      222442.82      1.0080508  4.5317301e-06              0      1.0999     -1
     7      3      207.68      259.53   Migr      1      0      206258.27      2.0220009  9.8032476e-06              0      1.0975     -1
     7      4      259.53      324.31   Migr      0      1      343223.64      2.0940698  6.1011816e-06              0      1.1188     -1
     7      4      259.53      324.31   Migr      1      0      313292.98      18.741664  5.9821525e-05              0      1.1177     -1
     7      5      324.31      405.26   Migr      0      1      529371.45      1.0000782  1.8891806e-06              0      1.1654     -1
     7      5      324.31      405.26   Migr      1      0      478604.09      17.250317  3.6042979e-05              0      1.1671     -1
     7      6      405.26      506.42   Migr      0      1      820305.37  5.1150944e-05  6.2355978e-11              0      1.2799     -1
     7      6      405.26      506.42   Migr      1      0         742128      6.9454979  9.3588948e-06              0      1.2869     -1
     7      7      506.42      632.82   Migr      0      1      1276200.7      5.2812286   4.138243e-06              0      1.4062     -1
     7      7      506.42      632.82   Migr      1      0      1150930.7      37.706416  3.2761674e-05              0      1.4155     -1
     7      8      632.82      790.79   Migr      0      1      1975081.4      22.022186  1.1150014e-05              0      1.5326     -1
     7      8      632.82      790.79   Migr      1      0      1778647.8      90.882376  5.1096332e-05              0      1.5516     -1
     7      9      790.79      988.18   Migr      0      1      3035663.1      15.515254  5.1109933e-06              0      1.6146     -1
     7      9      790.79      988.18   Migr      1      0      2699129.1      298.02174  0.00011041404              0      1.6452     -1
     7     10      988.18      1234.8   Migr      0      1      4642837.6      68.037579  1.4654309e-05              0       1.785     -1
     7     10      988.18      1234.8   Migr      1      0      4084422.8       325.7352  7.9750607e-05              0      1.8365     -1
     7     11      1234.8      1543.1   Migr      0      1      6933936.4      107.71381  1.5534294e-05              0      2.2203     -1
     7     11      1234.8      1543.1   Migr      1      0      6201505.5      581.83092  9.3820915e-05              0      2.3098     -1
     7     12      1543.1      1928.2   Migr      0      1       10274340      197.53099  1.9225663e-05              0      2.2749     -1
     7     12      1543.1      1928.2   Migr      1      0      9313031.7      950.96908  0.00010211165              0      2.3885     -1
     7     13      1928.2      2409.6   Migr      0      1       15205748      495.39952  3.2579754e-05              0      2.5719     -1
     7     13      1928.2      2409.6   Migr      1      0       13873855      1425.0142  0.00010271221              0      2.7534     -1
     7     14      2409.6        3011   Migr      0      1       22441015      709.49907  3.1616176e-05              0      2.8507     -1
     7     14      2409.6        3011   Migr      1      0       20465312      1822.4743  8.9051868e-05              0      3.1061     -1
     7     15        3011      3762.6   Migr      0      1       32910594      833.31383  2.5320535e-05              0      3.1475     -1
     7     15        3011      3762.6   Migr      1      0       29954016         2242.8  7.4874769e-05              0      3.4589     -1
     7     16      3762.6      4701.8   Migr      0      1       47800678        1222.68  2.5578717e-05              0      3.7123     -1
     7     16      3762.6      4701.8   Migr      1      0       43774183        2118.15   4.838811e-05              0      4.1183     -1
     7     17      4701.8      5875.5   Migr      0      1       68508742        1511.65  2.2065067e-05              0      4.2893     -1
     7     17      4701.8      5875.5   Migr      1      0       63968698        2141.14  3.3471683e-05              0      4.7984     -1
     7     18      5875.5      7342.1   Migr      0      1       99987207        1886.27  1.8865113e-05              0      5.2822     -1
     7     18      5875.5      7342.1   Migr      1      0       94346519        2378.74  2.5212801e-05              0      5.8661     -1
     7     19      7342.1      9174.7   Migr      0      1  1.5089416e+08        2597.41  1.7213456e-05              0      6.6699     -1
     7     19      7342.1      9174.7   Migr      1      0  1.4118041e+08        2741.25  1.9416646e-05              0      7.3407     -1
     7     20      9174.7       11465   Migr      0      1  2.3165559e+08        3808.53  1.6440484e-05              0      6.9232     -1
     7     20      9174.7       11465   Migr      1      0  2.1394064e+08        3933.15  1.8384305e-05              0       7.433     -1
     7     21       11465       14327   Migr      0      1  6.5822873e+08              0              0              0      9.2449     -1
     7     21       11465       14327   Migr      1      0            126      2.2868453    0.018149566              0           1     -1
     7     22       14327       17903   Migr      0      1  9.4069682e+08              0              0              0      10.991     -1
     7     22       14327       17903   Migr      1      0            126      2.2868453    0.018149566              0           1     -1
     7     23       17903       22372   Migr      0      1   1.317395e+09              0              0              0      12.394     -1
     7     23       17903       22372   Migr      1      0            126      2.2868453    0.018149566              0           1     -1
     7     24       22372       27956   Migr      0      1  1.7822935e+09              0              0              0      15.224     -1
     7     24       22372       27956   Migr      1      0            126      2.2868453    0.018149566              0           1     -1
     7     25       27956       34934   Migr      0      1  2.3018498e+09              0              0              0      16.593     -1
     7     25       27956       34934   Migr      1      0            126      2.2868453    0.018149566              0           1     -1
     7     26       34934       43654   Migr      0      1  2.8273711e+09              0              0              0      17.649     -1
     7     26       34934       43654   Migr      1      0            126      2.2868453    0.018149566              0           1     -1
     7     27       43654       54551   Migr      0      1  3.2363906e+09              0              0              0      19.961     -1
     7     27       43654       54551   Migr      1      0            126      2.2868453    0.018149566              0           1     -1
     7     28       54551       68167   Migr      0      1  3.3273889e+09              0              0              0      19.016     -1
     7     28       54551       68167   Migr      1      0            126      2.2868453    0.018149566              0           1     -1
     7     29       68167       85183   Migr      0      1  3.0925923e+09              0              0              0      18.423     -1
     7     29       68167       85183   Migr      1      0            126      2.2868453    0.018149566              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  3.0138842e+09              0              0              0      18.523     -1
     7     30       85183  1.0645e+05   Migr      1      0            126      2.2868453    0.018149566              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1010677e+09              0              0              0      17.969     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            126      2.2868453    0.018149566              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  8.9517856e+09              0              0              0      17.094     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            126      2.2868453    0.018149566              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4158  1.2474004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.6051459e+09        2419618  0.00092878405              0           1     -1
     6      0           0         133   Coal      0     -1      322159.52   0.0001288655  4.0000527e-10  1.2499835e+09      1.0198     -1
     6      0           0         133   Coal      1     -1       306020.1      13.282556  4.3404196e-05      11519.624      1.0171     -1
     6      1         133       166.2   Coal      0     -1      174804.12  0.00081937094  4.6873663e-09  1.0666971e+08      1.0405     -1
     6      1         133       166.2   Coal      1     -1      163027.84      2.0221196  1.2403523e-05      40311.127      1.0348     -1
     6      2       166.2      207.68   Coal      0     -1      270566.23     0.75032915  2.7731811e-06      180298.36      1.0458     -1
     6      2       166.2      207.68   Coal      1     -1       251758.3      13.621592  5.4105831e-05      9241.1481      1.0422     -1
     6      3      207.68      259.53   Coal      0     -1      428027.74  9.7953898e-05  2.2884942e-10  2.1848428e+09      1.0574     -1
     6      3      207.68      259.53   Coal      1     -1      391193.92      7.6020785  1.9433018e-05      25729.406      1.0528     -1
     6      4      259.53      324.31   Coal      0     -1      672125.63    0.017854212  2.6563802e-08       18822607      1.1102     -1
     6      4      259.53      324.31   Coal      1     -1      601701.87      27.687964  4.6016084e-05      10865.766      1.1099     -1
     6      5      324.31      405.26   Coal      0     -1      1042044.6      4.2659764  4.0938522e-06      122134.36       1.161     -1
     6      5      324.31      405.26   Coal      1     -1      931912.67      38.515788  4.1329825e-05      12097.801      1.1587     -1
     6      6      405.26      506.42   Coal      0     -1      1621019.3      9.1579918  5.6495267e-06      88502.989      1.3086     -1
     6      6      405.26      506.42   Coal      1     -1      1448035.7      34.227742  2.3637359e-05      21152.955      1.3043     -1
     6      7      506.42      632.82   Coal      0     -1      2521819.3      33.897582  1.3441717e-05      37197.629      1.3016     -1
     6      7      506.42      632.82   Coal      1     -1      2236618.3       48.21373  2.1556531e-05      23194.827       1.297     -1
     6      8      632.82      790.79   Coal      0     -1        3941212      160.71341  4.0777661e-05      12261.615      1.4298     -1
     6      8      632.82      790.79   Coal      1     -1      3411333.4      158.79699  4.6549832e-05      10741.177      1.4345     -1
     6      9      790.79      988.18   Coal      0     -1      6120858.8      515.11513  8.4157329e-05      5941.2532      1.8159     -1
     6      9      790.79      988.18   Coal      1     -1      5142893.6      186.82404   3.632664e-05      13764.003      1.8339     -1
     6     10      988.18      1234.8   Coal      0     -1      9408259.8      964.01456   0.0001024647      4879.7291      1.8476     -1
     6     10      988.18      1234.8   Coal      1     -1      7706308.5       259.9912   3.373745e-05      14820.326      1.8777     -1
     6     11      1234.8      1543.1   Coal      0     -1       14168460      1636.4503  0.00011549952      4329.0222      2.0478     -1
     6     11      1234.8      1543.1   Coal      1     -1       11514311      321.37812   2.791119e-05      17913.962      2.0987     -1
     6     12      1543.1      1928.2   Coal      0     -1       20960024      2818.4117  0.00013446605      3718.4106      2.1655     -1
     6     12      1543.1      1928.2   Coal      1     -1       16901006      500.42073  2.9608932e-05      16886.796      2.2509     -1
     6     13      1928.2      2409.6   Coal      0     -1       30717282        3496.83  0.00011383917      4392.1612      2.4495     -1
     6     13      1928.2      2409.6   Coal      1     -1       24686324      769.26374  3.1161534e-05      16045.423      2.5741     -1
     6     14      2409.6        3011   Coal      0     -1       45083184        4708.03  0.00010442985      4787.9032       2.823     -1
     6     14      2409.6        3011   Coal      1     -1       35794539      1234.3147  3.4483325e-05      14499.762      3.0039     -1
     6     15        3011      3762.6   Coal      0     -1       65377013        6206.67   9.493658e-05      5266.6738      3.2865     -1
     6     15        3011      3762.6   Coal      1     -1       51260274      1819.1685  3.5488856e-05       14088.93      3.5546     -1
     6     16      3762.6      4701.8   Coal      0     -1       92645978        7973.05  8.6059321e-05      5809.9459      3.8769     -1
     6     16      3762.6      4701.8   Coal      1     -1       73663278      2888.0953  3.9206717e-05      12752.917      4.2135     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.2841406e+08        9792.71  7.6258861e-05      6556.6151      4.0839     -1
     6     17      4701.8      5875.5   Coal      1     -1  1.0611784e+08        4488.77  4.2299861e-05       11820.37       4.429     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.8169683e+08        8779.71  4.8320655e-05      10347.542      5.1292     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.5418929e+08         4999.6  3.2425079e-05      15420.163      5.5797     -1
     6     19      7342.1      9174.7   Coal      0     -1    2.69013e+08        7912.67  2.9413709e-05      16998.876      6.2927     -1
     6     19      7342.1      9174.7   Coal      1     -1  2.2808876e+08        5527.85  2.4235521e-05      20630.875      6.8492     -1
     6     20      9174.7       11465   Coal      0     -1  4.0860845e+08        8510.94  2.0829085e-05      24004.895      7.6349     -1
     6     20      9174.7       11465   Coal      1     -1  3.4335534e+08        6337.56  1.8457729e-05      27088.922      8.3286     -1
     6     21       11465       14327   Coal      0     -1  1.9918228e+09       35877.89  1.8012592e-05       27758.36      8.7567     -1
     6     21       11465       14327   Coal      1     -1            126      1.9651852    0.015596708      32.058047           1     -1
     6     22       14327       17903   Coal      0     -1  2.6638868e+09       44684.29  1.6774095e-05      29807.868      10.295     -1
     6     22       14327       17903   Coal      1     -1            126      1.9652564    0.015597273      32.056886           1     -1
     6     23       17903       22372   Coal      0     -1   3.435528e+09       65097.31   1.894827e-05      26387.634      11.885     -1
     6     23       17903       22372   Coal      1     -1            126      1.9656117    0.015600093      32.051091           1     -1
     6     24       22372       27956   Coal      0     -1  4.1266734e+09        90112.9  2.1836693e-05       22897.24       13.85     -1
     6     24       22372       27956   Coal      1     -1            126      1.9659881     0.01560308      32.044955           1     -1
     6     25       27956       34934   Coal      0     -1  4.5326657e+09      117657.86  2.5957763e-05      19262.061      16.041     -1
     6     25       27956       34934   Coal      1     -1            126      1.9665256    0.015607346      32.036196           1     -1
     6     26       34934       43654   Coal      0     -1  4.5269727e+09      135037.67  2.9829575e-05      16761.888      17.459     -1
     6     26       34934       43654   Coal      1     -1            126      1.9670332    0.015611375      32.027928           1     -1
     6     27       43654       54551   Coal      0     -1  4.0837377e+09      143517.94  3.5143771e-05      14227.272      19.065     -1
     6     27       43654       54551   Coal      1     -1            126      1.9677441    0.015617017      32.016358           1     -1
     6     28       54551       68167   Coal      0     -1  3.3718707e+09       127806.5  3.7903736e-05      13191.312      20.331     -1
     6     28       54551       68167   Coal      1     -1            126      1.9681659    0.015620364      32.009497           1     -1
     6     29       68167       85183   Coal      0     -1  2.6589196e+09       97138.72  3.6533154e-05      13686.199      19.036     -1
     6     29       68167       85183   Coal      1     -1            126      1.9681659    0.015620364      32.009497           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.5053998e+09       49729.27  1.9848836e-05      25190.394      20.886     -1
     6     30       85183  1.0645e+05   Coal      1     -1            126      1.9661448    0.015604324      32.042401           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5704504e+09       48686.77  1.8940949e-05      26397.832      21.857     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            126      1.9661448    0.015604324      32.042401           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  6.4326112e+09      114418.83  1.7787307e-05      28109.933      20.331     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            126      1.9661448    0.015604324      32.042401           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.6051459e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -35878236      -35878236              0           1     -1
     6      0           0         133   Migr      0      1      186236.49  0.00025338412  1.3605504e-09              0      1.0307     -1
     6      0           0         133   Migr      1      0      178517.83      3.0763847  1.7232927e-05              0      1.0289     -1
     6      1         133       166.2   Migr      0      1       93474.88  0.00044149107  4.7230986e-09              0      1.0472     -1
     6      1         133       166.2   Migr      1      0        88162.6      7.5305473  8.5416575e-05              0       1.042     -1
     6      2       166.2      207.68   Migr      0      1      142560.49  0.00029044882  2.0373725e-09              0      1.0515     -1
