  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     10      988.18      1234.8   Coal      0     -1        8800728      1241.7941  0.00014110129      3543.5536       1.755     -1
    10     10      988.18      1234.8   Coal      1     -1      8323540.8      173.98379  2.0902618e-05      23920.449      1.8393     -1
    10     11      1234.8      1543.1   Coal      0     -1       13374197        2264.87  0.00016934625      2952.5308      1.9204     -1
    10     11      1234.8      1543.1   Coal      1     -1       12118209      286.90381  2.3675429e-05      21118.941      2.0398     -1
    10     12      1543.1      1928.2   Coal      0     -1       20333477        3147.35  0.00015478661      3230.2535      2.1117     -1
    10     12      1543.1      1928.2   Coal      1     -1       16946981      501.94346   2.961846e-05      16881.364      2.2612     -1
    10     13      1928.2      2409.6   Coal      0     -1       31519149        4407.38  0.00013983182       3575.724      2.3479     -1
    10     13      1928.2      2409.6   Coal      1     -1       22571890      754.78141  3.3438999e-05      14952.601      2.5321     -1
    10     14      2409.6        3011   Coal      0     -1       47328902        6328.79  0.00013371935      3739.1746      2.6033     -1
    10     14      2409.6        3011   Coal      1     -1       29856720      1209.8231  4.0520966e-05      12339.291      2.8248     -1
    10     15        3011      3762.6   Coal      0     -1       67284288        8069.42  0.00011993023      4169.0907      3.2785     -1
    10     15        3011      3762.6   Coal      1     -1       40742447      1882.2195  4.6197998e-05       10822.98      3.6797     -1
    10     16      3762.6      4701.8   Coal      0     -1       92169764        9587.19  0.00010401665      4806.9228      3.6714     -1
    10     16      3762.6      4701.8   Coal      1     -1       56946397        3045.88  5.3486791e-05      9348.1024      4.1188     -1
    10     17      4701.8      5875.5   Coal      0     -1   1.232196e+08       11181.27  9.0742627e-05      5510.0895      4.0396     -1
    10     17      4701.8      5875.5   Coal      1     -1       80665598        4767.39  5.9100659e-05      8460.1425      4.4992     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.7064709e+08        9038.23  5.2964453e-05      9440.2938      4.7739     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.1745531e+08        4759.62  4.0522816e-05      12338.728      5.2663     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.5161724e+08        7917.41  3.1466087e-05      15890.123      6.7478     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.7707989e+08        4745.03  2.6795984e-05      18659.512      7.3952     -1
    10     20      9174.7       11465   Coal      0     -1  3.8266867e+08        7691.77  2.0100339e-05      24875.203      7.5427     -1
    10     20      9174.7       11465   Coal      1     -1  2.7262658e+08        5286.89  1.9392423e-05      25783.266      8.0447     -1
    10     21       11465       14327   Coal      0     -1  1.7197674e+09       32568.28  1.8937607e-05      26402.491      8.5814     -1
    10     21       11465       14327   Coal      1     -1            121      3.2361106    0.026744716      18.695282           1     -1
    10     22       14327       17903   Coal      0     -1  2.3333061e+09       38923.16  1.6681549e-05      29973.235      10.453     -1
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1   3.069736e+09       56726.71  1.8479345e-05      27057.237      12.484     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1  3.7720624e+09       80396.28  2.1313614e-05      23459.185      14.284     -1
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1  4.2162041e+09      108825.81  2.5811324e-05      19371.342      15.997     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  4.2605167e+09      127208.39  2.9857503e-05       16746.21      17.685     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1  3.8730535e+09      135898.07  3.5088095e-05      14249.847      18.634     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1   3.234804e+09      121103.05  3.7437523e-05      13355.584      21.789     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  2.5837937e+09        93067.8  3.6019826e-05      13881.244      22.041     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4428315e+09       47463.85   1.942985e-05      25733.601      21.598     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5459368e+09       46431.72  1.8237578e-05      27415.922      24.612     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9403821e+09      115604.76  1.6656829e-05      30017.718       22.47     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6033766e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -33877502      -33877502              0           1     -1
    10      0           0         133   Migr      0      1      182042.53  0.00022010545  1.2090881e-09              0      1.0303     -1
    10      0           0         133   Migr      1      0      184959.02   0.0011190793  6.0504175e-09              0      1.0283     -1
    10      1         133       166.2   Migr      0      1       91015.37   0.0019049031  2.0929467e-08              0      1.0394     -1
    10      1         133       166.2   Migr      1      0        94023.8  0.00043062511  4.5799586e-09              0      1.0395     -1
    10      2       166.2      207.68   Migr      0      1      140170.74      2.5347379  1.8083217e-05              0      1.0549     -1
    10      2       166.2      207.68   Migr      1      0      144347.65   0.0010128466  7.0167171e-09              0      1.0556     -1
    10      3      207.68      259.53   Migr      0      1      218571.29      2.0422657  9.3437053e-06              0      1.0867     -1
    10      3      207.68      259.53   Migr      1      0      222366.72      3.8324605  1.7234865e-05              0      1.0857     -1
    10      4      259.53      324.31   Migr      0      1      338254.04    0.035571996  1.0516355e-07              0       1.099     -1
    10      4      259.53      324.31   Migr      1      0      339110.81      9.3864383  2.7679561e-05              0      1.1013     -1
    10      5      324.31      405.26   Migr      0      1      519404.87      0.7624839  1.4679953e-06              0       1.205     -1
    10      5      324.31      405.26   Migr      1      0      522108.64      12.993078  2.4885775e-05              0      1.2173     -1
    10      6      405.26      506.42   Migr      0      1      806716.51     0.59217018  7.3404991e-07              0      1.3025     -1
    10      6      405.26      506.42   Migr      1      0      802993.62      34.250301  4.2653267e-05              0      1.3228     -1
    10      7      506.42      632.82   Migr      0      1      1249267.2      5.1716964   4.139784e-06              0      1.3084     -1
    10      7      506.42      632.82   Migr      1      0      1240983.8      75.416752  6.0771744e-05              0      1.3278     -1
    10      8      632.82      790.79   Migr      0      1      1917212.7       6.229704  3.2493547e-06              0      1.4792     -1
    10      8      632.82      790.79   Migr      1      0      1903507.6      81.310973   4.271639e-05              0      1.5102     -1
    10      9      790.79      988.18   Migr      0      1        2915245      50.516962  1.7328548e-05              0      1.5367     -1
    10      9      790.79      988.18   Migr      1      0      2896781.9      282.08142  9.7377512e-05              0      1.5815     -1
    10     10      988.18      1234.8   Migr      0      1      4440285.9      91.959904  2.0710357e-05              0      1.7595     -1
    10     10      988.18      1234.8   Migr      1      0        4379510       570.1727  0.00013019098              0      1.8434     -1
    10     11      1234.8      1543.1   Migr      0      1      6694054.6      162.11404  2.4217616e-05              0      1.9263     -1
    10     11      1234.8      1543.1   Migr      1      0      6546064.2      1165.5998  0.00017806117              0      2.0439     -1
    10     12      1543.1      1928.2   Migr      0      1       10055011      305.25929  3.0358921e-05              0      2.1176     -1
    10     12      1543.1      1928.2   Migr      1      0      9549199.7        1853.39  0.00019408852              0      2.2695     -1
    10     13      1928.2      2409.6   Migr      0      1       15249085      675.80717  4.4317884e-05              0      2.3539     -1
    10     13      1928.2      2409.6   Migr      1      0       13516964      3133.1126  0.00023179114              0      2.5465     -1
    10     14      2409.6        3011   Migr      0      1       22686648      1017.2963  4.4841192e-05              0      2.6155     -1
    10     14      2409.6        3011   Migr      1      0       18940104           3126  0.00016504662              0      2.8462     -1
    10     15        3011      3762.6   Migr      0      1       32855083        1499.06  4.5626425e-05              0      3.3063     -1
    10     15        3011      3762.6   Migr      1      0       26840999        3155.33  0.00011755635              0      3.6964     -1
    10     16      3762.6      4701.8   Migr      0      1       46762242           1793  3.8342901e-05              0      3.7217     -1
    10     16      3762.6      4701.8   Migr      1      0       38465801        2903.16  7.5473795e-05              0      4.1451     -1
    10     17      4701.8      5875.5   Migr      0      1       65982864      1874.5027  2.8408931e-05              0      4.1031     -1
    10     17      4701.8      5875.5   Migr      1      0       55383758        2230.99  4.0282387e-05              0      4.5214     -1
    10     18      5875.5      7342.1   Migr      0      1       95650674        1997.35  2.0881714e-05              0      4.8422     -1
    10     18      5875.5      7342.1   Migr      1      0       81197333        2210.97  2.7229589e-05              0      5.2917     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4413962e+08        2563.93  1.7787823e-05              0      6.7938     -1
    10     19      7342.1      9174.7   Migr      1      0  1.2211319e+08        2444.27  2.0016429e-05              0      7.4061     -1
    10     20      9174.7       11465   Migr      0      1  2.2164255e+08         3678.9  1.6598347e-05              0      7.6039     -1
    10     20      9174.7       11465   Migr      1      0  1.8688651e+08        3373.49  1.8051008e-05              0      8.1024     -1
    10     21       11465       14327   Migr      0      1  6.0754222e+08              0              0              0      8.8896     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  8.7689443e+08              0              0              0      10.856     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2446543e+09              0              0              0      13.001     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7041824e+09              0              0              0      14.925     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2234025e+09              0              0              0      16.777     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.7448731e+09              0              0              0      18.393     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  3.1318302e+09              0              0              0      18.901     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  3.2428682e+09              0              0              0       21.04     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0239388e+09              0              0              0      20.059     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9386205e+09              0              0              0      18.649     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0649098e+09              0              0              0      20.252     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4029141e+09              0              0              0      18.196     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6033766e+09        2255508  0.00086637793              0           1     -1
     9      0           0         133   Coal      0     -1       317907.9      22.124248  6.9593264e-05      7184.6034      1.0168     -1
     9      0           0         133   Coal      1     -1      316075.86  0.00012617316  3.9918633e-10  1.2525479e+09      1.0164     -1
     9      1         133       166.2   Coal      0     -1      167712.37      11.075583  6.6039156e-05      7571.2658      1.0283     -1
     9      1         133       166.2   Coal      1     -1      177420.66  0.00022908441  1.2911935e-09  3.8723861e+08       1.029     -1
     9      2       166.2      207.68   Coal      0     -1      262625.49      1.0001499  3.8082741e-06      131293.07      1.0732     -1
     9      2       166.2      207.68   Coal      1     -1      273164.87  0.00014795991  5.4165059e-10  9.2310432e+08      1.0778     -1
     9      3      207.68      259.53   Coal      0     -1      410772.67      9.4429296  2.2988213e-05      21750.277      1.0724     -1
     9      3      207.68      259.53   Coal      1     -1      421293.91      1.0076314  2.3917541e-06      209051.59      1.0759     -1
     9      4      259.53      324.31   Coal      0     -1      641308.87     0.81688124  1.2737719e-06      392534.95      1.1051     -1
     9      4      259.53      324.31   Coal      1     -1      655317.21      2.0014794  3.0542146e-06      163708.21      1.1102     -1
     9      5      324.31      405.26   Coal      0     -1      1007350.4       20.15851  2.0011418e-05      24985.736      1.1803     -1
     9      5      324.31      405.26   Coal      1     -1      1016700.1      12.359724  1.2156706e-05      41129.563      1.1869     -1
     9      6      405.26      506.42   Coal      0     -1      1576424.8      33.997591  2.1566262e-05      23184.361      1.3109     -1
     9      6      405.26      506.42   Coal      1     -1      1565155.8       11.87624  7.5878963e-06      65894.417      1.3233     -1
     9      7      506.42      632.82   Coal      0     -1      2485144.8        109.484  4.4055381e-05      11349.351      1.3246     -1
     9      7      506.42      632.82   Coal      1     -1      2405587.6      8.5893612  3.5705875e-06      140032.98      1.3435     -1
     9      8      632.82      790.79   Coal      0     -1        3844732      432.62426  0.00011252391      4443.5002      1.4301     -1
     9      8      632.82      790.79   Coal      1     -1      3697488.4      86.262947  2.3330147e-05      21431.498      1.4606     -1
     9      9      790.79      988.18   Coal      0     -1      5864905.9      750.81151  0.00012801766      3905.7112      1.6292     -1
     9      9      790.79      988.18   Coal      1     -1      5609372.2      123.97086  2.2100666e-05      22623.752      1.6872     -1
     9     10      988.18      1234.8   Coal      0     -1      8921176.7       1207.162  0.00013531422      3695.1032      1.8914     -1
     9     10      988.18      1234.8   Coal      1     -1      8349369.9      178.33672  2.1359303e-05      23409.003      1.9856     -1
     9     11      1234.8      1543.1   Coal      0     -1       13568110        2273.09  0.00016753181      2984.5078      2.0281     -1
     9     11      1234.8      1543.1   Coal      1     -1       12101689      292.45883  2.4166778e-05       20689.56      2.1414     -1
     9     12      1543.1      1928.2   Coal      0     -1       20590509        3124.64  0.00015175147      3294.8611      2.0953     -1
     9     12      1543.1      1928.2   Coal      1     -1       16925976      535.94312  3.1663942e-05      15790.832      2.2348     -1
     9     13      1928.2      2409.6   Coal      0     -1       31952614        4366.01  0.00013664015      3659.2465       2.364     -1
     9     13      1928.2      2409.6   Coal      1     -1       22579984      800.69941  3.5460584e-05      14100.163      2.5589     -1
     9     14      2409.6        3011   Coal      0     -1       47527840        6260.85  0.00013173016      3795.6379      2.8719     -1
     9     14      2409.6        3011   Coal      1     -1       30158464      1236.1862  4.0989695e-05      12198.188      3.1534     -1
     9     15        3011      3762.6   Coal      0     -1       66921895         8131.3  0.00012150433      4115.0797      2.9914     -1
     9     15        3011      3762.6   Coal      1     -1       41538655      1972.9871  4.7497617e-05      10526.844      3.3025     -1
     9     16      3762.6      4701.8   Coal      0     -1       91350240        9417.98  0.00010309748      4849.7788      3.5194     -1
     9     16      3762.6      4701.8   Coal      1     -1       58172827        3131.14  5.3824787e-05      9289.4005      3.9286     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2206034e+08       11100.47   9.094248e-05      5497.9807      3.9158     -1
     9     17      4701.8      5875.5   Coal      1     -1       82656962        4826.55  5.8392541e-05      8562.7375      4.3156     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6900559e+08        9040.25  5.3490834e-05      9347.3959      4.8828     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.1972947e+08        4848.26  4.0493456e-05      12347.674      5.3606     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.4862279e+08        7937.49  3.1925834e-05      15661.298      5.9666     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.7997367e+08        4815.49  2.6756636e-05      18686.953      6.4521     -1
     9     20      9174.7       11465   Coal      0     -1  3.7879132e+08        7724.82   2.039334e-05      24517.809      7.3322     -1
     9     20      9174.7       11465   Coal      1     -1  2.7637389e+08        5341.23  1.9326102e-05      25871.746      7.9438     -1
     9     21       11465       14327   Coal      0     -1  1.7199791e+09        32700.5  1.9012149e-05      26298.973      8.6208     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.3310035e+09        39051.8  1.6753214e-05       29845.02      10.722     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  3.0648752e+09       56819.45  1.8538911e-05        26970.3      12.131     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.7666284e+09       80414.75  2.1349266e-05      23420.009       14.26     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  4.2119471e+09      108671.68  2.5800818e-05      19379.231      15.847     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  4.2597724e+09      127164.19  2.9852344e-05      16749.104      18.152     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.8793014e+09      135915.84  3.5036164e-05      14270.969      19.459     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  3.2378321e+09      121087.65  3.7397755e-05      13369.787      21.108     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.5847598e+09       93089.81  3.6014878e-05      13883.151      21.837     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4491735e+09       47702.55  1.9476999e-05      25671.306       21.52     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5455921e+09       46658.55  1.8329154e-05      27278.945      24.918     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8257823e+09      115034.92  1.6853002e-05      29668.306       22.84     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6033766e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -33877376      -33877376              0           1     -1
     9      0           0         133   Migr      0      1      183462.66  0.00039623086  2.1597357e-09              0      1.0249     -1
     9      0           0         133   Migr      1      0      182237.69    0.024936264  1.3683374e-07              0      1.0245     -1
     9      1         133       166.2   Migr      0      1        90137.7  0.00043735301  4.8520543e-09              0       1.034     -1
     9      1         133       166.2   Migr      1      0       94683.61   0.0036371347  3.8413561e-08              0      1.0344     -1
     9      2       166.2      207.68   Migr      0      1      139279.55      2.0151103  1.4468099e-05              0      1.0788     -1
     9      2       166.2      207.68   Migr      1      0      144016.59     0.87218231  6.0561239e-06              0      1.0829     -1
     9      3      207.68      259.53   Migr      0      1      215477.74      2.0049583  9.3047118e-06              0      1.0768     -1
     9      3      207.68      259.53   Migr      1      0      219926.52      3.4282346  1.5588091e-05              0      1.0801     -1
     9      4      259.53      324.31   Migr      0      1      333470.78      1.0001199   2.999123e-06              0      1.1087     -1
     9      4      259.53      324.31   Migr      1      0      339423.19      9.8440888  2.9002405e-05              0      1.1135     -1
     9      5      324.31      405.26   Migr      0      1       519700.8     0.81038968  1.5593389e-06              0      1.1836     -1
     9      5      324.31      405.26   Migr      1      0      523862.27      15.904962   3.036096e-05              0        1.19     -1
     9      6      405.26      506.42   Migr      0      1       807714.7  0.00047577624  5.8903997e-10              0      1.3136     -1
     9      6      405.26      506.42   Migr      1      0      804655.82      40.788657  5.0690813e-05              0      1.3263     -1
     9      7      506.42      632.82   Migr      0      1      1263258.7      9.5102715  7.5283641e-06              0      1.3273     -1
     9      7      506.42      632.82   Migr      1      0      1238170.2      87.529654  7.0692747e-05              0      1.3463     -1
     9      8      632.82      790.79   Migr      0      1      1944354.8      12.005447  6.1745146e-06              0      1.4348     -1
     9      8      632.82      790.79   Migr      1      0      1906996.7      98.989544  5.1908608e-05              0      1.4645     -1
     9      9      790.79      988.18   Migr      0      1        2958115      45.273586  1.5304877e-05              0      1.6346     -1
     9      9      790.79      988.18   Migr      1      0        2915083      321.24421  0.00011020071              0      1.6909     -1
     9     10      988.18      1234.8   Migr      0      1      4479424.9      100.06313  2.2338387e-05              0      1.8968     -1
     9     10      988.18      1234.8   Migr      1      0      4406088.9      589.97523  0.00013389998              0      1.9925     -1
     9     11      1234.8      1543.1   Migr      0      1      6751564.3       182.7563  2.7068734e-05              0      2.0295     -1
     9     11      1234.8      1543.1   Migr      1      0      6568381.2      1157.3764   0.0001762042              0      2.1511     -1
     9     12      1543.1      1928.2   Migr      0      1       10126515      326.35337   3.222761e-05              0      2.0974     -1
     9     12      1543.1      1928.2   Migr      1      0        9560941      1790.6462  0.00018728765              0      2.2488     -1
     9     13      1928.2      2409.6   Migr      0      1       15367101      653.45324   4.252287e-05              0       2.367     -1
     9     13      1928.2      2409.6   Migr      1      0       13525339        3038.92  0.00022468346              0      2.5806     -1
     9     14      2409.6        3011   Migr      0      1       22773175      1023.1153  4.4926336e-05              0      2.8819     -1
     9     14      2409.6        3011   Migr      1      0       19088529        2934.39  0.00015372531              0      3.1761     -1
     9     15        3011      3762.6   Migr      0      1       32757097      1485.8865  4.5360749e-05              0      3.0169     -1
     9     15        3011      3762.6   Migr      1      0       27193763      3002.2577  0.00011040244              0       3.322     -1
     9     16      3762.6      4701.8   Migr      0      1       46548972        1750.91  3.7614364e-05              0      3.5684     -1
     9     16      3762.6      4701.8   Migr      1      0       38919906        2798.88  7.1913843e-05              0      3.9478     -1
     9     17      4701.8      5875.5   Migr      0      1       65683754        1811.07  2.7572572e-05              0       3.975     -1
     9     17      4701.8      5875.5   Migr      1      0       56085560        2202.89  3.9277311e-05              0      4.3381     -1
     9     18      5875.5      7342.1   Migr      0      1       95037247        1981.84  2.0853298e-05              0      4.9491     -1
     9     18      5875.5      7342.1   Migr      1      0       82026106        2205.07  2.6882539e-05              0      5.3873     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4297293e+08        2547.06  1.7814981e-05              0      6.0358     -1
     9     19      7342.1      9174.7   Migr      1      0  1.2315154e+08        2470.79  2.0063005e-05              0      6.4766     -1
     9     20      9174.7       11465   Migr      0      1  2.2032141e+08        3636.13  1.6503753e-05              0      7.4191     -1
     9     20      9174.7       11465   Migr      1      0  1.8817278e+08        3432.45  1.8240948e-05              0      7.9603     -1
     9     21       11465       14327   Migr      0      1  6.0735299e+08              0              0              0      8.9387     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.7598531e+08              0              0              0       11.14     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2428406e+09              0              0              0      12.656     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7028379e+09              0              0              0       14.89     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2227199e+09              0              0              0      16.567     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.7459754e+09              0              0              0      18.812     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  3.1386331e+09              0              0              0      19.691     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2451321e+09              0              0              0       20.29     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0247833e+09              0              0              0       19.94     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9451785e+09              0              0              0        18.7     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0679262e+09              0              0              0      20.425     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   9.248229e+09              0              0              0      18.622     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6033766e+09        2254875  0.00086613479              0           1     -1
     8      0           0         133   Coal      0     -1      324734.75      17.487034  5.3850208e-05      9285.0152       1.016     -1
     8      0           0         133   Coal      1     -1      321475.44   0.0018869662  5.8697056e-09       85183148      1.0155     -1
