  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     13      1928.2      2409.6   Coal      1     -1       20039911      682.45695  3.4054889e-05       14682.18      2.4758     -1
    10     14      2409.6        3011   Coal      0     -1       66122399        6124.92  9.2630032e-05      5397.8174      2.8561     -1
    10     14      2409.6        3011   Coal      1     -1       27148674      1217.7044  4.4853184e-05      11147.481      2.9569     -1
    10     15        3011      3762.6   Coal      0     -1       91899795        8842.36  9.6217407e-05      5196.5649      3.2106     -1
    10     15        3011      3762.6   Coal      1     -1       37410259      2079.0183  5.5573481e-05       8997.097      3.3558     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.2143257e+08       11267.63  9.2789191e-05      5388.5587      3.7126     -1
    10     16      3762.6      4701.8   Coal      1     -1       52709988        3300.67  6.2619441e-05      7984.7407      3.8776     -1
    10     17      4701.8      5875.5   Coal      0     -1   1.561427e+08       13447.07  8.6120391e-05       5805.826      4.0513     -1
    10     17      4701.8      5875.5   Coal      1     -1       74852954         4841.8  6.4684154e-05      7729.8684      4.2605     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.0722556e+08       11348.05  5.4761824e-05      9130.4482      4.7831     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.0912908e+08        5001.03  4.5826739e-05      10910.661      5.0331     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.9601655e+08        9247.63  3.1240247e-05      16004.995      6.2613     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.6494393e+08        4714.08  2.8579895e-05      17494.816      6.6047     -1
    10     20      9174.7       11465   Coal      0     -1  4.4254087e+08        8742.49  1.9755215e-05      25309.773      7.2487     -1
    10     20      9174.7       11465   Coal      1     -1  2.5599579e+08        5079.41  1.9841772e-05      25199.362      7.5513     -1
    10     21       11465       14327   Coal      0     -1  1.7918521e+09       35294.29    1.96971e-05      25384.447      8.5149     -1
    10     21       11465       14327   Coal      1     -1            121      3.2361106    0.026744716      18.695282           1     -1
    10     22       14327       17903   Coal      0     -1  2.4080654e+09       40909.89  1.6988695e-05      29431.336      9.7852     -1
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  3.1488889e+09       59140.22  1.8781297e-05      26622.229      11.585     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1  3.8447387e+09       83044.95  2.1599634e-05       23148.54       13.37     -1
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1  4.2748857e+09      110739.83  2.5904747e-05      19301.482      15.225     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  4.3008617e+09      129172.61  3.0034123e-05      16647.731      17.113     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1  3.9003614e+09      137578.72  3.5273326e-05      14175.017      19.761     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1   3.236972e+09      122325.38  3.7790065e-05      13230.991      20.869     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  2.5694175e+09       93360.81  3.6335399e-05      13760.686      20.855     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4291494e+09        47210.9  1.9435157e-05      25726.574       20.58     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5257333e+09       45869.06   1.816069e-05      27531.993      21.746     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.7969756e+09      114626.96  1.6864407e-05      29648.242       22.64     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6040814e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -34469886      -34469886              0           1     -1
    10      0           0         133   Migr      0      1      177788.77   0.0021376582  1.2023584e-08              0      1.0266     -1
    10      0           0         133   Migr      1      0      188470.91      26.635576   0.0001413246              0      1.0274     -1
    10      1         133       166.2   Migr      0      1        89443.2  0.00045760815  5.1161872e-09              0      1.0272     -1
    10      1         133       166.2   Migr      1      0       93692.55      7.0194759  7.4920321e-05              0       1.033     -1
    10      2       166.2      207.68   Migr      0      1      138565.78  0.00074752725  5.3947465e-09              0      1.0514     -1
    10      2       166.2      207.68   Migr      1      0       141923.3      35.076094  0.00024714824              0      1.0627     -1
    10      3      207.68      259.53   Migr      0      1      217504.19      4.0207587  1.8485891e-05              0      1.0527     -1
    10      3      207.68      259.53   Migr      1      0      218934.46      34.194516  0.00015618608              0      1.0644     -1
    10      4      259.53      324.31   Migr      0      1       339592.8      1.4669306  4.3196753e-06              0      1.1115     -1
    10      4      259.53      324.31   Migr      1      0      335787.88      24.763778  7.3748277e-05              0      1.1269     -1
    10      5      324.31      405.26   Migr      0      1      526788.51      6.5101358  1.2358158e-05              0      1.2072     -1
    10      5      324.31      405.26   Migr      1      0      516847.74      57.055548   0.0001103914              0      1.2258     -1
    10      6      405.26      506.42   Migr      0      1      820117.63      14.918836  1.8191093e-05              0      1.2985     -1
    10      6      405.26      506.42   Migr      1      0      795688.46       57.01986  7.1661037e-05              0      1.3254     -1
    10      7      506.42      632.82   Migr      0      1      1294059.1      17.567418  1.3575437e-05              0      1.2542     -1
    10      7      506.42      632.82   Migr      1      0      1210501.1      262.88647  0.00021717161              0      1.2771     -1
    10      8      632.82      790.79   Migr      0      1      2044277.7      60.998651   2.983873e-05              0      1.5443     -1
    10      8      632.82      790.79   Migr      1      0      1818232.9       313.3789  0.00017235355              0      1.5836     -1
    10      9      790.79      988.18   Migr      0      1      3231806.3        149.816   4.635674e-05              0      1.5242     -1
    10      9      790.79      988.18   Migr      1      0      2754347.7      552.57136  0.00020061787              0      1.5632     -1
    10     10      988.18      1234.8   Migr      0      1      5069916.8      298.91605   5.895877e-05              0      1.8476     -1
    10     10      988.18      1234.8   Migr      1      0      4112569.7      722.49189  0.00017567894              0      1.8982     -1
    10     11      1234.8      1543.1   Migr      0      1      7927119.9      335.33167  4.2301829e-05              0      1.9818     -1
    10     11      1234.8      1543.1   Migr      1      0      6075934.6      1317.9434  0.00021691205              0      2.0429     -1
    10     12      1543.1      1928.2   Migr      0      1       12321985      602.50105  4.8896427e-05              0      2.2675     -1
    10     12      1543.1      1928.2   Migr      1      0      8813729.6      1984.2712  0.00022513412              0      2.3368     -1
    10     13      1928.2      2409.6   Migr      0      1       18868367      1030.8448  5.4633493e-05              0      2.4257     -1
    10     13      1928.2      2409.6   Migr      1      0       12635446        3065.38  0.00024260164              0      2.4975     -1
    10     14      2409.6        3011   Migr      0      1       27923822         1595.3  5.7130431e-05              0      2.8766     -1
    10     14      2409.6        3011   Migr      1      0       17916004        3034.34  0.00016936478              0      2.9904     -1
    10     15        3011      3762.6   Migr      0      1       39842715        2056.02  5.1603411e-05              0      3.2454     -1
    10     15        3011      3762.6   Migr      1      0       25549589        3325.33  0.00013015199              0      3.3945     -1
    10     16      3762.6      4701.8   Migr      0      1       55417888         2229.7  4.0234301e-05              0      3.7689     -1
    10     16      3762.6      4701.8   Migr      1      0       36686240        2643.35  7.2052901e-05              0      3.9341     -1
    10     17      4701.8      5875.5   Migr      0      1       76112223        2375.26   3.120734e-05              0      4.1284     -1
    10     17      4701.8      5875.5   Migr      1      0       52912844        2465.61  4.6597571e-05              0      4.3134     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0722229e+08        2445.78  2.2810369e-05              0      4.8627     -1
    10     18      5875.5      7342.1   Migr      1      0       77556469        2180.68  2.8117319e-05              0      5.0928     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5835488e+08         2746.4  1.7343324e-05              0      6.3395     -1
    10     19      7342.1      9174.7   Migr      1      0   1.166702e+08        2392.77  2.0508836e-05              0      6.6481     -1
    10     20      9174.7       11465   Migr      0      1  2.4099284e+08         4019.8  1.6680164e-05              0      7.3382     -1
    10     20      9174.7       11465   Migr      1      0  1.7921989e+08        3223.76  1.7987736e-05              0      7.6194     -1
    10     21       11465       14327   Migr      0      1  6.2164211e+08              0              0              0      8.7852     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  8.9050239e+08              0              0              0       10.13     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2585279e+09              0              0              0      12.027     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7162041e+09              0              0              0      13.948     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2339242e+09              0              0              0      15.876     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.7529799e+09              0              0              0      17.679     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  3.1488239e+09              0              0              0      19.827     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  3.2425385e+09              0              0              0      20.073     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0096262e+09              0              0              0      19.019     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9229789e+09              0              0              0      17.809     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0358943e+09              0              0              0      17.927     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.2227344e+09              0              0              0      18.357     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6040814e+09        2319649  0.00089077438              0           1     -1
     9      0           0         133   Coal      0     -1      301221.19       154.8157  0.00051396018      972.83802      1.0159     -1
     9      0           0         133   Coal      1     -1      314091.49   0.0097399853  3.1010026e-08       16123817      1.0162     -1
     9      1         133       166.2   Coal      0     -1      165452.33      10.725513  6.4825399e-05      7713.0262      1.0317     -1
     9      1         133       166.2   Coal      1     -1      171063.41       1.001835  5.8565124e-06      85375.044       1.041     -1
     9      2       166.2      207.68   Coal      0     -1      263650.72      1.0047696  3.8109875e-06      131199.59       1.038     -1
     9      2       166.2      207.68   Coal      1     -1      264042.38      3.4914335  1.3223004e-05      37812.889      1.0492     -1
     9      3      207.68      259.53   Coal      0     -1      417953.87  9.8340775e-05  2.3529098e-10  2.1250283e+09      1.0905     -1
     9      3      207.68      259.53   Coal      1     -1      404485.79  9.8433175e-05  2.4335385e-10  2.0546213e+09      1.1094     -1
     9      4      259.53      324.31   Coal      0     -1      658459.52    0.027901796  4.2374353e-08       11799590      1.1448     -1
     9      4      259.53      324.31   Coal      1     -1      626934.85      4.7333632  7.5500081e-06      66225.094      1.1644     -1
     9      5      324.31      405.26   Coal      0     -1      1050293.3      3.1694058  3.0176387e-06      165692.47      1.1171     -1
     9      5      324.31      405.26   Coal      1     -1      969362.94      11.595789  1.1962278e-05       41798.06      1.1336     -1
     9      6      405.26      506.42   Coal      0     -1        1666822      7.1080242  4.2644171e-06      117249.32      1.2401     -1
     9      6      405.26      506.42   Coal      1     -1      1483783.1      14.714183  9.9166667e-06      50420.168      1.2615     -1
     9      7      506.42      632.82   Coal      0     -1      2665050.6      12.819182  4.8101081e-06      103947.77        1.28     -1
     9      7      506.42      632.82   Coal      1     -1      2251329.3      6.5730574   2.919634e-06      171254.34      1.3005     -1
     9      8      632.82      790.79   Coal      0     -1      4324910.7      53.161788  1.2291997e-05      40676.874      1.4804     -1
     9      8      632.82      790.79   Coal      1     -1      3337594.6      74.180986  2.2225883e-05      22496.294      1.5074     -1
     9      9      790.79      988.18   Coal      0     -1        6949856      197.27635  2.8385674e-05      17614.519       1.556     -1
     9      9      790.79      988.18   Coal      1     -1      4988797.1      80.010821  1.6038099e-05      31175.765       1.581     -1
     9     10      988.18      1234.8   Coal      0     -1       11147573      349.25765  3.1330375e-05      15958.954      1.8213     -1
     9     10      988.18      1234.8   Coal      1     -1      7389848.5      158.87321  2.1498846e-05      23257.063      1.8464     -1
     9     11      1234.8      1543.1   Coal      0     -1       17884421      998.31045  5.5820115e-05      8957.3446       2.037     -1
     9     11      1234.8      1543.1   Coal      1     -1       10714583      260.53401  2.4315834e-05      20562.733      2.0695     -1
     9     12      1543.1      1928.2   Coal      0     -1       28462933      2060.7521  7.2401258e-05      6905.9574      2.2688     -1
     9     12      1543.1      1928.2   Coal      1     -1       14901554      496.19229  3.3298023e-05      15015.907      2.3192     -1
     9     13      1928.2      2409.6   Coal      0     -1       44239449      3734.9226  8.4425161e-05      5922.4051      2.5152     -1
     9     13      1928.2      2409.6   Coal      1     -1       20225129       699.5774  3.4589516e-05      14455.247       2.575     -1
     9     14      2409.6        3011   Coal      0     -1       65284207        6096.67  9.3386598e-05      5354.0873      2.6912     -1
     9     14      2409.6        3011   Coal      1     -1       27602356      1245.8498  4.5135632e-05      11077.722      2.7479     -1
     9     15        3011      3762.6   Coal      0     -1       90707850        8748.05  9.6442038e-05      5184.4611      3.2084     -1
     9     15        3011      3762.6   Coal      1     -1       38189403        2100.62  5.5005311e-05      9090.0313      3.3264     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1991714e+08       11081.05  9.2405888e-05      5410.9106      3.6171     -1
     9     16      3762.6      4701.8   Coal      1     -1       53784968      3404.3032  6.3294695e-05      7899.5562      3.7929     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5413219e+08          13327  8.6464744e-05      5782.7037      4.2861     -1
     9     17      4701.8      5875.5   Coal      1     -1       76654136        4858.21  6.3378315e-05      7889.1337       4.541     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0444911e+08       11309.99  5.5319341e-05      9038.4301      5.0702     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.1130634e+08        5042.13  4.5299576e-05      11037.631      5.3726     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9175185e+08        9227.92  3.1629345e-05      15808.105      6.0361     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6805755e+08        4807.48  2.8606153e-05      17478.757      6.3803     -1
     9     20      9174.7       11465   Coal      0     -1  4.3581175e+08        8673.38  1.9901666e-05      25123.525      7.2436     -1
     9     20      9174.7       11465   Coal      1     -1  2.6134689e+08        5221.68  1.9979882e-05      25025.173      7.5718     -1
     9     21       11465       14327   Coal      0     -1  1.7907787e+09       35337.74  1.9733169e-05      25338.049      8.0521     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.4062171e+09       41054.27  1.7061748e-05      29305.321      9.8449     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  3.1434766e+09        59298.6  1.8864018e-05      26505.487      11.767     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.8381197e+09       83080.37  2.1646112e-05      23098.836      14.086     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  4.2678517e+09       110681.5  2.5933774e-05      19279.878      15.332     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  4.2987985e+09      128935.98  2.9993492e-05      16670.283      17.185     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1   3.898225e+09      137346.28  3.5233031e-05      14191.229      19.195     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  3.2378242e+09      122327.88   3.778089e-05      13234.204      21.051     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.5703275e+09       93376.72  3.6328724e-05      13763.214      20.789     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4268095e+09       47291.48    1.94871e-05      25657.999      20.634     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.529485e+09       46241.74  1.8281089e-05      27350.669      22.958     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.6950843e+09      114053.46  1.7035403e-05      29350.641       22.94     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6040814e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -34470254      -34470254              0           1     -1
     9      0           0         133   Migr      0      1      174691.56      1.0003203  5.7262085e-06              0      1.0273     -1
     9      0           0         133   Migr      1      0      182578.45      27.618554  0.00015126952              0      1.0272     -1
     9      1         133       166.2   Migr      0      1        88600.1   0.0017300772  1.9526808e-08              0      1.0394     -1
     9      1         133       166.2   Migr      1      0       92690.78      6.2847198  6.7803074e-05              0      1.0474     -1
     9      2       166.2      207.68   Migr      0      1      138340.84  0.00030128186   2.177823e-09              0      1.0467     -1
     9      2       166.2      207.68   Migr      1      0      141890.74      34.171498  0.00024082966              0      1.0564     -1
     9      3      207.68      259.53   Migr      0      1      215521.26      2.0001983  9.2807472e-06              0      1.1014     -1
     9      3      207.68      259.53   Migr      1      0      216116.61      34.910995  0.00016153777              0      1.1167     -1
     9      4      259.53      324.31   Migr      0      1      334426.58      3.5024996   1.047315e-05              0      1.1554     -1
     9      4      259.53      324.31   Migr      1      0      333307.06      23.612488  7.0843047e-05              0       1.171     -1
     9      5      324.31      405.26   Migr      0      1       526073.8      8.2604271  1.5702031e-05              0      1.1262     -1
     9      5      324.31      405.26   Migr      1      0      513910.91      62.157046  0.00012094907              0      1.1387     -1
     9      6      405.26      506.42   Migr      0      1      824457.44      16.570282  2.0098409e-05              0      1.2513     -1
     9      6      405.26      506.42   Migr      1      0      786577.79      67.288037  8.5545305e-05              0      1.2673     -1
     9      7      506.42      632.82   Migr      0      1      1296254.2      24.594993  1.8973897e-05              0      1.2903     -1
     9      7      506.42      632.82   Migr      1      0      1202042.2      257.94318  0.00021458746              0      1.3056     -1
     9      8      632.82      790.79   Migr      0      1      2050651.3      65.008826  3.1701551e-05              0      1.4919     -1
     9      8      632.82      790.79   Migr      1      0      1808719.7      313.87904  0.00017353658              0      1.5132     -1
     9      9      790.79      988.18   Migr      0      1      3229006.1      177.80277  5.5064242e-05              0      1.5666     -1
     9      9      790.79      988.18   Migr      1      0      2739949.7      532.03965  0.00019417862              0      1.5886     -1
     9     10      988.18      1234.8   Migr      0      1      5075521.7      301.76703  5.9455373e-05              0      1.8294     -1
     9     10      988.18      1234.8   Migr      1      0      4117213.5         699.76  0.00016995961              0      1.8563     -1
     9     11      1234.8      1543.1   Migr      0      1      7929559.1      336.72029  4.2463936e-05              0      2.0475     -1
     9     11      1234.8      1543.1   Migr      1      0      6135121.4      1354.8223  0.00022083056              0      2.0817     -1
     9     12      1543.1      1928.2   Migr      0      1       12300926      613.97716  4.9913085e-05              0      2.2816     -1
     9     12      1543.1      1928.2   Migr      1      0      8887557.7        1898.09  0.00021356711              0      2.3354     -1
     9     13      1928.2      2409.6   Migr      0      1       18749932      1028.4855  5.4852757e-05              0      2.5277     -1
     9     13      1928.2      2409.6   Migr      1      0       12676954        2939.32  0.00023186327              0       2.598     -1
     9     14      2409.6        3011   Migr      0      1       27714829      1549.2003  5.5897883e-05              0      2.7047     -1
     9     14      2409.6        3011   Migr      1      0       18071253      2910.2594  0.00016104359              0      2.7838     -1
     9     15        3011      3762.6   Migr      0      1       39538990        1970.71  4.9842193e-05              0        3.24     -1
     9     15        3011      3762.6   Migr      1      0       25870940        3176.71  0.00012279067              0      3.3609     -1
     9     16      3762.6      4701.8   Migr      0      1       54997935      2143.0481  3.8965974e-05              0      3.6693     -1
     9     16      3762.6      4701.8   Migr      1      0       37190147        2568.16  6.9054849e-05              0      3.8152     -1
     9     17      4701.8      5875.5   Migr      0      1       75541004        2308.89  3.0564725e-05              0      4.3641     -1
     9     17      4701.8      5875.5   Migr      1      0       53713527        2369.84  4.4119985e-05              0      4.5698     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0629711e+08        2373.27  2.2326759e-05              0      5.1544     -1
     9     18      5875.5      7342.1   Migr      1      0       78475741        2172.01   2.767747e-05              0      5.4094     -1
     9     19      7342.1      9174.7   Migr      0      1   1.569634e+08        2728.48  1.7382905e-05              0      6.1147     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1790062e+08        2415.43     2.0487e-05              0      6.4238     -1
     9     20      9174.7       11465   Migr      0      1   2.389934e+08        3993.56  1.6709918e-05              0      7.3322     -1
     9     20      9174.7       11465   Migr      1      0  1.8130556e+08         3216.9  1.7742975e-05              0      7.6531     -1
     9     21       11465       14327   Migr      0      1   6.208524e+08              0              0              0      8.3299     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.8955685e+08              0              0              0      10.214     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2562504e+09              0              0              0      12.244     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7143411e+09              0              0              0      14.681     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2304174e+09              0              0              0       15.98     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.7518144e+09              0              0              0      17.775     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  3.1438185e+09              0              0              0      19.294     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2452937e+09              0              0              0      20.087     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0118126e+09              0              0              0      18.863     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   2.921556e+09              0              0              0      17.806     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0467707e+09              0              0              0      18.862     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.0944749e+09              0              0              0      18.641     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6040814e+09        2318556  0.00089035466              0           1     -1
     8      0           0         133   Coal      0     -1      299435.06      147.22954  0.00049169105      1016.8987       1.016     -1
     8      0           0         133   Coal      1     -1      315712.54      4.0325411  1.2772825e-05      39145.607      1.0171     -1
