  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      315501.64      104.88608  0.00033244226      1504.0206      1.0161     -1
    10      0           0         133   Coal      1     -1      316098.31  0.00012575222  3.9782631e-10  1.2568299e+09      1.0179     -1
    10      1         133       166.2   Coal      0     -1      174785.12    0.044567732  2.5498585e-07      1960893.1      1.0295     -1
    10      1         133       166.2   Coal      1     -1       172970.6  0.00022988746  1.3290551e-09  3.7620713e+08       1.036     -1
    10      2       166.2      207.68   Coal      0     -1      275060.55         7.4283  2.7006054e-05      18514.367      1.0503     -1
    10      2       166.2      207.68   Coal      1     -1      268951.99  0.00014954917  5.5604411e-10  8.9920924e+08      1.0604     -1
    10      3      207.68      259.53   Coal      0     -1      428763.89      5.8669836  1.3683483e-05      36540.403      1.0955     -1
    10      3      207.68      259.53   Coal      1     -1      414111.84      5.9988334  1.4486023e-05      34516.031      1.1204     -1
    10      4      259.53      324.31   Coal      0     -1      659975.42      49.418782  7.4879732e-05      6677.3743       1.117     -1
    10      4      259.53      324.31   Coal      1     -1      642289.74      10.685133  1.6636002e-05      30055.298      1.1436     -1
    10      5      324.31      405.26   Coal      0     -1      1024811.6      41.043066  4.0049376e-05      12484.589      1.2106     -1
    10      5      324.31      405.26   Coal      1     -1      1009085.3        4.49302  4.4525672e-06      112294.77      1.2544     -1
    10      6      405.26      506.42   Coal      0     -1      1557998.8      216.87617  0.00013920176      3591.9086      1.2148     -1
    10      6      405.26      506.42   Coal      1     -1      1562709.6  2.7505531e-05  1.7601178e-11   2.840719e+10      1.2552     -1
    10      7      506.42      632.82   Coal      0     -1      2373414.1       253.2454  0.00010670089      4685.9965      1.3449     -1
    10      7      506.42      632.82   Coal      1     -1      2415679.9      9.5535259  3.9547979e-06      126428.71      1.4045     -1
    10      8      632.82      790.79   Coal      0     -1      3539021.9      834.25035  0.00023572907      2121.0791      1.4665     -1
    10      8      632.82      790.79   Coal      1     -1        3711112      83.839308  2.2591425e-05      22132.291       1.543     -1
    10      9      790.79      988.18   Coal      0     -1      5309272.8      846.66884  0.00015946983      3135.3893      1.5725     -1
    10      9      790.79      988.18   Coal      1     -1      5590985.8      130.10033  2.3269659e-05      21487.208      1.6728     -1
    10     10      988.18      1234.8   Coal      0     -1      8088155.9      1367.7513  0.00016910546      2956.7348      1.7594     -1
    10     10      988.18      1234.8   Coal      1     -1      8319758.4      185.90386  2.2344863e-05      22376.507       1.892     -1
    10     11      1234.8      1543.1   Coal      0     -1       12536420      1770.7463  0.00014124816      3539.8691      1.8515     -1
    10     11      1234.8      1543.1   Coal      1     -1       12104816      280.15222  2.3143865e-05      21603.998      1.9954     -1
    10     12      1543.1      1928.2   Coal      0     -1       19751995      2512.6003  0.00012720742      3930.5882      2.2246     -1
    10     12      1543.1      1928.2   Coal      1     -1       16864766      524.87885  3.1122806e-05      16065.389      2.4154     -1
    10     13      1928.2      2409.6   Coal      0     -1       31207711       3777.553   0.0001210455      4130.6781      2.3996     -1
    10     13      1928.2      2409.6   Coal      1     -1       22703702      833.73843  3.6722576e-05      13615.602      2.6074     -1
    10     14      2409.6        3011   Coal      0     -1       47460353        5307.92  0.00011183903       4470.711      2.7671     -1
    10     14      2409.6        3011   Coal      1     -1       30554151      1447.3284  4.7369289e-05      10555.362      3.0112     -1
    10     15        3011      3762.6   Coal      0     -1       68492465        7348.59  0.00010729049      4660.2454      3.1403     -1
    10     15        3011      3762.6   Coal      1     -1       41910659      2192.3872  5.2310969e-05      9558.2248      3.4272     -1
    10     16      3762.6      4701.8   Coal      0     -1       94737995        9200.67  9.7117002e-05      5148.4291      3.5556     -1
    10     16      3762.6      4701.8   Coal      1     -1       58173321      3494.9427  6.0078102e-05         8322.5      3.8719     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.2707209e+08       10935.06  8.6053988e-05       5810.306      4.3462     -1
    10     17      4701.8      5875.5   Coal      1     -1       82184962        4805.11  5.8467022e-05      8551.8294      4.7491     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.7465259e+08        9382.81  5.3722709e-05      9307.0512      5.0542     -1
    10     18      5875.5      7342.1   Coal      1     -1   1.193605e+08        5149.12  4.3139228e-05      11590.379        5.44     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.5511319e+08        7988.57  3.1313826e-05      15967.388      6.2782     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.7839746e+08        4991.49  2.7979602e-05      17870.161      6.7746     -1
    10     20      9174.7       11465   Coal      0     -1    3.84987e+08        8006.68  2.0797274e-05      24041.613      7.5659     -1
    10     20      9174.7       11465   Coal      1     -1  2.7406389e+08        5499.51  2.0066525e-05      24917.119      8.0878     -1
    10     21       11465       14327   Coal      0     -1  1.7135772e+09       33544.22  1.9575552e-05      25542.064      8.8308     -1
    10     21       11465       14327   Coal      1     -1            123       3.237711    0.026322854      18.994901           1     -1
    10     22       14327       17903   Coal      0     -1  2.3083278e+09        39818.9  1.7250106e-05      28985.329      10.906     -1
    10     22       14327       17903   Coal      1     -1            123      3.2377789    0.026323406      18.994502           1     -1
    10     23       17903       22372   Coal      0     -1  3.0202774e+09       57430.74  1.9015054e-05      26294.955        12.1     -1
    10     23       17903       22372   Coal      1     -1            123      3.2381182    0.026326164      18.992513           1     -1
    10     24       22372       27956   Coal      0     -1  3.6999292e+09       80662.74  2.1801158e-05      22934.562      14.546     -1
    10     24       22372       27956   Coal      1     -1            123      3.2384775    0.026329085      18.990405           1     -1
    10     25       27956       34934   Coal      0     -1  4.1232821e+09      108057.74   2.620673e-05      19079.069      16.075     -1
    10     25       27956       34934   Coal      1     -1            123      3.2389905    0.026333256      18.987398           1     -1
    10     26       34934       43654   Coal      0     -1  4.1731356e+09      125301.33  3.0025703e-05      16652.399      17.637     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1   3.810747e+09      134311.71  3.5245507e-05      14186.206      19.831     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  3.1791831e+09       119554.7  3.7605478e-05      13295.935      20.875     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  2.5297936e+09       91600.72  3.6208772e-05      13808.809      20.332     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.3969485e+09       46680.17  1.9474832e-05      25674.162      22.497     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.4949419e+09       45527.33  1.8247852e-05      27400.486       24.76     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.6632123e+09      112219.56  1.6841661e-05      29688.284      21.986     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6026997e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -33546491      -33546491              0           1     -1
    10      0           0         133   Migr      0      1      183496.84      1.0099501  5.5039103e-06              0      1.0247     -1
    10      0           0         133   Migr      1      0      182707.25       1.395845  7.6397897e-06              0      1.0263     -1
    10      1         133       166.2   Migr      0      1       94653.44       1.021627  1.0793343e-05              0      1.0363     -1
