  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      4      259.53      324.31   Migr      1      0      321712.86      3.0168087  9.3773334e-06              0      1.1062     -1
    10      5      324.31      405.26   Migr      0      1      498120.16    0.036605233  7.3486752e-08              0      1.1694     -1
    10      5      324.31      405.26   Migr      1      0      498488.86      21.776864  4.3685759e-05              0      1.1706     -1
    10      6      405.26      506.42   Migr      0      1      772004.27     0.58341571  7.5571565e-07              0      1.2431     -1
    10      6      405.26      506.42   Migr      1      0      763042.87      39.101138  5.1243697e-05              0      1.2442     -1
    10      7      506.42      632.82   Migr      0      1      1201751.2      1.0153218  8.4486854e-07              0      1.3467     -1
    10      7      506.42      632.82   Migr      1      0      1167331.5      95.376614  8.1704823e-05              0      1.3485     -1
    10      8      632.82      790.79   Migr      0      1      1875804.3       7.918287  4.2212757e-06              0      1.4669     -1
    10      8      632.82      790.79   Migr      1      0      1787153.5      131.78234  7.3738678e-05              0      1.4647     -1
    10      9      790.79      988.18   Migr      0      1      2941982.7      26.376643  8.9656009e-06              0      1.6802     -1
    10      9      790.79      988.18   Migr      1      0        2708722      216.15199  7.9798512e-05              0      1.6777     -1
    10     10      988.18      1234.8   Migr      0      1      4580919.1       86.07559  1.8790026e-05              0      1.8415     -1
    10     10      988.18      1234.8   Migr      1      0      4092413.9      374.49255  9.1508962e-05              0      1.8588     -1
    10     11      1234.8      1543.1   Migr      0      1      7023663.3       144.8782  2.0627157e-05              0      2.1188     -1
    10     11      1234.8      1543.1   Migr      1      0        6150449       652.1225  0.00010602844              0      2.1523     -1
    10     12      1543.1      1928.2   Migr      0      1       10745785      238.20238  2.2167054e-05              0      2.2955     -1
    10     12      1543.1      1928.2   Migr      1      0      9145839.9      1107.9593  0.00012114353              0      2.3642     -1
    10     13      1928.2      2409.6   Migr      0      1       16292911      386.58503  2.3727192e-05              0      2.5349     -1
    10     13      1928.2      2409.6   Migr      1      0       13453571      1714.4523  0.00012743473              0      2.6552     -1
    10     14      2409.6        3011   Migr      0      1       24344171      721.71922   2.964649e-05              0      2.9031     -1
    10     14      2409.6        3011   Migr      1      0       19733140      2154.6153  0.00010918765              0      3.0963     -1
    10     15        3011      3762.6   Migr      0      1       35842158        1138.37  3.1760644e-05              0      3.3433     -1
    10     15        3011      3762.6   Migr      1      0       28801310        2577.42   8.948968e-05              0      3.6151     -1
    10     16      3762.6      4701.8   Migr      0      1       51983513        1421.58  2.7346747e-05              0       3.816     -1
    10     16      3762.6      4701.8   Migr      1      0       42172004        2518.11  5.9710466e-05              0       4.165     -1
    10     17      4701.8      5875.5   Migr      0      1       74170681        1726.99  2.3283998e-05              0      4.3508     -1
    10     17      4701.8      5875.5   Migr      1      0       61955090        2243.12   3.620558e-05              0      4.7392     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0723927e+08      2159.3928  2.0136214e-05              0      5.2616     -1
    10     18      5875.5      7342.1   Migr      1      0       91566958        2478.99  2.7072975e-05              0      5.6836     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6072739e+08        2632.18  1.6376674e-05              0      6.1033     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3704862e+08         2896.7  2.1136295e-05              0      6.5212     -1
    10     20      9174.7       11465   Migr      0      1  2.4615563e+08        3881.87  1.5769982e-05              0      7.1443     -1
    10     20      9174.7       11465   Migr      1      0  2.0769442e+08        3876.85  1.8666125e-05              0      7.5767     -1
    10     21       11465       14327   Migr      0      1  6.6690734e+08              0              0              0      8.4551     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4950018e+08              0              0              0      10.379     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3289259e+09              0              0              0      12.462     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7932382e+09              0              0              0       14.53     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3111161e+09              0              0              0      15.872     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8403745e+09              0              0              0       18.08     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2452514e+09              0              0              0      19.974     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3391611e+09              0              0              0      19.183     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0883597e+09              0              0              0      17.734     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0036758e+09              0              0              0      18.085     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1122385e+09              0              0              0      18.187     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4658471e+09              0              0              0      18.454     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6049287e+09        2483371   0.0009533355              0           1     -1
     9      0           0         133   Coal      0     -1      299416.82       50.13605  0.00016744567      2986.0432      1.0162     -1
     9      0           0         133   Coal      1     -1      306478.92      18.440786  6.0169834e-05      8309.8118      1.0172     -1
     9      1         133       166.2   Coal      0     -1      163432.36      1.0075495  6.1649329e-06      81103.883      1.0302     -1
     9      1         133       166.2   Coal      1     -1      165931.39      1.2886308  7.7660458e-06      64382.829      1.0323     -1
     9      2       166.2      207.68   Coal      0     -1      255640.67     0.21790198  8.5237604e-07      586595.56      1.0513     -1
     9      2       166.2      207.68   Coal      1     -1      255562.05      25.343475    9.91676e-05      5041.9693       1.054     -1
     9      3      207.68      259.53   Coal      0     -1      400394.44   0.0015156906  3.7854937e-09  1.3208317e+08      1.0603     -1
     9      3      207.68      259.53   Coal      1     -1      399973.67   0.0001026311  2.5659463e-10  1.9485988e+09      1.0607     -1
     9      4      259.53      324.31   Coal      0     -1      620209.38     0.25116539   4.049687e-07      1234663.3      1.1177     -1
     9      4      259.53      324.31   Coal      1     -1      618586.15      18.942749  3.0622654e-05      16327.782      1.1191     -1
     9      5      324.31      405.26   Coal      0     -1      965739.38      2.8632979  2.9648764e-06       168641.1      1.1464     -1
     9      5      324.31      405.26   Coal      1     -1      957477.23      26.204439  2.7368211e-05      18269.371      1.1491     -1
     9      6      405.26      506.42   Coal      0     -1      1518690.7       19.49812  1.2838769e-05      38944.542      1.2482     -1
     9      6      405.26      506.42   Coal      1     -1      1477230.1      42.859734   2.901358e-05      17233.309      1.2583     -1
     9      7      506.42      632.82   Coal      0     -1      2412662.6      34.175007  1.4164851e-05      35298.641      1.3575     -1
     9      7      506.42      632.82   Coal      1     -1      2257142.5      99.489545  4.4077654e-05      11343.616      1.3681     -1
     9      8      632.82      790.79   Coal      0     -1      3817690.4      78.707671  2.0616567e-05       24252.34      1.5112     -1
     9      8      632.82      790.79   Coal      1     -1      3416014.5       135.9008  3.9783438e-05      12568.044      1.5154     -1
     9      9      790.79      988.18   Coal      0     -1      6044965.7      189.72703  3.1385957e-05      15930.691      1.6358     -1
     9      9      790.79      988.18   Coal      1     -1      5151790.7      196.88898  3.8217582e-05      13082.984      1.6433     -1
     9     10      988.18      1234.8   Coal      0     -1      9478383.8      603.72623  6.3695061e-05      7849.9022      1.7716     -1
     9     10      988.18      1234.8   Coal      1     -1      7716302.2      268.66488  3.4817828e-05      14360.459      1.7921     -1
     9     11      1234.8      1543.1   Coal      0     -1       14683325      1022.2759  6.9621555e-05      7181.6839      2.1197     -1
     9     11      1234.8      1543.1   Coal      1     -1       11444069      400.37681  3.4985529e-05      14291.623      2.1658     -1
     9     12      1543.1      1928.2   Coal      0     -1       22656847      1949.1357  8.6028552e-05      5812.0239      2.3007     -1
     9     12      1543.1      1928.2   Coal      1     -1       16673801      563.30278  3.3783706e-05      14800.034      2.3745     -1
     9     13      1928.2      2409.6   Coal      0     -1       34582680        3036.61   8.780725e-05      5694.2906      2.6864     -1
     9     13      1928.2      2409.6   Coal      1     -1       23787655       658.0208  2.7662281e-05      18075.154      2.8118     -1
     9     14      2409.6        3011   Coal      0     -1       51641899      4789.9277  9.2752741e-05      5390.6762      2.9526     -1
     9     14      2409.6        3011   Coal      1     -1       33880302      1071.1871  3.1616812e-05      15814.371      3.1154     -1
     9     15        3011      3762.6   Coal      0     -1       75559705         6295.9  8.3323513e-05      6000.7072      3.2551     -1
     9     15        3011      3762.6   Coal      1     -1       48077558      1661.3752  3.4556148e-05      14469.205      3.4844     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0700753e+08        8590.61  8.0280428e-05      6228.1681      3.8147     -1
     9     16      3762.6      4701.8   Coal      1     -1       69044226        2547.52  3.6896931e-05      13551.263      4.0846     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4684751e+08       10509.96  7.1570572e-05      6986.1116      4.2375     -1
     9     17      4701.8      5875.5   Coal      1     -1       99850248        4230.16  4.2365042e-05      11802.183      4.5338     -1
     9     18      5875.5      7342.1   Coal      0     -1   2.042505e+08        9669.89  4.7343288e-05      10561.159      5.3448     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4613057e+08        4920.93  3.3674885e-05      14847.861       5.705     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9891075e+08        8679.55  2.9037263e-05      17219.254      6.2079     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.1814486e+08        5262.19  2.4122457e-05      20727.574      6.5979     -1
     9     20      9174.7       11465   Coal      0     -1   4.501852e+08        9003.09  1.9998636e-05      25001.705      7.6121     -1
     9     20      9174.7       11465   Coal      1     -1  3.2892039e+08        6341.72   1.928041e-05      25933.058      8.0615     -1
     9     21       11465       14327   Coal      0     -1    2.03343e+09       37980.83  1.8678209e-05      26769.162      8.3381     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1   2.707968e+09       45408.33  1.6768414e-05      29817.965      10.107     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  3.4864548e+09       66140.82  1.8970795e-05      26356.302      11.655     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  4.1806122e+09       91088.69  2.1788361e-05      22948.031      13.315     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  4.5790632e+09      119466.76  2.6089782e-05      19164.591      15.206     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  4.5596999e+09      136257.23  2.9882938e-05      16731.956       16.32     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  4.1067561e+09      144844.87  3.5269898e-05      14176.395      18.492     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1   3.379482e+09      128385.59  3.7989724e-05      13161.454      19.418     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.6613575e+09       97760.75  3.6733415e-05      13611.585      19.362     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5003153e+09       49580.98  1.9829891e-05       25214.46       19.87     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5904487e+09       48004.42  1.8531315e-05      26981.356      21.859     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1    6.86275e+09      117056.62  1.7056809e-05      29313.806      22.078     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6049287e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -36325369      -36325369              0           1     -1
     9      0           0         133   Migr      0      1      175155.41   0.0089334548   5.100302e-08              0      1.0266     -1
     9      0           0         133   Migr      1      0      178254.17      1.0035476  5.6298686e-06              0      1.0275     -1
     9      1         133       166.2   Migr      0      1       88340.91  0.00046911399  5.3102689e-09              0      1.0378     -1
     9      1         133       166.2   Migr      1      0       89299.26      2.0057026  2.2460462e-05              0      1.0394     -1
     9      2       166.2      207.68   Migr      0      1      136246.96      4.1430415  3.0408323e-05              0      1.0592     -1
     9      2       166.2      207.68   Migr      1      0         135827      2.0428971  1.5040434e-05              0      1.0613     -1
     9      3      207.68      259.53   Migr      0      1      211044.57       2.005171  9.5011732e-06              0      1.0673     -1
     9      3      207.68      259.53   Migr      1      0      210214.27      2.0121865  9.5720739e-06              0      1.0669     -1
     9      4      259.53      324.31   Migr      0      1      323917.52      1.4753856  4.5548186e-06              0      1.1246     -1
     9      4      259.53      324.31   Migr      1      0      322183.01      3.3708284  1.0462465e-05              0      1.1247     -1
     9      5      324.31      405.26   Migr      0      1      500136.23  8.2371811e-05  1.6469875e-10              0      1.1532     -1
     9      5      324.31      405.26   Migr      1      0      496231.34      26.572674  5.3548963e-05              0      1.1548     -1
     9      6      405.26      506.42   Migr      0      1      778562.65      1.0022638  1.2873258e-06              0      1.2553     -1
     9      6      405.26      506.42   Migr      1      0      764114.42      34.631397  4.5322266e-05              0      1.2635     -1
     9      7      506.42      632.82   Migr      0      1      1223438.6      1.6436205  1.3434434e-06              0      1.3646     -1
     9      7      506.42      632.82   Migr      1      0      1170618.2      96.451558  8.2393694e-05              0       1.374     -1
     9      8      632.82      790.79   Migr      0      1      1912428.2      8.8395989   4.622186e-06              0      1.5191     -1
     9      8      632.82      790.79   Migr      1      0      1783272.7      152.04949  8.5264294e-05              0      1.5222     -1
     9      9      790.79      988.18   Migr      0      1      2993015.9      31.842773  1.0639026e-05              0      1.6438     -1
     9      9      790.79      988.18   Migr      1      0      2715468.1      246.08614   9.062384e-05              0      1.6497     -1
     9     10      988.18      1234.8   Migr      0      1      4646749.3      90.654931  1.9509323e-05              0      1.7794     -1
     9     10      988.18      1234.8   Migr      1      0      4110776.4      379.80654  9.2392896e-05              0      1.7994     -1
     9     11      1234.8      1543.1   Migr      0      1      7113962.2      161.89342  2.2757138e-05              0      2.1282     -1
     9     11      1234.8      1543.1   Migr      1      0      6192886.3      685.35666  0.00011066837              0       2.173     -1
     9     12      1543.1      1928.2   Migr      0      1       10843096      271.81517  2.5068039e-05              0      2.3066     -1
     9     12      1543.1      1928.2   Migr      1      0        9238999      1096.8934  0.00011872427              0      2.3872     -1
     9     13      1928.2      2409.6   Migr      0      1       16358328      389.27097  2.3796501e-05              0      2.6883     -1
     9     13      1928.2      2409.6   Migr      1      0       13605467      1625.8725  0.00011950141              0      2.8293     -1
     9     14      2409.6        3011   Migr      0      1       24295421      721.63789   2.970263e-05              0      2.9582     -1
     9     14      2409.6        3011   Migr      1      0       19976248      2090.4306  0.00010464581              0      3.1403     -1
     9     15        3011      3762.6   Migr      0      1       35708452       1111.418  3.1124787e-05              0      3.2744     -1
     9     15        3011      3762.6   Migr      1      0       29189553        2469.25  8.4593621e-05              0      3.5098     -1
     9     16      3762.6      4701.8   Migr      0      1       51673235        1427.42  2.7623972e-05              0      3.8426     -1
     9     16      3762.6      4701.8   Migr      1      0       42777323        2434.09   5.690141e-05              0      4.1261     -1
     9     17      4701.8      5875.5   Migr      0      1       73619954        1717.41   2.332805e-05              0      4.2843     -1
     9     17      4701.8      5875.5   Migr      1      0       62655772        2206.58  3.5217505e-05              0      4.5901     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0645146e+08        2137.31  2.0077789e-05              0      5.4021     -1
     9     18      5875.5      7342.1   Migr      1      0       92493176        2421.83  2.6183877e-05              0      5.7851     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5954615e+08        2633.61  1.6506885e-05              0      6.2943     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3872592e+08         2865.7  2.0657279e-05              0      6.6992     -1
     9     20      9174.7       11465   Migr      0      1  2.4391045e+08        3908.51  1.6024365e-05              0      7.7507     -1
     9     20      9174.7       11465   Migr      1      0  2.1029948e+08        3922.78  1.8653303e-05              0      8.2059     -1
     9     21       11465       14327   Migr      0      1  6.6715979e+08              0              0              0      8.6794     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  9.4994786e+08              0              0              0      10.582     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3284521e+09              0              0              0      12.298     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7912656e+09              0              0              0      14.141     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1   2.310983e+09              0              0              0      16.248     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8347895e+09              0              0              0      17.377     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2397286e+09              0              0              0      19.221     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3381113e+09              0              0              0      19.155     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0948021e+09              0              0              0      17.992     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0001258e+09              0              0              0      17.296     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1152888e+09              0              0              0      18.249     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3001824e+09              0              0              0      18.029     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6049287e+09        2483376  0.00095333741              0           1     -1
     8      0           0         133   Coal      0     -1      298589.87      52.217137  0.00017487913      2859.1176      1.0206     -1
