  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      329277.66      62.948246  0.00019117072      2615.4634       1.015     -1
    10      0           0         133   Coal      1     -1      325394.58      3.0010301  9.2227415e-06      54213.815      1.0171     -1
    10      1         133       166.2   Coal      0     -1      174372.94      32.505391  0.00018641305      2682.2157      1.0215     -1
    10      1         133       166.2   Coal      1     -1       170790.9  0.00025256751  1.4788113e-09   3.381094e+08      1.0313     -1
    10      2       166.2      207.68   Coal      0     -1      266439.37      15.519369  5.8247282e-05      8584.0915      1.0477     -1
    10      2       166.2      207.68   Coal      1     -1      266557.67  0.00035696134  1.3391524e-09   3.733705e+08      1.0591     -1
    10      3      207.68      259.53   Coal      0     -1      413038.02      61.360396  0.00014855871      3365.6727      1.0757     -1
    10      3      207.68      259.53   Coal      1     -1      409810.75  0.00010273373  2.5068577e-10  1.9945288e+09      1.0897     -1
    10      4      259.53      324.31   Coal      0     -1      638415.78      27.937427  4.3760553e-05      11425.816      1.1128     -1
    10      4      259.53      324.31   Coal      1     -1      634800.93      5.9588118  9.3868984e-06       53265.73      1.1297     -1
    10      5      324.31      405.26   Coal      0     -1      987667.04      55.462305  5.6154861e-05      8903.9487       1.152     -1
    10      5      324.31      405.26   Coal      1     -1      992888.78      1.0010479  1.0082176e-06      495924.69      1.1738     -1
    10      6      405.26      506.42   Coal      0     -1      1528086.6      104.16023  6.8163827e-05      7335.2689      1.2633     -1
    10      6      405.26      506.42   Coal      1     -1        1546505      23.441664  1.5157833e-05      32986.245      1.3044     -1
    10      7      506.42      632.82   Coal      0     -1      2352455.4       275.6876  0.00011719142      4266.5238      1.3297     -1
    10      7      506.42      632.82   Coal      1     -1      2383183.6      28.541642  1.1976267e-05      41749.237      1.3778     -1
    10      8      632.82      790.79   Coal      0     -1      3535703.7      675.43174  0.00019103177      2617.3657      1.4292     -1
    10      8      632.82      790.79   Coal      1     -1      3682576.6      51.735849  1.4048818e-05      35590.183      1.4977     -1
    10      9      790.79      988.18   Coal      0     -1      5259933.4      1128.2354  0.00021449613      2331.0444      1.6133     -1
    10      9      790.79      988.18   Coal      1     -1      5623950.5      107.05429  1.9035425e-05      26266.816      1.7194     -1
    10     10      988.18      1234.8   Coal      0     -1      7903387.7      1277.3112  0.00016161565      3093.7597      1.7232     -1
    10     10      988.18      1234.8   Coal      1     -1        8319248      256.74819  3.0861947e-05      16201.182      1.8489     -1
    10     11      1234.8      1543.1   Coal      0     -1       12333862      1732.4421  0.00014046226       3559.675      1.9739     -1
    10     11      1234.8      1543.1   Coal      1     -1       11946179      271.78031  2.2750396e-05      21977.639        2.15     -1
    10     12      1543.1      1928.2   Coal      0     -1       19690421      2457.7951  0.00012482187      4005.7084      2.1262     -1
    10     12      1543.1      1928.2   Coal      1     -1       16568981      487.79367  2.9440174e-05      16983.595      2.3084     -1
    10     13      1928.2      2409.6   Coal      0     -1       30884414        3739.97  0.00012109571      4128.9655      2.4333     -1
    10     13      1928.2      2409.6   Coal      1     -1       22707542      852.80199  3.7555892e-05       13313.49      2.6261     -1
    10     14      2409.6        3011   Coal      0     -1       46789548        5494.55  0.00011743114      4257.8144       2.728     -1
    10     14      2409.6        3011   Coal      1     -1       30703330      1404.6964  4.5750619e-05      10928.814      2.9348     -1
    10     15        3011      3762.6   Coal      0     -1       67637923        6914.39  0.00010222653      4891.0983      3.0471     -1
    10     15        3011      3762.6   Coal      1     -1       42316839        2129.46  5.0321811e-05      9936.0494      3.2833     -1
    10     16      3762.6      4701.8   Coal      0     -1       93252409        9232.25  9.9002804e-05       5050.362      3.7054     -1
    10     16      3762.6      4701.8   Coal      1     -1       59434980        3380.61  5.6879131e-05      8790.5703      4.0487     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.2397799e+08       10982.23  8.8582092e-05      5644.4817      4.4055     -1
    10     17      4701.8      5875.5   Coal      1     -1       83897293        5171.65  6.1642633e-05      8111.2694      4.7864     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.7107608e+08        9179.74  5.3658816e-05      9318.1333      5.0838     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.2096336e+08        5065.84  4.1879129e-05      11939.121      5.4654     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.5050912e+08        7836.12  3.1280778e-05      15984.257      6.3404     -1
    10     19      7342.1      9174.7   Coal      1     -1   1.819768e+08        5081.41  2.7923395e-05      17906.132      6.6985     -1
    10     20      9174.7       11465   Coal      0     -1  3.7871174e+08        8165.47  2.1561175e-05      23189.831      7.1707     -1
    10     20      9174.7       11465   Coal      1     -1  2.7886919e+08        5607.66  2.0108568e-05      24865.023      7.4774     -1
    10     21       11465       14327   Coal      0     -1  1.7124438e+09       33597.47  1.9619605e-05      25484.713      9.1479     -1
