  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      305002.74      6.0084716   1.969973e-05      25381.059      1.0178     -1
    10      0           0         133   Coal      1     -1      295849.66      63.795076  0.00021563343        2318.75      1.0192     -1
    10      1         133       166.2   Coal      0     -1      167447.58      1.0003802  5.9742885e-06      83691.974      1.0321     -1
    10      1         133       166.2   Coal      1     -1      159415.85      1.0014856  6.2822208e-06      79589.689       1.034     -1
    10      2       166.2      207.68   Coal      0     -1      263507.48      17.530263  6.6526624e-05       7515.788      1.0464     -1
    10      2       166.2      207.68   Coal      1     -1         246435      9.7917518  3.9733609e-05      12583.805      1.0491     -1
    10      3      207.68      259.53   Coal      0     -1      414072.84      8.8748504  2.1433066e-05       23328.44      1.0715     -1
    10      3      207.68      259.53   Coal      1     -1      378513.54      11.111263  2.9354996e-05      17032.876      1.0778     -1
    10      4      259.53      324.31   Coal      0     -1      652488.17       17.27915  2.6481936e-05      18880.794      1.1062     -1
    10      4      259.53      324.31   Coal      1     -1      585813.45      30.290872  5.1707369e-05      9669.8016      1.1116     -1
    10      5      324.31      405.26   Coal      0     -1      1020132.8      8.4818274  8.3144347e-06      60136.379      1.1631     -1
    10      5      324.31      405.26   Coal      1     -1      910707.37      4.2669849  4.6853523e-06      106715.56      1.1691     -1
    10      6      405.26      506.42   Coal      0     -1      1587894.6      13.016354  8.1972403e-06      60996.138      1.2913     -1
    10      6      405.26      506.42   Coal      1     -1        1404421      35.626917   2.536769e-05      19710.112      1.2982     -1
    10      7      506.42      632.82   Coal      0     -1      2462296.6      42.297873   1.717822e-05      29106.624      1.3786     -1
    10      7      506.42      632.82   Coal      1     -1      2176355.4      2.7558097  1.2662499e-06      394866.77       1.393     -1
    10      8      632.82      790.79   Coal      0     -1      3847421.7      149.62998  3.8890974e-05      12856.453      1.4538     -1
    10      8      632.82      790.79   Coal      1     -1        3345997      46.577581  1.3920389e-05      35918.536      1.4642     -1
    10      9      790.79      988.18   Coal      0     -1      6005449.4      472.07018  7.8606971e-05       6360.759      1.6644     -1
    10      9      790.79      988.18   Coal      1     -1      5037936.6      72.859517  1.4462174e-05      34572.949      1.6878     -1
    10     10      988.18      1234.8   Coal      0     -1      9409557.7      862.75859  9.1689601e-05      5453.1811      1.9017     -1
    10     10      988.18      1234.8   Coal      1     -1        7521382      91.381453  1.2149556e-05      41153.767      1.9396     -1
    10     11      1234.8      1543.1   Coal      0     -1       14669909      1438.7136  9.8072429e-05      5098.2728      2.1015     -1
    10     11      1234.8      1543.1   Coal      1     -1       11049487      157.21009  1.4227817e-05      35142.425      2.1535     -1
    10     12      1543.1      1928.2   Coal      0     -1       22789462        2306.13  0.00010119282      4941.0619      2.3254     -1
    10     12      1543.1      1928.2   Coal      1     -1       15947362      239.07458  1.4991481e-05      33352.275      2.4057     -1
    10     13      1928.2      2409.6   Coal      0     -1       34926056        3499.76  0.00010020485      4989.7787      2.4567     -1
    10     13      1928.2      2409.6   Coal      1     -1       22688037      393.88138  1.7360752e-05      28800.596      2.5559     -1
    10     14      2409.6        3011   Coal      0     -1       53107850        5012.68  9.4386799e-05       5297.351      3.0343     -1
    10     14      2409.6        3011   Coal      1     -1       31808403      638.22074  2.0064532e-05      24919.594      3.2401     -1
    10     15        3011      3762.6   Coal      0     -1       78064429        6959.68  8.9153025e-05      5608.3346       3.241     -1
    10     15        3011      3762.6   Coal      1     -1       44435626      1317.5674  2.9651149e-05      16862.753      3.4906     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.0999087e+08        8715.76   7.924076e-05      6309.8839      3.7416     -1
    10     16      3762.6      4701.8   Coal      1     -1       63641933       2269.383  3.5658613e-05      14021.858      4.0443     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.4986432e+08       10898.22  7.2720576e-05      6875.6331      4.5939     -1
    10     17      4701.8      5875.5   Coal      1     -1       92508722        3750.74  4.0544717e-05      12332.063      4.9584     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.0916731e+08        9601.37  4.5902824e-05      10892.576      5.5261     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.3560738e+08        4200.63  3.0976411e-05      16141.315      5.9711     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.0559615e+08        8751.46  2.8637337e-05      17459.724      6.5104     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.0414161e+08         4669.7  2.2874808e-05      21858.107      6.9515     -1
    10     20      9174.7       11465   Coal      0     -1  4.5799521e+08        9015.21   1.968407e-05       25401.25      7.9151     -1
    10     20      9174.7       11465   Coal      1     -1  3.1158761e+08        5507.18   1.767458e-05      28289.216      8.4185     -1
    10     21       11465       14327   Coal      0     -1  2.0004993e+09       36294.55  1.8142746e-05      27559.224      8.9902     -1
    10     21       11465       14327   Coal      1     -1            120      3.2352911    0.026960759      18.545472           1     -1
    10     22       14327       17903   Coal      0     -1   2.681789e+09       44152.06  1.6463659e-05      30369.919      10.986     -1
    10     22       14327       17903   Coal      1     -1            120      3.2353573    0.026961311      18.545092           1     -1
    10     23       17903       22372   Coal      0     -1  3.4646763e+09       64962.27  1.8749881e-05      26666.835      11.976     -1
    10     23       17903       22372   Coal      1     -1            120      3.2356877    0.026964064      18.543199           1     -1
