  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      321133.68      54.020816  0.00016821909      2972.3142      1.0157     -1
    10      0           0         133   Coal      1     -1      317183.23      3.0009554  9.4612675e-06      52847.042      1.0158     -1
    10      1         133       166.2   Coal      0     -1      182591.98    0.087301809   4.781251e-07      1045751.4      1.0296     -1
    10      1         133       166.2   Coal      1     -1      172522.27  0.00024240864  1.4050861e-09  3.5585008e+08        1.03     -1
    10      2       166.2      207.68   Coal      0     -1      286716.33       1.000584  3.4898047e-06      143274.49       1.031     -1
    10      2       166.2      207.68   Coal      1     -1      267964.92      4.0010349  1.4931189e-05      33486.951      1.0317     -1
    10      3      207.68      259.53   Coal      0     -1      450384.31  9.1981019e-05  2.0422785e-10  2.4482459e+09      1.0514     -1
    10      3      207.68      259.53   Coal      1     -1      412055.06      2.0013817  4.8570734e-06      102942.65      1.0524     -1
    10      4      259.53      324.31   Coal      0     -1      705455.09    0.062793498  8.9011333e-08      5617262.2      1.1028     -1
    10      4      259.53      324.31   Coal      1     -1      629639.72      5.7395078  9.1155428e-06      54851.369      1.0999     -1
    10      5      324.31      405.26   Coal      0     -1      1120941.2      1.7689853  1.5781249e-06       316831.7      1.2062     -1
    10      5      324.31      405.26   Coal      1     -1      956435.98      7.2896061  7.6216351e-06      65602.721      1.2079     -1
    10      6      405.26      506.42   Coal      0     -1      1788496.4      1.5220859   8.510422e-07      587514.93      1.2362     -1
    10      6      405.26      506.42   Coal      1     -1      1445257.3   0.0013285774  9.1926706e-10  5.4391158e+08      1.2366     -1
    10      7      506.42      632.82   Coal      0     -1      2835802.9      16.256335  5.7325333e-06      87221.473      1.3119     -1
    10      7      506.42      632.82   Coal      1     -1      2194927.1      40.302399  1.8361612e-05      27230.725      1.3079     -1
    10      8      632.82      790.79   Coal      0     -1      4483557.3      39.469376  8.8031385e-06      56797.925       1.525     -1
    10      8      632.82      790.79   Coal      1     -1      3309727.9      61.220933  1.8497271e-05      27031.015      1.5263     -1
    10      9      790.79      988.18   Coal      0     -1      7154185.5      156.97766  2.1942073e-05      22787.273      1.6121     -1
    10      9      790.79      988.18   Coal      1     -1      4924445.9      100.56892  2.0422383e-05      24482.941      1.6176     -1
    10     10      988.18      1234.8   Coal      0     -1       11595004      489.96836  4.2256852e-05      11832.401       1.872     -1
    10     10      988.18      1234.8   Coal      1     -1        7175062       159.9801  2.2296686e-05      22424.858      1.8842     -1
    10     11      1234.8      1543.1   Coal      0     -1       18778228      1058.5765  5.6372546e-05      8869.5656      2.0263     -1
    10     11      1234.8      1543.1   Coal      1     -1       10075756      269.64258  2.6761523e-05       18683.54      2.0381     -1
    10     12      1543.1      1928.2   Coal      0     -1       30369667      2307.3706  7.5976156e-05      6581.0121      2.1902     -1
    10     12      1543.1      1928.2   Coal      1     -1       13612456      398.57769  2.9280366e-05      17076.289      2.2214     -1
    10     13      1928.2      2409.6   Coal      0     -1       47119728      3946.2857   8.375018e-05      5970.1364      2.3698     -1
    10     13      1928.2      2409.6   Coal      1     -1       18398361      706.36641  3.8392899e-05      13023.241      2.4132     -1
    10     14      2409.6        3011   Coal      0     -1       69171347      6213.3041  8.9824823e-05        5566.39      2.8569     -1
    10     14      2409.6        3011   Coal      1     -1       25427136      1187.7248  4.6710913e-05      10704.137      2.9319     -1
    10     15        3011      3762.6   Coal      0     -1       95234083        9277.58  9.7418694e-05      5132.4852      3.3295     -1
    10     15        3011      3762.6   Coal      1     -1       35434224      1882.0677  5.3114404e-05      9413.6423      3.4527     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.2687767e+08       11406.14  8.9898718e-05      5561.8146        3.48     -1
    10     16      3762.6      4701.8   Coal      1     -1       49578140        2958.78  5.9679125e-05      8378.1389       3.643     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.6446981e+08       13844.33  8.4175511e-05      5939.9699      3.9384     -1
    10     17      4701.8      5875.5   Coal      1     -1       70446201        4382.73  6.2213859e-05      8036.7945      4.2058     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.1975651e+08       11128.88  5.0641866e-05      9873.2539      4.7437     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.0310206e+08        4640.33  4.5007153e-05      11109.345      5.0756     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.1466986e+08        9523.19  3.0264068e-05      16521.242      5.4679     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.5673661e+08        4460.91  2.8461187e-05      17567.785      5.8386     -1
    10     20      9174.7       11465   Coal      0     -1  4.6628819e+08         9172.4  1.9671096e-05      25418.004      6.9946     -1
    10     20      9174.7       11465   Coal      1     -1  2.4567461e+08        4953.37   2.016232e-05      24798.734      7.4395     -1
    10     21       11465       14327   Coal      0     -1  1.8111315e+09       35547.53   1.962725e-05      25474.786      8.4193     -1
    10     21       11465       14327   Coal      1     -1            121      3.2361106    0.026744716      18.695282           1     -1
    10     22       14327       17903   Coal      0     -1  2.4345088e+09       41085.52  1.6876308e-05      29627.333      9.9138     -1
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  3.1761637e+09       60205.96  1.8955559e-05      26377.486      11.688     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1  3.8682726e+09       83795.31  2.1662204e-05      23081.677      14.182     -1
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1  4.2841159e+09      111812.78  2.6099383e-05      19157.541      15.262     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  4.3083405e+09      129042.97  2.9951897e-05      16693.434      17.423     -1
