  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     16      3762.6      4701.8   Coal      0     -1       79356416        6579.96  8.2916547e-05      6030.1595        3.92     -1
    10     16      3762.6      4701.8   Coal      1     -1       72414338        2589.26  3.5756178e-05      13983.597      4.5472     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.1367788e+08        8466.65  7.4479308e-05       6713.274      4.6345     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.0366024e+08        4355.36  4.2015723e-05      11900.307      5.3717     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.6349286e+08        7932.73  4.8520346e-05      10304.955      5.5313     -1
    10     18      5875.5      7342.1   Coal      1     -1   1.500684e+08        4998.34  3.3307078e-05      15011.824      6.2916     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.4378992e+08         7374.9  3.0251046e-05      16528.354      6.7588     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.2281258e+08        5234.84  2.3494364e-05      21281.699       7.585     -1
    10     20      9174.7       11465   Coal      0     -1  3.7257355e+08        7488.69  2.0099897e-05      24875.749      8.2938     -1
    10     20      9174.7       11465   Coal      1     -1  3.3587055e+08        6330.36  1.8847618e-05      26528.551      9.2274     -1
    10     21       11465       14327   Coal      0     -1  1.8705527e+09       34629.01  1.8512715e-05      27008.464      9.3645     -1
    10     21       11465       14327   Coal      1     -1            125       3.239262    0.025914096      19.294518           1     -1
    10     22       14327       17903   Coal      0     -1  2.5122812e+09       42194.05  1.6795115e-05      29770.562      11.361     -1
    10     22       14327       17903   Coal      1     -1            125       3.239331    0.025914648      19.294107           1     -1
    10     23       17903       22372   Coal      0     -1  3.2607511e+09       61861.67  1.8971601e-05      26355.181      12.971     -1
    10     23       17903       22372   Coal      1     -1            125      3.2396761    0.025917409      19.292052           1     -1
    10     24       22372       27956   Coal      0     -1  3.9519436e+09       85836.22  2.1720001e-05      23020.257      14.843     -1
    10     24       22372       27956   Coal      1     -1            125      3.2400416    0.025920333      19.289876           1     -1
    10     25       27956       34934   Coal      0     -1  4.3762128e+09      113913.02  2.6030046e-05      19208.572      16.962     -1
    10     25       27956       34934   Coal      1     -1            125      3.2405635    0.025924508      19.286769           1     -1
    10     26       34934       43654   Coal      0     -1  4.3996192e+09      131723.88  2.9939836e-05      16700.158      19.145     -1
    10     26       34934       43654   Coal      1     -1            125      3.2410565    0.025928452      19.283835           1     -1
    10     27       43654       54551   Coal      0     -1  3.9897844e+09      140159.25   3.512953e-05       14233.04      20.201     -1
    10     27       43654       54551   Coal      1     -1            125      3.2417467    0.025933974      19.279729           1     -1
    10     28       54551       68167   Coal      0     -1  3.3106577e+09      125305.79  3.7849213e-05      13210.314      22.175     -1
    10     28       54551       68167   Coal      1     -1            125       3.242156    0.025937248      19.277296           1     -1
    10     29       68167       85183   Coal      0     -1   2.615921e+09       95502.35  3.6508117e-05      13695.585      20.936     -1
    10     29       68167       85183   Coal      1     -1            125       3.242156    0.025937248      19.277296           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4674481e+09       48339.71  1.9590973e-05      25521.958      22.222     -1
    10     30       85183  1.0645e+05   Coal      1     -1            125      3.2401938     0.02592155       19.28897           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5604293e+09       46820.91  1.8286352e-05      27342.797      23.373     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      3.2401938     0.02592155       19.28897           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.8542804e+09      115726.78   1.688387e-05      29614.063      23.269     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            125      3.2401938     0.02592155       19.28897           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6044488e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -34743575      -34743575              0           1     -1
    10      0           0         133   Migr      0      1      172367.46   0.0059358427  3.4437142e-08              0      1.0352     -1
    10      0           0         133   Migr      1      0      172333.08   0.0022553168  1.3086964e-08              0      1.0377     -1
    10      1         133       166.2   Migr      0      1       86109.71  0.00047009856  5.4592979e-09              0      1.0443     -1
    10      1         133       166.2   Migr      1      0       85478.46  0.00047556831  5.5636041e-09              0      1.0499     -1
    10      2       166.2      207.68   Migr      0      1      131853.21   0.0022257754  1.6880707e-08              0      1.0641     -1
    10      2       166.2      207.68   Migr      1      0      130401.39      4.0064462  3.0723953e-05              0      1.0819     -1
    10      3      207.68      259.53   Migr      0      1      202232.06  0.00020612058   1.019228e-09              0      1.1061     -1
    10      3      207.68      259.53   Migr      1      0      201168.08  0.00020450744  1.0165998e-09              0      1.1276     -1
    10      4      259.53      324.31   Migr      0      1      310572.46  0.00013388962  4.3110592e-10              0      1.1306     -1
    10      4      259.53      324.31   Migr      1      0      311589.58      1.0200803  3.2737946e-06              0      1.1575     -1
    10      5      324.31      405.26   Migr      0      1      481856.86  8.7033404e-05  1.8062087e-10              0      1.1998     -1
    10      5      324.31      405.26   Migr      1      0      481042.35     0.64092261  1.3323621e-06              0      1.2371     -1
    10      6      405.26      506.42   Migr      0      1      735287.56      7.2328872  9.8368143e-06              0      1.3037     -1
    10      6      405.26      506.42   Migr      1      0      742857.75      5.4994354  7.4030801e-06              0      1.3517     -1
    10      7      506.42      632.82   Migr      0      1      1120750.1      2.9225592  2.6076814e-06              0      1.4156     -1
    10      7      506.42      632.82   Migr      1      0        1149946      19.039672  1.6557014e-05              0      1.4801     -1
    10      8      632.82      790.79   Migr      0      1      1690324.1      5.9135237  3.4984556e-06              0      1.5396     -1
    10      8      632.82      790.79   Migr      1      0      1763557.5      52.553081  2.9799471e-05              0      1.6286     -1
    10      9      790.79      988.18   Migr      0      1      2508537.5      7.4954056  2.9879583e-06              0      1.6883     -1
    10      9      790.79      988.18   Migr      1      0      2718293.3      115.65678  4.2547571e-05              0      1.8183     -1
    10     10      988.18      1234.8   Migr      0      1      3729436.3      15.724217   4.216245e-06              0      1.8857     -1
    10     10      988.18      1234.8   Migr      1      0      4120883.7      223.37322  5.4205174e-05              0      2.0679     -1
    10     11      1234.8      1543.1   Migr      0      1      5501869.1      108.22628  1.9670821e-05              0      2.0385     -1
    10     11      1234.8      1543.1   Migr      1      0      6262683.5       561.3982  8.9641797e-05              0      2.2561     -1
    10     12      1543.1      1928.2   Migr      0      1      8259497.6      251.51649   3.045179e-05              0      2.2542     -1
    10     12      1543.1      1928.2   Migr      1      0        9349758      1086.7586  0.00011623388              0      2.5155     -1
    10     13      1928.2      2409.6   Migr      0      1       12522590      388.70505  3.1040309e-05              0      2.5343     -1
    10     13      1928.2      2409.6   Migr      1      0       13883663      1418.9375  0.00010220195              0      2.8398     -1
    10     14      2409.6        3011   Migr      0      1       19104026      623.02895  3.2612443e-05              0      3.0891     -1
    10     14      2409.6        3011   Migr      1      0       20443760        2107.68   0.0001030965              0      3.5222     -1
    10     15        3011      3762.6   Migr      0      1       28962337      911.55945  3.1473961e-05              0      3.4265     -1
    10     15        3011      3762.6   Migr      1      0       29915421        2282.03   7.628273e-05              0      3.9271     -1
    10     16      3762.6      4701.8   Migr      0      1       43049945       1197.567  2.7818084e-05              0      4.0113     -1
    10     16      3762.6      4701.8   Migr      1      0       43818942        2451.02   5.593517e-05              0      4.5855     -1
    10     17      4701.8      5875.5   Migr      0      1       63241671        1468.55   2.322124e-05              0      4.7443     -1
    10     17      4701.8      5875.5   Migr      1      0       63998934         2300.4  3.5944349e-05              0       5.423     -1
    10     18      5875.5      7342.1   Migr      0      1       93466332        1808.37  1.9347822e-05              0      5.6532     -1
    10     18      5875.5      7342.1   Migr      1      0       94086090        2342.41  2.4896454e-05              0      6.3577     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4180731e+08        2583.73  1.8220006e-05              0      6.9096     -1
    10     19      7342.1      9174.7   Migr      1      0  1.4087822e+08        2834.41  2.0119576e-05              0      7.6643     -1
    10     20      9174.7       11465   Migr      0      1   2.189838e+08        3563.46   1.627271e-05              0      8.5275     -1
    10     20      9174.7       11465   Migr      1      0  2.1341418e+08        3853.75   1.805761e-05              0      9.3568     -1
    10     21       11465       14327   Migr      0      1  6.3916565e+08              0              0              0      9.8321     -1
    10     21       11465       14327   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     22       14327       17903   Migr      0      1  9.1640198e+08              0              0              0      11.985     -1
    10     22       14327       17903   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     23       17903       22372   Migr      0      1   1.290257e+09              0              0              0      13.754     -1
    10     23       17903       22372   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7528304e+09              0              0              0      15.826     -1
    10     24       22372       27956   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2775202e+09              0              0              0      18.134     -1
    10     25       27956       34934   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8081399e+09              0              0              0      20.299     -1
    10     26       34934       43654   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2054967e+09              0              0              0      20.765     -1
    10     27       43654       54551   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3094409e+09              0              0              0      21.572     -1
    10     28       54551       68167   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0594859e+09              0              0              0      19.448     -1
    10     29       68167       85183   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9748337e+09              0              0              0      19.365     -1
    10     30       85183  1.0645e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0836693e+09              0              0              0      19.422     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.3062328e+09              0              0              0      18.866     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6044488e+09        2289350  0.00087901516              0           1     -1
     9      0           0         133   Coal      0     -1      307871.67      143.04292  0.00046461865      1076.1514      1.0198     -1
     9      0           0         133   Coal      1     -1      307431.98      18.483601  6.0122572e-05      8316.3441      1.0223     -1
     9      1         133       166.2   Coal      0     -1      162208.02      14.822201  9.1377731e-05      5471.7927      1.0416     -1
     9      1         133       166.2   Coal      1     -1      163670.87      32.496177  0.00019854588      2518.3096      1.0469     -1
     9      2       166.2      207.68   Coal      0     -1       247295.5      29.335951  0.00011862711       4214.888      1.0626     -1
     9      2       166.2      207.68   Coal      1     -1      252790.56      3.1610814  1.2504745e-05      39984.823       1.073     -1
     9      3      207.68      259.53   Coal      0     -1      377260.99      66.110947  0.00017523929      2853.2414      1.1091     -1
     9      3      207.68      259.53   Coal      1     -1      387686.75      1.8222127  4.7002191e-06      106378.02      1.1205     -1
     9      4      259.53      324.31   Coal      0     -1      585626.22      47.898091  8.1789526e-05      6113.2522      1.1229     -1
     9      4      259.53      324.31   Coal      1     -1      597917.27      53.805389  8.9988017e-05      5556.2954      1.1392     -1
     9      5      324.31      405.26   Coal      0     -1      906182.67      67.819372  7.4840729e-05      6680.8542      1.2146     -1
     9      5      324.31      405.26   Coal      1     -1       921551.9      28.299133  3.0708128e-05      16282.334      1.2495     -1
     9      6      405.26      506.42   Coal      0     -1      1403222.1      179.81735  0.00012814603      3901.7985      1.2729     -1
     9      6      405.26      506.42   Coal      1     -1      1440068.8      12.128385   8.422087e-06      59367.708      1.3167     -1
     9      7      506.42      632.82   Coal      0     -1      2156198.5      231.64689  0.00010743301      4654.0632       1.397     -1
     9      7      506.42      632.82   Coal      1     -1      2236478.6      60.159081  2.6899019e-05      18588.038      1.4556     -1
     9      8      632.82      790.79   Coal      0     -1      3220529.1      745.07895  0.00023135296      2161.1999      1.5304     -1
     9      8      632.82      790.79   Coal      1     -1      3441042.1      113.47284  3.2976302e-05      15162.404      1.6212     -1
     9      9      790.79      988.18   Coal      0     -1      4702460.7        1005.37  0.00021379656      2338.6718      1.6119     -1
     9      9      790.79      988.18   Coal      1     -1      5259595.1      213.40262  4.0573964e-05      12323.174       1.715     -1
     9     10      988.18      1234.8   Coal      0     -1      6886974.4      1419.1217   0.0002060588      2426.4919      1.8614     -1
     9     10      988.18      1234.8   Coal      1     -1      7871599.1       322.4318   4.096141e-05      12206.611      2.0473     -1
     9     11      1234.8      1543.1   Coal      0     -1       10153606      1953.2597  0.00019237103       2599.144      2.0005     -1
     9     11      1234.8      1543.1   Coal      1     -1       11724001       415.7301  3.5459747e-05      14100.495      2.2394     -1
     9     12      1543.1      1928.2   Coal      0     -1       15269362      2311.0868  0.00015135451      3303.5024      2.3251     -1
     9     12      1543.1      1928.2   Coal      1     -1       17118960      536.25364   3.132513e-05      15961.626      2.6484     -1
     9     13      1928.2      2409.6   Coal      0     -1       23235727        3016.11  0.00012980485      3851.9362      2.7461     -1
     9     13      1928.2      2409.6   Coal      1     -1       24725157       673.3118  2.7231851e-05      18360.853      3.1681     -1
     9     14      2409.6        3011   Coal      0     -1       35503981        3759.27  0.00010588305      4722.1909       2.975     -1
     9     14      2409.6        3011   Coal      1     -1       35466308      1059.1197    2.98627e-05      16743.295      3.4353     -1
     9     15        3011      3762.6   Coal      0     -1       53511499        5054.58  9.4457828e-05      5293.3675      3.4312     -1
     9     15        3011      3762.6   Coal      1     -1       50745133      1722.4943   3.394403e-05      14730.131      3.9839     -1
     9     16      3762.6      4701.8   Coal      0     -1       78862782        6529.15  8.2791272e-05       6039.284      4.0225     -1
     9     16      3762.6      4701.8   Coal      1     -1       72919608        2588.41  3.5496762e-05      14085.792      4.7036     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1276476e+08        8334.52   7.391068e-05      6764.9222       4.651     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0492498e+08        4385.49  4.1796434e-05      11962.743      5.4042     -1
     9     18      5875.5      7342.1   Coal      0     -1   1.624487e+08        7895.88  4.8605375e-05      10286.928      5.4544     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.5217943e+08        5034.06  3.3079767e-05       15114.98       6.276     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.4155128e+08         7294.3  3.0197728e-05      16557.537      6.7165     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.2582714e+08        5290.91  2.3429026e-05      21341.049      7.5807     -1
     9     20      9174.7       11465   Coal      0     -1  3.6894808e+08        7487.01  2.0292855e-05      24639.214      7.8196     -1
     9     20      9174.7       11465   Coal      1     -1  3.4010925e+08        6389.75  1.8787346e-05      26613.659      8.6541     -1
     9     21       11465       14327   Coal      0     -1  1.8732099e+09       34500.45  1.8417824e-05      27147.616      9.5097     -1
     9     21       11465       14327   Coal      1     -1            125      2.9232048    0.023385638      21.380644           1     -1
     9     22       14327       17903   Coal      0     -1  2.5149911e+09       42273.21  1.6808493e-05      29746.867        11.3     -1
     9     22       14327       17903   Coal      1     -1            125      2.9232741    0.023386193      21.380137           1     -1
     9     23       17903       22372   Coal      0     -1  3.2632884e+09          61993  1.8997095e-05      26319.814      13.042     -1
     9     23       17903       22372   Coal      1     -1            125      2.9236211    0.023388969      21.377599           1     -1
     9     24       22372       27956   Coal      0     -1  3.9546546e+09       85916.82  2.1725493e-05      23014.438      15.014     -1
     9     24       22372       27956   Coal      1     -1            125      2.9239885    0.023391908      21.374913           1     -1
     9     25       27956       34934   Coal      0     -1  4.3754115e+09      113857.76  2.6022183e-05      19214.375      16.498     -1
     9     25       27956       34934   Coal      1     -1            125      2.9245132    0.023396106      21.371078           1     -1
     9     26       34934       43654   Coal      0     -1  4.4006995e+09      131576.83  2.9899071e-05      16722.927      18.832     -1
     9     26       34934       43654   Coal      1     -1            125      2.9250088     0.02340007      21.367457           1     -1
     9     27       43654       54551   Coal      0     -1  3.9974317e+09      140245.79  3.5083974e-05      14251.521      20.919     -1
     9     27       43654       54551   Coal      1     -1            125      2.9257027    0.023405622      21.362389           1     -1
     9     28       54551       68167   Coal      0     -1   3.318653e+09      125383.84  3.7781545e-05      13233.974      22.303     -1
     9     28       54551       68167   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     29       68167       85183   Coal      0     -1  2.6259395e+09       95676.43  3.6435124e-05      13723.022      22.204     -1
     9     29       68167       85183   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4746705e+09       48514.19  1.9604303e-05      25504.605      22.672     -1
     9     30       85183  1.0645e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5568155e+09       47098.21  1.8420653e-05      27143.446      23.118     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.7571532e+09      115336.85  1.7068852e-05      29293.123      23.272     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6044488e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -34743919      -34743919              0           1     -1
     9      0           0         133   Migr      0      1      180807.02  0.00023656017  1.3083572e-09              0      1.0344     -1
     9      0           0         133   Migr      1      0      179038.78   0.0042400022  2.3682032e-08              0      1.0375     -1
     9      1         133       166.2   Migr      0      1       88832.83  0.00075065638  8.4502135e-09              0      1.0504     -1
     9      1         133       166.2   Migr      1      0       88327.88   0.0027167282  3.0757312e-08              0      1.0555     -1
     9      2       166.2      207.68   Migr      0      1      133786.13      1.0012594  7.4840301e-06              0      1.0722     -1
     9      2       166.2      207.68   Migr      1      0      134846.95      1.8436767  1.3672365e-05              0      1.0814     -1
     9      3      207.68      259.53   Migr      0      1      202283.84  0.00022665054   1.120458e-09              0      1.1185     -1
     9      3      207.68      259.53   Migr      1      0       204665.4   0.0015125292  7.3902538e-09              0      1.1283     -1
     9      4      259.53      324.31   Migr      0      1      311327.62  0.00013568323  4.3582135e-10              0      1.1315     -1
     9      4      259.53      324.31   Migr      1      0      313108.63      2.1950512  7.0105101e-06              0      1.1462     -1
     9      5      324.31      405.26   Migr      0      1      478868.07  8.7275046e-05   1.822528e-10              0       1.224     -1
     9      5      324.31      405.26   Migr      1      0      479729.55   0.0040728065   8.489797e-09              0      1.2553     -1
     9      6      405.26      506.42   Migr      0      1      739301.98      4.1431434  5.6041287e-06              0      1.2838     -1
     9      6      405.26      506.42   Migr      1      0      744673.03      8.3761541  1.1248097e-05              0      1.3227     -1
     9      7      506.42      632.82   Migr      0      1      1135931.1      4.1223983  3.6290918e-06              0        1.41     -1
     9      7      506.42      632.82   Migr      1      0      1153897.9      33.251238  2.8816447e-05              0      1.4615     -1
     9      8      632.82      790.79   Migr      0      1        1706918      8.2898055  4.8565927e-06              0      1.5466     -1
     9      8      632.82      790.79   Migr      1      0      1775802.4      64.193375  3.6148939e-05              0      1.6268     -1
     9      9      790.79      988.18   Migr      0      1      2521334.3       14.74063  5.8463608e-06              0      1.6309     -1
     9      9      790.79      988.18   Migr      1      0      2725424.7      141.07757  5.1763517e-05              0      1.7211     -1
     9     10      988.18      1234.8   Migr      0      1      3732011.2      20.866947   5.591341e-06              0      1.8838     -1
     9     10      988.18      1234.8   Migr      1      0        4115083      252.68209  6.1403886e-05              0      2.0498     -1
     9     11      1234.8      1543.1   Migr      0      1      5542526.3      104.28507   1.881544e-05              0      2.0268     -1
     9     11      1234.8      1543.1   Migr      1      0      6220291.7      573.62454   9.221827e-05              0       2.244     -1
     9     12      1543.1      1928.2   Migr      0      1      8332620.8      223.38576  2.6808583e-05              0      2.3569     -1
     9     12      1543.1      1928.2   Migr      1      0      9301289.1      1059.3036  0.00011388783              0       2.656     -1
     9     13      1928.2      2409.6   Migr      0      1       12591216      390.21607  3.0991134e-05              0       2.785     -1
     9     13      1928.2      2409.6   Migr      1      0       13801125      1390.8561  0.00010077846              0      3.1879     -1
     9     14      2409.6        3011   Migr      0      1       19135003      634.33555  3.3150534e-05              0      3.0219     -1
     9     14      2409.6        3011   Migr      1      0       20366430      1983.8886  9.7409737e-05              0      3.4694     -1
     9     15        3011      3762.6   Migr      0      1       28811595      912.17113  3.1659862e-05              0      3.4938     -1
     9     15        3011      3762.6   Migr      1      0       29910784         2154.2  7.2020848e-05              0      4.0343     -1
     9     16      3762.6      4701.8   Migr      0      1       42942879      1197.0053  2.7874361e-05              0      4.1094     -1
     9     16      3762.6      4701.8   Migr      1      0       43918888        2322.46  5.2880665e-05              0      4.7649     -1
     9     17      4701.8      5875.5   Migr      0      1       63004015        1442.94   2.290235e-05              0       4.751     -1
     9     17      4701.8      5875.5   Migr      1      0       64327824        2236.02  3.4759765e-05              0      5.4793     -1
     9     18      5875.5      7342.1   Migr      0      1       93196894        1797.06  1.9282402e-05              0      5.5875     -1
     9     18      5875.5      7342.1   Migr      1      0       94674883        2322.51  2.4531427e-05              0      6.3662     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4112549e+08        2581.91  1.8295135e-05              0      6.8724     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4170111e+08        2840.92  2.0048678e-05              0      7.6999     -1
     9     20      9174.7       11465   Migr      0      1  2.1788386e+08        3565.87  1.6365921e-05              0      8.0146     -1
     9     20      9174.7       11465   Migr      1      0  2.1454293e+08        3880.96  1.8089433e-05              0      8.8083     -1
     9     21       11465       14327   Migr      0      1  6.3978487e+08              0              0              0      9.9795     -1
     9     21       11465       14327   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     22       14327       17903   Migr      0      1  9.1721678e+08              0              0              0      11.907     -1
     9     22       14327       17903   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2909222e+09              0              0              0       13.83     -1
     9     23       17903       22372   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7542531e+09              0              0              0      16.033     -1
     9     24       22372       27956   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2771097e+09              0              0              0       17.68     -1
     9     25       27956       34934   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8078638e+09              0              0              0      20.005     -1
     9     26       34934       43654   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2131782e+09              0              0              0      21.474     -1
     9     27       43654       54551   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3165124e+09              0              0              0      21.738     -1
     9     28       54551       68167   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0759353e+09              0              0              0        20.4     -1
     9     29       68167       85183   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9852714e+09              0              0              0      19.579     -1
     9     30       85183  1.0645e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0818586e+09              0              0              0      19.261     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.1849184e+09              0              0              0      18.911     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6044488e+09        2288097  0.00087853406              0           1     -1
     8      0           0         133   Coal      0     -1      299254.99      138.46037  0.00046268359      1080.6521      1.0192     -1
     8      0           0         133   Coal      1     -1      290506.66       15.43254  5.3122843e-05      9412.1469      1.0198     -1
