  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      309475.33      76.049769  0.00024573774      2034.6895      1.0168     -1
    10      0           0         133   Coal      1     -1      293535.61       13.20281  4.4978563e-05      11116.407      1.0175     -1
    10      1         133       166.2   Coal      0     -1      165617.85      21.462912  0.00012959299      3858.2334      1.0447     -1
    10      1         133       166.2   Coal      1     -1      157006.87       25.52061  0.00016254455      3076.0798      1.0519     -1
    10      2       166.2      207.68   Coal      0     -1      258602.98      20.252906  7.8316601e-05      6384.3425       1.056     -1
    10      2       166.2      207.68   Coal      1     -1      240182.55      27.176212  0.00011314815      4418.9851      1.0661     -1
    10      3      207.68      259.53   Coal      0     -1      405262.61      9.4063136  2.3210416e-05      21542.053      1.0872     -1
    10      3      207.68      259.53   Coal      1     -1      376402.62      33.431889  8.8819492e-05       5629.395      1.1004     -1
    10      4      259.53      324.31   Coal      0     -1      635400.91      8.5148277  1.3400717e-05      37311.437      1.1374     -1
    10      4      259.53      324.31   Coal      1     -1      582992.64       20.06994  3.4425718e-05      14524.025      1.1554     -1
    10      5      324.31      405.26   Coal      0     -1      984718.69      72.866061   7.399683e-05      6757.0462      1.1892     -1
    10      5      324.31      405.26   Coal      1     -1      899678.88      20.016364  2.2248342e-05      22473.584      1.2189     -1
    10      6      405.26      506.42   Coal      0     -1      1514386.3      121.15247  8.0001031e-05      6249.9194       1.293     -1
    10      6      405.26      506.42   Coal      1     -1      1399885.8      21.137504  1.5099449e-05      33113.791      1.3387     -1
    10      7      506.42      632.82   Coal      0     -1        2310711      360.29431  0.00015592357      3206.6993      1.4192     -1
    10      7      506.42      632.82   Coal      1     -1      2188608.6      18.152192  8.2939415e-06      60284.968      1.4799     -1
    10      8      632.82      790.79   Coal      0     -1      3431343.3      754.92835  0.00022000957      2272.6284      1.4568     -1
    10      8      632.82      790.79   Coal      1     -1      3413470.2      20.182423  5.9125822e-06       84565.42      1.5243     -1
    10      9      790.79      988.18   Coal      0     -1      5031302.8      1009.5196  0.00020064776      2491.9291      1.6737     -1
    10      9      790.79      988.18   Coal      1     -1      5258418.6      67.194541  1.2778469e-05      39128.317      1.7913     -1
    10     10      988.18      1234.8   Coal      0     -1      7447949.1      1523.8535  0.00020460041      2443.7878       1.762     -1
    10     10      988.18      1234.8   Coal      1     -1      7921304.5      97.220272  1.2273265e-05      40738.955      1.9081     -1
    10     11      1234.8      1543.1   Coal      0     -1       11265856      1782.4429  0.00015821637      3160.2292      1.9573     -1
    10     11      1234.8      1543.1   Coal      1     -1       11745933      149.40217  1.2719481e-05       39309.78      2.1516     -1
    10     12      1543.1      1928.2   Coal      0     -1       17602931      2420.5154  0.00013750638      3636.1948      2.1834     -1
    10     12      1543.1      1928.2   Coal      1     -1       16791592      241.92445  1.4407475e-05      34704.207      2.4112     -1
    10     13      1928.2      2409.6   Coal      0     -1       28241177        3022.65  0.00010702989      4671.5923      2.4435     -1
    10     13      1928.2      2409.6   Coal      1     -1       23328465      417.26446  1.7886494e-05      27954.052      2.7196     -1
    10     14      2409.6        3011   Coal      0     -1       43962034        4530.23  0.00010304869      4852.0753      2.9611     -1
    10     14      2409.6        3011   Coal      1     -1       32452626      635.18555  1.9572701e-05      25545.785       3.385     -1
    10     15        3011      3762.6   Coal      0     -1       65897902        5776.08  8.7651955e-05      5704.3793      3.3599     -1
    10     15        3011      3762.6   Coal      1     -1       45687830        1204.57  2.6365227e-05      18964.373       3.856     -1
    10     16      3762.6      4701.8   Coal      0     -1       95041382        7992.71  8.4097156e-05      5945.5042      3.9399     -1
    10     16      3762.6      4701.8   Coal      1     -1       65543313        2218.12  3.3842049e-05      14774.519      4.5117     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.3197308e+08        9869.93   7.478745e-05      6685.6137      4.5424     -1
    10     17      4701.8      5875.5   Coal      1     -1       94570372        3656.42  3.8663483e-05      12932.099      5.1111     -1
    10     18      5875.5      7342.1   Coal      0     -1   1.863667e+08        8704.85  4.6708184e-05      10704.762       5.734     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.3837763e+08        4251.21    3.07218e-05      16275.088      6.4605     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.7456663e+08        8120.71  2.9576464e-05      16905.334      6.3783     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.0730462e+08        4904.54  2.3658614e-05      21133.952      7.0943     -1
    10     20      9174.7       11465   Coal      0     -1  4.1502076e+08         8162.7  1.9668173e-05      25421.782      8.2071     -1
    10     20      9174.7       11465   Coal      1     -1  3.1420858e+08        5665.57  1.8031239e-05      27729.653      9.1069     -1
    10     21       11465       14327   Coal      0     -1  1.9085393e+09       34537.18  1.8096133e-05      27630.213      9.7694     -1
    10     21       11465       14327   Coal      1     -1            118      3.2336123    0.027403494      18.245849           1     -1
    10     22       14327       17903   Coal      0     -1  2.5630254e+09       42888.22  1.6733435e-05      29880.296      11.089     -1
    10     22       14327       17903   Coal      1     -1            118      3.2336771    0.027404043      18.245483           1     -1
    10     23       17903       22372   Coal      0     -1  3.3199093e+09       62635.14  1.8866522e-05       26501.97      13.276     -1
    10     23       17903       22372   Coal      1     -1            118       3.234002    0.027406797       18.24365           1     -1
    10     24       22372       27956   Coal      0     -1  4.0073291e+09       87393.27  2.1808359e-05      22926.989      15.047     -1
    10     24       22372       27956   Coal      1     -1            118      3.2343457    0.027409709      18.241711           1     -1
    10     25       27956       34934   Coal      0     -1  4.4103707e+09      115420.28  2.6170199e-05      19105.701       16.68     -1
    10     25       27956       34934   Coal      1     -1            118      3.2348369    0.027413872      18.238941           1     -1
    10     26       34934       43654   Coal      0     -1  4.4108743e+09      132394.88  3.0015564e-05      16658.025      18.461     -1
    10     26       34934       43654   Coal      1     -1            118      3.2353008    0.027417803      18.236326           1     -1
    10     27       43654       54551   Coal      0     -1  3.9882401e+09      140812.31  3.5306878e-05      14161.546      20.377     -1
    10     27       43654       54551   Coal      1     -1            118      3.2359502    0.027423307      18.232666           1     -1
    10     28       54551       68167   Coal      0     -1  3.2999744e+09      124898.63  3.7848364e-05      13210.611      21.787     -1
    10     28       54551       68167   Coal      1     -1            118      3.2363356    0.027426573      18.230495           1     -1
    10     29       68167       85183   Coal      0     -1  2.6180311e+09       95497.28  3.6476756e-05      13707.359      22.281     -1
    10     29       68167       85183   Coal      1     -1            118      3.2363356    0.027426573      18.230495           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4720535e+09        48117.3  1.9464506e-05      25687.782      22.801     -1
    10     30       85183  1.0645e+05   Coal      1     -1            118       3.234489    0.027410924      18.240903           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5659943e+09       46906.29  1.8279967e-05      27352.347      23.639     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            118       3.234489    0.027410924      18.240903           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.8653749e+09      115993.34  1.6895412e-05      29593.832      23.038     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            118       3.234489    0.027410924      18.240903           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6043253e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35000211      -35000211              0           1     -1
    10      0           0         133   Migr      0      1      179158.31     0.23152062  1.2922684e-06              0      1.0229     -1
    10      0           0         133   Migr      1      0      170466.23   0.0012491934  7.3280988e-09              0      1.0239     -1
    10      1         133       166.2   Migr      0      1       89242.21  0.00044203182  4.9531698e-09              0      1.0499     -1
    10      1         133       166.2   Migr      1      0        84413.8      2.0053114   2.375573e-05              0       1.057     -1
    10      2       166.2      207.68   Migr      0      1      137773.91  0.00028838071  2.0931445e-09              0      1.0602     -1
    10      2       166.2      207.68   Migr      1      0         127887   0.0023384384  1.8285192e-08              0      1.0699     -1
    10      3      207.68      259.53   Migr      0      1      213764.28     0.22022674  1.0302317e-06              0      1.0924     -1
    10      3      207.68      259.53   Migr      1      0      198632.31      3.7740792  1.9000329e-05              0      1.1044     -1
    10      4      259.53      324.31   Migr      0      1      332387.86     0.22011776  6.6223166e-07              0      1.1427     -1
    10      4      259.53      324.31   Migr      1      0      305665.73      3.9869778  1.3043588e-05              0      1.1591     -1
    10      5      324.31      405.26   Migr      0      1      512140.43    0.009058651  1.7687826e-08              0       1.196     -1
    10      5      324.31      405.26   Migr      1      0      469301.09      8.7731372  1.8694048e-05              0      1.2235     -1
    10      6      405.26      506.42   Migr      0      1      785346.03     0.17254752  2.1970891e-07              0      1.3012     -1
    10      6      405.26      506.42   Migr      1      0      726130.25      7.6658278  1.0557097e-05              0      1.3432     -1
    10      7      506.42      632.82   Migr      0      1      1200168.8      2.2850551  1.9039448e-06              0      1.4269     -1
    10      7      506.42      632.82   Migr      1      0      1132076.8      45.352116  4.0060991e-05              0      1.4843     -1
    10      8      632.82      790.79   Migr      0      1      1794493.2      8.5512789  4.7652892e-06              0      1.4638     -1
    10      8      632.82      790.79   Migr      1      0      1762466.3       50.54111  2.8676356e-05              0      1.5291     -1
    10      9      790.79      988.18   Migr      0      1      2654363.1      19.042253  7.1739443e-06              0      1.6818     -1
    10      9      790.79      988.18   Migr      1      0      2723388.3        188.454  6.9198358e-05              0      1.7965     -1
    10     10      988.18      1234.8   Migr      0      1      3944975.9      47.530715  1.2048417e-05              0      1.7696     -1
    10     10      988.18      1234.8   Migr      1      0      4148166.8      394.26584    9.50458e-05              0      1.9128     -1
    10     11      1234.8      1543.1   Migr      0      1        5944188      170.30479   2.865064e-05              0      1.9661     -1
    10     11      1234.8      1543.1   Migr      1      0        6272031      884.26998  0.00014098622              0       2.161     -1
    10     12      1543.1      1928.2   Migr      0      1      9107520.7      240.81571  2.6441412e-05              0      2.1941     -1
    10     12      1543.1      1928.2   Migr      1      0      9289977.6      1664.6999   0.0001791931              0        2.43     -1
    10     13      1928.2      2409.6   Migr      0      1       14181806      384.57939  2.7117801e-05              0      2.4569     -1
    10     13      1928.2      2409.6   Migr      1      0       13528673      2096.9178  0.00015499805              0       2.746     -1
    10     14      2409.6        3011   Migr      0      1       21677256      617.15664  2.8470238e-05              0      2.9844     -1
    10     14      2409.6        3011   Migr      1      0       19607610        2395.98  0.00012219643              0      3.4211     -1
    10     15        3011      3762.6   Migr      0      1       32474350      1084.0837  3.3382768e-05              0      3.3999     -1
    10     15        3011      3762.6   Migr      1      0       28481053         2599.8  9.1281739e-05              0      3.8979     -1
    10     16      3762.6      4701.8   Migr      0      1       47722312        1317.83  2.7614547e-05              0      3.9983     -1
    10     16      3762.6      4701.8   Migr      1      0       41676791        2532.56  6.0766674e-05              0      4.5665     -1
    10     17      4701.8      5875.5   Migr      0      1       68777613       1537.207  2.2350398e-05              0      4.6124     -1
    10     17      4701.8      5875.5   Migr      1      0       60981823         2325.1  3.8127755e-05              0      5.1841     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0055257e+08        2078.15  2.0667298e-05              0      5.8224     -1
    10     18      5875.5      7342.1   Migr      1      0       89835746        2340.86  2.6057111e-05              0       6.557     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5150779e+08        2589.19  1.7089484e-05              0      6.4973     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3489483e+08        2680.51   1.987111e-05              0      7.2035     -1
    10     20      9174.7       11465   Migr      0      1  2.3251902e+08        3807.78  1.6376209e-05              0      8.3567     -1
    10     20      9174.7       11465   Migr      1      0  2.0492478e+08        3726.74  1.8185892e-05              0      9.2278     -1
