  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      301393.76      128.45967  0.00042621875      1173.1065      1.0196     -1
    10      0           0         133   Coal      1     -1      290197.27      13.440436  4.6314827e-05      10795.679      1.0215     -1
    10      1         133       166.2   Coal      0     -1      154838.32       32.14283  0.00020758964      2408.5981      1.0381     -1
    10      1         133       166.2   Coal      1     -1      153913.47      1.0523672  6.8373948e-06      73127.268      1.0457     -1
    10      2       166.2      207.68   Coal      0     -1      236942.34      54.592178   0.0002304028      2170.1126      1.0604     -1
    10      2       166.2      207.68   Coal      1     -1       242156.6      7.2615088   2.998683e-05      16673.987      1.0761     -1
    10      3      207.68      259.53   Coal      0     -1      368934.14      27.636641  7.4909415e-05      6674.7284      1.0982     -1
    10      3      207.68      259.53   Coal      1     -1      383336.69      25.460504  6.6418125e-05      7528.0656      1.1181     -1
    10      4      259.53      324.31   Coal      0     -1      572084.63      70.373945  0.00012301317      4064.6054      1.1233     -1
    10      4      259.53      324.31   Coal      1     -1      594826.54      15.792027  2.6548962e-05      18833.128       1.146     -1
    10      5      324.31      405.26   Coal      0     -1      888283.11      56.027933   6.307441e-05      7927.1451      1.2226     -1
    10      5      324.31      405.26   Coal      1     -1      924968.85       5.882058  6.3591957e-06      78626.295      1.2561     -1
    10      6      405.26      506.42   Coal      0     -1        1383906      114.34091  8.2621877e-05      6051.6659      1.2801     -1
    10      6      405.26      506.42   Coal      1     -1      1447270.7      28.503856  1.9694903e-05       25387.28      1.3225     -1
    10      7      506.42      632.82   Coal      0     -1      2129042.9      358.10608  0.00016820049      2972.6429      1.4122     -1
    10      7      506.42      632.82   Coal      1     -1      2224257.9      123.77836  5.5649283e-05      8984.8417      1.4773     -1
    10      8      632.82      790.79   Coal      0     -1      3164044.6      683.07807  0.00021588762      2316.0198      1.5429     -1
    10      8      632.82      790.79   Coal      1     -1      3427886.8       137.2445  4.0037641e-05      12488.248      1.6435     -1
    10      9      790.79      988.18   Coal      0     -1      4628012.2       1066.914  0.00023053398      2168.8777      1.7026     -1
    10      9      790.79      988.18   Coal      1     -1      5273299.3      207.49767  3.9348736e-05      12706.888      1.8365     -1
    10     10      988.18      1234.8   Coal      0     -1      6758443.5       1430.656  0.00021168425      2362.0085      1.8066     -1
    10     10      988.18      1234.8   Coal      1     -1      7974906.6      265.54342   3.329737e-05      15016.201      1.9844     -1
    10     11      1234.8      1543.1   Coal      0     -1      9995207.3      1744.5079  0.00017453444      2864.7642      1.9673     -1
    10     11      1234.8      1543.1   Coal      1     -1       11830419      393.54894   3.326585e-05      15030.429      2.1805     -1
    10     12      1543.1      1928.2   Coal      0     -1       15109676         2446.3  0.00016190287      3088.2714      2.2427     -1
    10     12      1543.1      1928.2   Coal      1     -1       17320912      538.68271  3.1100135e-05      16077.101      2.5364     -1
    10     13      1928.2      2409.6   Coal      0     -1       23065844      3129.7303  0.00013568679      3684.9572      2.5904     -1
    10     13      1928.2      2409.6   Coal      1     -1       24934640      677.14868  2.7156947e-05      18411.495      2.9873     -1
    10     14      2409.6        3011   Coal      0     -1       35117107        3764.25  0.00010719135      4664.5556      2.8877     -1
    10     14      2409.6        3011   Coal      1     -1       35744771      1011.6458  2.8301925e-05      17666.643      3.3603     -1
    10     15        3011      3762.6   Coal      0     -1       53101966        5008.76  9.4323439e-05      5300.9094      3.4426     -1
    10     15        3011      3762.6   Coal      1     -1       51300625      1660.0214  3.2358698e-05      15451.796      4.0065     -1
    10     16      3762.6      4701.8   Coal      0     -1       78145388        6492.18  8.3078224e-05      6018.4243      3.9319     -1
    10     16      3762.6      4701.8   Coal      1     -1       73574868        2644.99   3.594964e-05      13908.345       4.564     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.1120007e+08        8457.22  7.6054088e-05      6574.2686      4.5297     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.0637769e+08        4292.45  4.0351038e-05      12391.255      5.1672     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.5996658e+08           7691  4.8078792e-05      10399.596      5.7347     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.5410344e+08         5162.4  3.3499577e-05      14925.561      6.5614     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.3903781e+08        7221.02  3.0208693e-05      16551.527      6.4693     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.2796532e+08        5468.29  2.3987377e-05      20844.297       7.226     -1
    10     20      9174.7       11465   Coal      0     -1  3.6598035e+08        7519.83  2.0547087e-05       24334.35      7.8446     -1
    10     20      9174.7       11465   Coal      1     -1  3.4190396e+08        6425.98  1.8794693e-05      26603.254      8.6267     -1
    10     21       11465       14327   Coal      0     -1  1.8712657e+09       34310.51  1.8335456e-05       27269.57      9.2682     -1
    10     21       11465       14327   Coal      1     -1            125       3.239262    0.025914096      19.294518           1     -1
    10     22       14327       17903   Coal      0     -1  2.5137127e+09       42407.67  1.6870532e-05      29637.477      11.261     -1
    10     22       14327       17903   Coal      1     -1            125       3.239331    0.025914648      19.294107           1     -1
    10     23       17903       22372   Coal      0     -1   3.263225e+09       61680.76   1.890178e-05      26452.535      13.421     -1
    10     23       17903       22372   Coal      1     -1            125      3.2396761    0.025917409      19.292052           1     -1
    10     24       22372       27956   Coal      0     -1  3.9567271e+09       85810.55  2.1687255e-05      23055.015      15.237     -1
    10     24       22372       27956   Coal      1     -1            125      3.2400416    0.025920333      19.289876           1     -1
    10     25       27956       34934   Coal      0     -1  4.3782851e+09       114224.3  2.6088822e-05      19165.296      16.892     -1
    10     25       27956       34934   Coal      1     -1            125      3.2405635    0.025924508      19.286769           1     -1
    10     26       34934       43654   Coal      0     -1  4.4004706e+09      131935.63  2.9982164e-05      16676.582      19.352     -1
    10     26       34934       43654   Coal      1     -1            125      3.2410565    0.025928452      19.283835           1     -1
    10     27       43654       54551   Coal      0     -1  3.9897199e+09       139958.8  3.5079856e-05      14253.194      20.085     -1
    10     27       43654       54551   Coal      1     -1            125      3.2417467    0.025933974      19.279729           1     -1
    10     28       54551       68167   Coal      0     -1  3.3111727e+09      125084.21  3.7776407e-05      13235.774      21.675     -1
    10     28       54551       68167   Coal      1     -1            125       3.242156    0.025937248      19.277296           1     -1
    10     29       68167       85183   Coal      0     -1  2.6226918e+09       95643.02  3.6467503e-05      13710.837      22.163     -1
    10     29       68167       85183   Coal      1     -1            125       3.242156    0.025937248      19.277296           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4690805e+09       48324.92  1.9572031e-05      25546.659      22.058     -1
    10     30       85183  1.0645e+05   Coal      1     -1            125      3.2401938     0.02592155       19.28897           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5590887e+09       47053.09  1.8386658e-05      27193.631      23.864     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      3.2401938     0.02592155       19.28897           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.8678054e+09      115714.25  1.6848796e-05      29675.711      23.072     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            125      3.2401938     0.02592155       19.28897           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6044488e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -34743927      -34743927              0           1     -1
    10      0           0         133   Migr      0      1      177077.43  0.00086436469   4.881281e-09              0       1.033     -1
    10      0           0         133   Migr      1      0      170282.55  0.00024771783  1.4547458e-09              0      1.0357     -1
    10      1         133       166.2   Migr      0      1       79033.28   0.0050121029  6.3417624e-08              0      1.0389     -1
    10      1         133       166.2   Migr      1      0       77256.15  0.00053316776  6.9012986e-09              0      1.0457     -1
    10      2       166.2      207.68   Migr      0      1      121193.64   0.0003392429  2.7991807e-09              0      1.0617     -1
    10      2       166.2      207.68   Migr      1      0      121599.64      0.6215627  5.1115505e-06              0      1.0766     -1
    10      3      207.68      259.53   Migr      0      1         188992      2.4517163  1.2972593e-05              0      1.1002     -1
    10      3      207.68      259.53   Migr      1      0      192568.65  0.00021938828  1.1392731e-09              0      1.1187     -1
    10      4      259.53      324.31   Migr      0      1       293415.6  0.00015779159  5.3777505e-10              0      1.1262     -1
    10      4      259.53      324.31   Migr      1      0      299056.17     0.73114935  2.4448563e-06              0      1.1464     -1
    10      5      324.31      405.26   Migr      0      1      456112.55      1.0127078  2.2203024e-06              0       1.227     -1
    10      5      324.31      405.26   Migr      1      0       465262.8      2.1966563  4.7213238e-06              0      1.2569     -1
    10      6      405.26      506.42   Migr      0      1      711639.55      2.4597832  3.4565016e-06              0      1.2859     -1
    10      6      405.26      506.42   Migr      1      0      728017.56      1.4584061  2.0032568e-06              0      1.3233     -1
    10      7      506.42      632.82   Migr      0      1      1100519.5      2.0782232   1.888402e-06              0       1.421     -1
    10      7      506.42      632.82   Migr      1      0      1122287.8      17.810419  1.5869743e-05              0       1.478     -1
    10      8      632.82      790.79   Migr      0      1      1655283.5      3.9230258  2.3700024e-06              0      1.5541     -1
    10      8      632.82      790.79   Migr      1      0      1736656.2       19.33036  1.1130792e-05              0      1.6444     -1
    10      9      790.79      988.18   Migr      0      1      2460761.8      3.7710328  1.5324656e-06              0      1.7173     -1
    10      9      790.79      988.18   Migr      1      0      2686234.1      78.331791  2.9160449e-05              0      1.8371     -1
    10     10      988.18      1234.8   Migr      0      1      3649723.3      68.899456  1.8877995e-05              0       1.823     -1
    10     10      988.18      1234.8   Migr      1      0      4105006.7       330.4102  8.0489565e-05              0      1.9872     -1
    10     11      1234.8      1543.1   Migr      0      1      5440245.1      87.837117  1.6145801e-05              0      1.9885     -1
    10     11      1234.8      1543.1   Migr      1      0      6202157.8      584.33152  9.4214229e-05              0       2.185     -1
    10     12      1543.1      1928.2   Migr      0      1      8213382.2       185.3731  2.2569642e-05              0      2.2704     -1
    10     12      1543.1      1928.2   Migr      1      0      9310182.5      1054.9269  0.00011330894              0      2.5431     -1
    10     13      1928.2      2409.6   Migr      0      1       12461471      408.13111  3.2751441e-05              0      2.6303     -1
    10     13      1928.2      2409.6   Migr      1      0       13800040      1461.3528  0.00010589482              0      3.0025     -1
    10     14      2409.6        3011   Migr      0      1       18870410      652.69887  3.4588484e-05              0      2.9385     -1
    10     14      2409.6        3011   Migr      1      0       20366370      1942.6285  9.5384131e-05              0      3.3855     -1
    10     15        3011      3762.6   Migr      0      1       28549263      872.92776  3.0576192e-05              0      3.5046     -1
    10     15        3011      3762.6   Migr      1      0       30000409        2322.24  7.7406944e-05              0      4.0531     -1
    10     16      3762.6      4701.8   Migr      0      1       42603220      1345.5177  3.1582535e-05              0       4.005     -1
    10     16      3762.6      4701.8   Migr      1      0       43921749        2474.97  5.6349532e-05              0      4.6324     -1
    10     17      4701.8      5875.5   Migr      0      1       62406019      1572.5085  2.5198027e-05              0      4.6211     -1
    10     17      4701.8      5875.5   Migr      1      0       64528511        2274.17  3.5242871e-05              0        5.27     -1
    10     18      5875.5      7342.1   Migr      0      1       92305121      1903.2589  2.0619213e-05              0      5.8552     -1
    10     18      5875.5      7342.1   Migr      1      0       94870396         2301.8  2.4262574e-05              0      6.6865     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4008349e+08        2380.71  1.6994937e-05              0      6.6114     -1
    10     19      7342.1      9174.7   Migr      1      0  1.4190626e+08        2818.22  1.9859729e-05              0      7.3564     -1
    10     20      9174.7       11465   Migr      0      1  2.1653682e+08        3560.15  1.6441315e-05              0      8.0306     -1
    10     20      9174.7       11465   Migr      1      0  2.1478713e+08        3913.39  1.8219853e-05              0      8.7953     -1
    10     21       11465       14327   Migr      0      1   6.385096e+08              0              0              0      9.7416     -1
    10     21       11465       14327   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     22       14327       17903   Migr      0      1  9.1590003e+08              0              0              0      11.904     -1
    10     22       14327       17903   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2903168e+09              0              0              0      14.259     -1
    10     23       17903       22372   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     24       22372       27956   Migr      0      1    1.75383e+09              0              0              0      16.286     -1
    10     24       22372       27956   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     25       27956       34934   Migr      0      1   2.277161e+09              0              0              0      18.131     -1
    10     25       27956       34934   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8087363e+09              0              0              0      20.566     -1
    10     26       34934       43654   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2048128e+09              0              0              0      20.688     -1
    10     27       43654       54551   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3081408e+09              0              0              0      21.144     -1
    10     28       54551       68167   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0708498e+09              0              0              0       20.41     -1
    10     29       68167       85183   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9763665e+09              0              0              0       19.22     -1
    10     30       85183  1.0645e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0879134e+09              0              0              0      19.793     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.3187129e+09              0              0              0      18.887     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6044488e+09        2290538  0.00087947131              0           1     -1
     9      0           0         133   Coal      0     -1      302410.14      129.71859  0.00042894921      1165.6392      1.0209     -1
     9      0           0         133   Coal      1     -1      286865.79      13.288562  4.6323272e-05      10793.711      1.0229     -1
     9      1         133       166.2   Coal      0     -1      155806.54      32.834963  0.00021074188      2372.5707      1.0432     -1
     9      1         133       166.2   Coal      1     -1      155879.44      3.0214911  1.9383513e-05      25795.118      1.0524     -1
     9      2       166.2      207.68   Coal      0     -1       240524.9      56.962914  0.00023682751      2111.2412      1.0453     -1
     9      2       166.2      207.68   Coal      1     -1      244157.37      7.5246328  3.0818782e-05      16223.873      1.0545     -1
     9      3      207.68      259.53   Coal      0     -1      376874.37      26.391077  7.0026193e-05      7140.1854      1.0855     -1
     9      3      207.68      259.53   Coal      1     -1       380133.9       21.96975  5.7794767e-05      8651.3023      1.1016     -1
     9      4      259.53      324.31   Coal      0     -1      585052.25      71.980909   0.0001230333      4063.9404      1.1365     -1
     9      4      259.53      324.31   Coal      1     -1       589892.8      19.399975  3.2887288e-05      15203.443      1.1574     -1
