  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.0774001e+09      119658.43  1.6907117e-05      29573.345      21.461     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6084800e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -37243237      -37243237              0           1     -1
    10      0           0         133   Migr      0      1      185993.88  0.00022118227  1.1891911e-09              0      1.0303     -1
    10      0           0         133   Migr      1      0      169726.98   0.0019844084  1.1691767e-08              0      1.0355     -1
    10      1         133       166.2   Migr      0      1       91849.77   0.0021212198  2.3094448e-08              0      1.0459     -1
    10      1         133       166.2   Migr      1      0       85503.27     0.03474751  4.0638809e-07              0      1.0539     -1
    10      2       166.2      207.68   Migr      0      1      139207.74   0.0013067042   9.386721e-09              0      1.1082     -1
    10      2       166.2      207.68   Migr      1      0       131070.9      5.0463802  3.8501148e-05              0       1.115     -1
    10      3      207.68      259.53   Migr      0      1      213571.06      1.4590063  6.8314793e-06              0      1.0697     -1
    10      3      207.68      259.53   Migr      1      0      199948.92      7.6064685  3.8042059e-05              0      1.0792     -1
    10      4      259.53      324.31   Migr      0      1      328288.09       0.890123  2.7114082e-06              0      1.1254     -1
    10      4      259.53      324.31   Migr      1      0      309301.59      5.7678554  1.8647998e-05              0      1.1344     -1
    10      5      324.31      405.26   Migr      0      1      504134.61      2.3796011  4.7201702e-06              0       1.194     -1
    10      5      324.31      405.26   Migr      1      0      482850.26      13.036289  2.6998617e-05              0       1.206     -1
    10      6      405.26      506.42   Migr      0      1      783906.17      4.9917403  6.3677778e-06              0      1.2963     -1
    10      6      405.26      506.42   Migr      1      0      741711.71      36.378888  4.9047207e-05              0      1.3129     -1
    10      7      506.42      632.82   Migr      0      1      1212025.5      1.0322913  8.5170758e-07              0      1.3688     -1
    10      7      506.42      632.82   Migr      1      0      1146709.8      51.090741  4.4554204e-05              0      1.3842     -1
    10      8      632.82      790.79   Migr      0      1      1887389.2      3.8401964  2.0346606e-06              0        1.54     -1
    10      8      632.82      790.79   Migr      1      0      1761700.6      56.309862  3.1963355e-05              0      1.5643     -1
    10      9      790.79      988.18   Migr      0      1      2924341.1      22.320608  7.6326965e-06              0      1.6748     -1
    10      9      790.79      988.18   Migr      1      0      2704877.4      125.35376  4.6343599e-05              0      1.7135     -1
    10     10      988.18      1234.8   Migr      0      1      4495637.1      39.022393  8.6800585e-06              0      1.9199     -1
    10     10      988.18      1234.8   Migr      1      0      4124118.6      207.01782  5.0196863e-05              0      1.9854     -1
    10     11      1234.8      1543.1   Migr      0      1      6838635.2      93.647966  1.3693955e-05              0      2.1605     -1
    10     11      1234.8      1543.1   Migr      1      0      6328874.4      432.29903  6.8305831e-05              0      2.2529     -1
    10     12      1543.1      1928.2   Migr      0      1       10283397      160.31809  1.5589993e-05              0      2.2946     -1
    10     12      1543.1      1928.2   Migr      1      0      9605897.5       894.8618  9.3157542e-05              0      2.4159     -1
    10     13      1928.2      2409.6   Migr      0      1       15505225      288.72525  1.8621158e-05              0      2.5923     -1
    10     13      1928.2      2409.6   Migr      1      0       14280702        1522.16   0.0001065886              0      2.7678     -1
    10     14      2409.6        3011   Migr      0      1       23224674      489.82103  2.1090545e-05              0      2.8781     -1
    10     14      2409.6        3011   Migr      1      0       21141217      1685.6561  7.9733163e-05              0      3.1422     -1
    10     15        3011      3762.6   Migr      0      1       34160796      747.08276  2.1869594e-05              0      3.3562     -1
    10     15        3011      3762.6   Migr      1      0       31283209        1839.81  5.8811421e-05              0      3.7002     -1
    10     16      3762.6      4701.8   Migr      0      1       49920427      1032.7599  2.0688122e-05              0      3.6959     -1
    10     16      3762.6      4701.8   Migr      1      0       46236296        2191.77  4.7403667e-05              0      4.0697     -1
    10     17      4701.8      5875.5   Migr      0      1       72478568        1456.06  2.0089525e-05              0      4.6504     -1
    10     17      4701.8      5875.5   Migr      1      0       68028123        2196.32  3.2285471e-05              0      5.1572     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0614097e+08         1834.1  1.7279849e-05              0      5.2803     -1
    10     18      5875.5      7342.1   Migr      1      0  1.0059851e+08        2326.18  2.3123404e-05              0      5.7974     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5974807e+08        2732.38  1.7104307e-05              0      6.5147     -1
    10     19      7342.1      9174.7   Migr      1      0  1.5016032e+08        2898.63  1.9303569e-05              0      7.0659     -1
    10     20      9174.7       11465   Migr      0      1  2.4504852e+08        3791.79  1.5473629e-05              0      8.0294     -1
    10     20      9174.7       11465   Migr      1      0  2.2628467e+08           3974  1.7561949e-05              0      8.6541     -1
    10     21       11465       14327   Migr      0      1  6.9306872e+08              0              0              0      9.5663     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  9.8470783e+08              0              0              0      11.253     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1   1.370167e+09              0              0              0      12.901     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.8384705e+09              0              0              0      15.052     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3603239e+09              0              0              0       16.35     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8899768e+09              0              0              0      19.089     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2844482e+09              0              0              0      19.567     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3765257e+09              0              0              0      20.004     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  3.1215458e+09              0              0              0      17.868     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0347181e+09              0              0              0      17.228     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1447438e+09              0              0              0      17.146     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1   9.571337e+09              0              0              0      17.455     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6084800e+09        2558438  0.00098081563              0           1     -1
     9      0           0         133   Coal      0     -1       317865.1      38.226456     0.00012026      4157.6585      1.0167     -1
     9      0           0         133   Coal      1     -1      300346.71      2.4897023  8.2894275e-06      60317.797      1.0196     -1
     9      1         133       166.2   Coal      0     -1      171536.03      8.6988642  5.0711586e-05      9859.6797      1.0259     -1
     9      1         133       166.2   Coal      1     -1      163583.62       13.77556  8.4211121e-05      5937.4581      1.0313     -1
     9      2       166.2      207.68   Coal      0     -1      262945.61     0.84578691   3.216585e-06      155444.36      1.0466     -1
     9      2       166.2      207.68   Coal      1     -1      253677.78      10.772622  4.2465769e-05      11774.189      1.0575     -1
     9      3      207.68      259.53   Coal      0     -1      409121.67   0.0096330224  2.3545618e-08       21235374      1.0567     -1
     9      3      207.68      259.53   Coal      1     -1      386877.26       9.203152  2.3788299e-05      21018.737      1.0716     -1
     9      4      259.53      324.31   Coal      0     -1      630936.38   0.0096839275  1.5348501e-08       32576472      1.1432     -1
     9      4      259.53      324.31   Coal      1     -1      596422.57      18.436381  3.0911608e-05      16175.153      1.1605     -1
     9      5      324.31      405.26   Coal      0     -1       983779.9      1.3192666  1.3410181e-06      372851.05      1.1792     -1
     9      5      324.31      405.26   Coal      1     -1      926913.91      41.384327  4.4647433e-05      11198.852      1.1959     -1
     9      6      405.26      506.42   Coal      0     -1      1543488.9      7.7453279  5.0180653e-06      99639.995      1.2354     -1
     9      6      405.26      506.42   Coal      1     -1      1431059.2      16.369663  1.1438844e-05      43710.712      1.2487     -1
     9      7      506.42      632.82   Coal      0     -1      2408309.1      17.967555  7.4606515e-06      67018.276      1.3291     -1
     9      7      506.42      632.82   Coal      1     -1      2190764.1      24.086346  1.0994495e-05      45477.303      1.3433     -1
     9      8      632.82      790.79   Coal      0     -1      3750958.1      61.550559   1.640929e-05      30470.545      1.5067     -1
     9      8      632.82      790.79   Coal      1     -1        3377226       74.77721  2.2141606e-05      22581.921      1.5256     -1
     9      9      790.79      988.18   Coal      0     -1      5834533.2      200.25946  3.4323134e-05      14567.434       1.725     -1
     9      9      790.79      988.18   Coal      1     -1      5183497.9      155.03047  2.9908465e-05      16717.675      1.7587     -1
     9     10      988.18      1234.8   Coal      0     -1      9056609.8      522.82076  5.7728087e-05      8661.2952      1.8642     -1
     9     10      988.18      1234.8   Coal      1     -1        7901237      128.66601  1.6284287e-05      30704.446      1.9109     -1
     9     11      1234.8      1543.1   Coal      0     -1       13835499        1224.18  8.8481088e-05      5650.9251      2.1172     -1
     9     11      1234.8      1543.1   Coal      1     -1       11943821      198.67275  1.6633936e-05       30059.03       2.186     -1
     9     12      1543.1      1928.2   Coal      0     -1       20934645       2043.389  9.7608009e-05      5122.5304      2.2425     -1
     9     12      1543.1      1928.2   Coal      1     -1       17790820      301.90555  1.6969737e-05      29464.216      2.3344     -1
     9     13      1928.2      2409.6   Coal      0     -1       31637208      2991.4407  9.4554512e-05       5287.955      2.6137     -1
     9     13      1928.2      2409.6   Coal      1     -1       25732839      598.10069  2.3242701e-05       21512.13      2.7666     -1
     9     14      2409.6        3011   Coal      0     -1       47589294        4248.88  8.9282266e-05      5600.2163      2.7894     -1
     9     14      2409.6        3011   Coal      1     -1       37077290      798.89069  2.1546631e-05      23205.484      2.9898     -1
     9     15        3011      3762.6   Coal      0     -1       69371210        5858.08  8.4445407e-05      5920.9852      3.3616     -1
     9     15        3011      3762.6   Coal      1     -1       54147566      1413.6906   2.610811e-05      19151.137      3.6825     -1
     9     16      3762.6      4701.8   Coal      0     -1       99616058        7333.63  7.3618954e-05      6791.7292      3.9445     -1
     9     16      3762.6      4701.8   Coal      1     -1       78987649      2329.0784  2.9486615e-05      16956.846      4.3643     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4062983e+08        9582.97  6.8143224e-05      7337.4867      4.4072     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.1477048e+08        3942.93  3.4354915e-05      14553.958      4.8668     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9925117e+08        8812.35  4.4227344e-05      11305.223      5.9949     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.6734815e+08        4859.52  2.9038386e-05      17218.588      6.5846     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9447202e+08        8075.93  2.7425118e-05      18231.462      6.8804     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.4780207e+08        5752.82  2.3215383e-05      21537.443      7.4849     -1
     9     20      9174.7       11465   Coal      0     -1  4.4496218e+08        8757.85  1.9682234e-05       25403.62      7.5764     -1
     9     20      9174.7       11465   Coal      1     -1  3.7140221e+08        6805.08  1.8322669e-05        27288.6      8.0864     -1
     9     21       11465       14327   Coal      0     -1  2.1617729e+09       37637.48  1.7410469e-05      28718.353      8.7658     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1   2.878633e+09       47454.73  1.6485162e-05      30330.306      10.262     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1   3.683862e+09       69623.32  1.8899546e-05      26455.662      12.098     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  4.3867014e+09       95008.16  2.1658223e-05      23085.919      13.141     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  4.7702417e+09      124098.77  2.6015195e-05      19219.537      15.406     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  4.7099591e+09      141383.23  3.0017932e-05      16656.711      17.094     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  4.1948554e+09      149458.72  3.5629052e-05      14033.492      18.459     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  3.4269821e+09      131180.34  3.8278676e-05      13062.103      19.991     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.6906076e+09       99166.81   3.685666e-05      13566.069      19.573     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1   2.537046e+09       50034.39  1.9721515e-05      25353.022      19.587     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6306685e+09       48741.59  1.8528214e-05      26985.871      20.892     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   6.973997e+09      119273.62   1.710262e-05      29235.287      21.657     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6084800e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -37242927      -37242927              0           1     -1
     9      0           0         133   Migr      0      1      183983.98  0.00022520999  1.2240739e-09              0      1.0289     -1
     9      0           0         133   Migr      1      0      174577.09  0.00024282802  1.3909501e-09              0      1.0323     -1
     9      1         133       166.2   Migr      0      1       92161.46     0.11419998  1.2391295e-06              0      1.0334     -1
     9      1         133       166.2   Migr      1      0       87824.68  0.00046265255  5.2679104e-09              0      1.0387     -1
     9      2       166.2      207.68   Migr      0      1      139637.06  0.00039658858  2.8401384e-09              0      1.0551     -1
     9      2       166.2      207.68   Migr      1      0      134675.85      6.5241437  4.8443308e-05              0      1.0654     -1
     9      3      207.68      259.53   Migr      0      1      214744.54      1.0001912   4.657586e-06              0      1.0636     -1
     9      3      207.68      259.53   Migr      1      0      203757.47      10.446936  5.1271426e-05              0      1.0777     -1
     9      4      259.53      324.31   Migr      0      1       328027.2  0.00012451501  3.7958744e-10              0        1.15     -1
     9      4      259.53      324.31   Migr      1      0       311969.5      5.4682792  1.7528249e-05              0       1.166     -1
     9      5      324.31      405.26   Migr      0      1      507274.49      1.2967789  2.5563653e-06              0       1.186     -1
     9      5      324.31      405.26   Migr      1      0      482690.06       17.67085  3.6609103e-05              0      1.2008     -1
     9      6      405.26      506.42   Migr      0      1      788207.58      3.9824983  5.0526008e-06              0      1.2422     -1
     9      6      405.26      506.42   Migr      1      0      743545.31      46.735893  6.2855474e-05              0      1.2536     -1
     9      7      506.42      632.82   Migr      0      1      1218700.2      1.4974695  1.2287431e-06              0      1.3354     -1
     9      7      506.42      632.82   Migr      1      0      1138313.8      53.509249  4.7007469e-05              0      1.3476     -1
     9      8      632.82      790.79   Migr      0      1      1885143.3      4.6381512  2.4603706e-06              0      1.5139     -1
     9      8      632.82      790.79   Migr      1      0      1754640.4      58.208307  3.3173924e-05              0      1.5308     -1
     9      9      790.79      988.18   Migr      0      1      2912468.5      26.210026   8.999248e-06              0      1.7316     -1
     9      9      790.79      988.18   Migr      1      0      2699480.1      131.58557  4.8744782e-05              0      1.7652     -1
     9     10      988.18      1234.8   Migr      0      1      4491650.7      40.395957   8.993566e-06              0      1.8694     -1
     9     10      988.18      1234.8   Migr      1      0      4140086.4      209.27783  5.0549145e-05              0      1.9178     -1
     9     11      1234.8      1543.1   Migr      0      1      6835981.3      100.45785  1.4695455e-05              0      2.1219     -1
     9     11      1234.8      1543.1   Migr      1      0      6318585.5      430.92863  6.8200173e-05              0       2.196     -1
     9     12      1543.1      1928.2   Migr      0      1       10308820      168.19721  1.6315854e-05              0      2.2442     -1
     9     12      1543.1      1928.2   Migr      1      0      9564150.3      881.33703   9.215006e-05              0      2.3502     -1
     9     13      1928.2      2409.6   Migr      0      1       15460880      310.45065  2.0079753e-05              0      2.6129     -1
     9     13      1928.2      2409.6   Migr      1      0       14207528       1477.349  0.00010398353              0      2.7919     -1
     9     14      2409.6        3011   Migr      0      1       23187168      522.97013  2.2554291e-05              0       2.788     -1
     9     14      2409.6        3011   Migr      1      0       21026780      1550.8927  7.3757973e-05              0      3.0217     -1
     9     15        3011      3762.6   Migr      0      1       34104027      739.71062  2.1689832e-05              0      3.3672     -1
     9     15        3011      3762.6   Migr      1      0       31236341       1756.746  5.6240452e-05              0      3.7227     -1
     9     16      3762.6      4701.8   Migr      0      1       49818183      1057.2445  2.1222061e-05              0      3.9539     -1
     9     16      3762.6      4701.8   Migr      1      0       46335628        2136.23    4.61034e-05              0      4.4261     -1
     9     17      4701.8      5875.5   Migr      0      1       72208182        1471.43  2.0377608e-05              0      4.4303     -1
     9     17      4701.8      5875.5   Migr      1      0       68367846        2158.76  3.1575662e-05              0      4.9456     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0528791e+08        1828.18  1.7363627e-05              0      6.0128     -1
     9     18      5875.5      7342.1   Migr      1      0   1.008567e+08        2331.85  2.3120426e-05              0      6.7022     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5884143e+08        2722.82   1.714175e-05              0      6.9006     -1
     9     19      7342.1      9174.7   Migr      1      0  1.5061349e+08        2873.28  1.9077176e-05              0      7.6182     -1
     9     20      9174.7       11465   Migr      0      1  2.4349846e+08        3771.04  1.5486915e-05              0       7.637     -1
     9     20      9174.7       11465   Migr      1      0  2.2717193e+08        4003.64  1.7623832e-05              0       8.255     -1
     9     21       11465       14327   Migr      0      1  6.9220067e+08              0              0              0      9.1133     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  9.8437025e+08              0              0              0      10.762     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3703213e+09              0              0              0      12.802     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.8374947e+09              0              0              0      14.052     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3611094e+09              0              0              0      16.589     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8870189e+09              0              0              0      18.336     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2825435e+09              0              0              0      19.198     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3755633e+09              0              0              0      19.685     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  3.1219548e+09              0              0              0      18.173     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0314037e+09              0              0              0      17.196     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1474825e+09              0              0              0      17.561     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.4407152e+09              0              0              0      17.678     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6084800e+09        2557478   0.0009804476              0           1     -1
     8      0           0         133   Coal      0     -1      311242.79      41.632457    0.000133762      3737.9825      1.0169     -1
