  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1       320028.9      75.684594    0.000236493      2114.2275      1.0198     -1
    10      0           0         133   Coal      1     -1      299565.81      6.9238513  2.3112956e-05      21632.889      1.0223     -1
    10      1         133       166.2   Coal      0     -1      167624.29      24.897995  0.00014853453      3366.2207      1.0313     -1
    10      1         133       166.2   Coal      1     -1      157772.53      6.0206505  3.8160322e-05      13102.615       1.037     -1
    10      2       166.2      207.68   Coal      0     -1      260305.12       2.348024   9.020276e-06      55430.676       1.057     -1
    10      2       166.2      207.68   Coal      1     -1      245347.94      34.350697  0.00014000809      3571.2222      1.0621     -1
    10      3      207.68      259.53   Coal      0     -1      405062.91      39.127897  9.6597086e-05      5176.1396      1.0993     -1
    10      3      207.68      259.53   Coal      1     -1      380527.23     0.01387361  3.6458915e-08       13714067      1.1073     -1
    10      4      259.53      324.31   Coal      0     -1      630331.03      28.219201  4.4768859e-05      11168.478      1.1593     -1
    10      4      259.53      324.31   Coal      1     -1      591221.34       5.136266  8.6875518e-06      57553.614      1.1738     -1
    10      5      324.31      405.26   Coal      0     -1      974282.46      25.533551  2.6207545e-05      19078.475      1.2014     -1
    10      5      324.31      405.26   Coal      1     -1      921241.35      39.429363  4.2800253e-05      11682.174      1.2177     -1
    10      6      405.26      506.42   Coal      0     -1      1511092.5      148.31649  9.8151826e-05      5094.1487      1.3098     -1
    10      6      405.26      506.42   Coal      1     -1      1432386.6      38.125702  2.6616907e-05      18785.052      1.3362     -1
    10      7      506.42      632.82   Coal      0     -1      2292401.7      337.56544  0.00014725405      3395.4923       1.357     -1
    10      7      506.42      632.82   Coal      1     -1      2235732.3      33.256494  1.4874989e-05       33613.47      1.3873     -1
    10      8      632.82      790.79   Coal      0     -1      3373990.2      793.58872  0.00023520777      2125.7801      1.4953     -1
    10      8      632.82      790.79   Coal      1     -1      3416575.1      195.48783  5.7217483e-05      8738.5878      1.5519     -1
    10      9      790.79      988.18   Coal      0     -1      4906897.5      1061.2841  0.00021628415      2311.7737      1.6755     -1
    10      9      790.79      988.18   Coal      1     -1      5220480.9      167.63265  3.2110577e-05      15571.193      1.7652     -1
    10     10      988.18      1234.8   Coal      0     -1      7163045.7      1467.2174   0.0002048315      2441.0308      1.8058     -1
    10     10      988.18      1234.8   Coal      1     -1      7931164.9       310.5521  3.9155925e-05      12769.459      1.9187     -1
    10     11      1234.8      1543.1   Coal      0     -1       10572099      1856.3489  0.00017558944      2847.5516      2.0591     -1
