  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     28       54551       68167   Coal      0     -1   3.422045e+09      130850.64  3.8237556e-05      13076.149      20.327     -1
    10     28       54551       68167   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     29       68167       85183   Coal      0     -1  2.6851974e+09       99021.54  3.6876819e-05      13558.653      19.957     -1
    10     29       68167       85183   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5330939e+09       50027.25  1.9749465e-05      25317.141      22.015     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6298505e+09       48177.38  1.8319436e-05      27293.416      22.058     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.0904916e+09      119588.92  1.6866097e-05       29645.27      21.707     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6076525e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -37050021      -37050021              0           1     -1
    10      0           0         133   Migr      0      1      171158.18     0.13206747  7.7161065e-07              0      1.0327     -1
    10      0           0         133   Migr      1      0      170089.45   0.0013983639  8.2213441e-09              0      1.0359     -1
    10      1         133       166.2   Migr      0      1       82361.68   0.0033376328  4.0524098e-08              0      1.0516     -1
    10      1         133       166.2   Migr      1      0        83807.1  0.00045853462  5.4713099e-09              0      1.0647     -1
    10      2       166.2      207.68   Migr      0      1      126965.25      1.0035778  7.9043505e-06              0      1.0644     -1
    10      2       166.2      207.68   Migr      1      0      128322.89      1.0132181  7.8958484e-06              0      1.0793     -1
    10      3      207.68      259.53   Migr      0      1      197778.66      3.2134673  1.6247796e-05              0      1.0672     -1
    10      3      207.68      259.53   Migr      1      0      198531.61  0.00053162485  2.6777844e-09              0      1.0817     -1
    10      4      259.53      324.31   Migr      0      1      311010.62      2.0652425  6.6404242e-06              0      1.1138     -1
    10      4      259.53      324.31   Migr      1      0      306234.93      22.387143  7.3104473e-05              0      1.1304     -1
    10      5      324.31      405.26   Migr      0      1      485023.67  0.00044500246  9.1748606e-10              0      1.1657     -1
    10      5      324.31      405.26   Migr      1      0      474519.28      12.962286  2.7316669e-05              0      1.1866     -1
    10      6      405.26      506.42   Migr      0      1      752667.14  0.00016176594  2.1492361e-10              0      1.3321     -1
    10      6      405.26      506.42   Migr      1      0      734096.68      59.745083  8.1385851e-05              0      1.3622     -1
    10      7      506.42      632.82   Migr      0      1      1173519.5      1.5700677  1.3379136e-06              0      1.3317     -1
    10      7      506.42      632.82   Migr      1      0      1136479.6      26.706322  2.3499164e-05              0      1.3606     -1
    10      8      632.82      790.79   Migr      0      1      1823617.9      7.4594443  4.0904645e-06              0      1.5536     -1
    10      8      632.82      790.79   Migr      1      0      1766832.9      43.835378  2.4810144e-05              0      1.5908     -1
    10      9      790.79      988.18   Migr      0      1      2813639.1      20.127778   7.153646e-06              0      1.7808     -1
    10      9      790.79      988.18   Migr      1      0      2717239.1      157.59088  5.7996691e-05              0      1.8233     -1
    10     10      988.18      1234.8   Migr      0      1      4349731.1      20.119662  4.6254957e-06              0      1.8848     -1
    10     10      988.18      1234.8   Migr      1      0      4160980.5      184.83718  4.4421545e-05              0      1.9418     -1
    10     11      1234.8      1543.1   Migr      0      1      6666014.7      60.451112  9.0685537e-06              0       2.224     -1
    10     11      1234.8      1543.1   Migr      1      0      6321325.9      499.25726  7.8979832e-05              0      2.3024     -1
    10     12      1543.1      1928.2   Migr      0      1       10169168      121.84536  1.1981842e-05              0      2.4001     -1
    10     12      1543.1      1928.2   Migr      1      0      9532021.8      953.60704  0.00010004247              0      2.5125     -1
    10     13      1928.2      2409.6   Migr      0      1       15333365       249.3059  1.6259047e-05              0      2.7245     -1
    10     13      1928.2      2409.6   Migr      1      0       14244572      1290.3277  9.0583817e-05              0       2.931     -1
    10     14      2409.6        3011   Migr      0      1       22969157      512.47436  2.2311413e-05              0      2.9071     -1
    10     14      2409.6        3011   Migr      1      0       21211726      1575.5013  7.4275015e-05              0      3.1745     -1
    10     15        3011      3762.6   Migr      0      1       33962381      813.75498  2.3960481e-05              0      3.4176     -1
    10     15        3011      3762.6   Migr      1      0       31357001        2165.88  6.9071657e-05              0      3.7796     -1
    10     16      3762.6      4701.8   Migr      0      1       49706390        1108.92  2.2309405e-05              0      4.0142     -1
    10     16      3762.6      4701.8   Migr      1      0       46345680        2130.77  4.5975591e-05              0      4.4613     -1
    10     17      4701.8      5875.5   Migr      0      1       71634873      1488.8322  2.0783623e-05              0      4.6252     -1
    10     17      4701.8      5875.5   Migr      1      0       68256891         2252.2  3.2995936e-05              0      5.1425     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0479899e+08        1896.17    1.80934e-05              0       5.623     -1
    10     18      5875.5      7342.1   Migr      1      0  1.0069219e+08        2428.16   2.411468e-05              0      6.2792     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5763379e+08         2672.2   1.695195e-05              0      6.5765     -1
    10     19      7342.1      9174.7   Migr      1      0  1.5071366e+08        2913.26  1.9329768e-05              0      7.2523     -1
    10     20      9174.7       11465   Migr      0      1  2.4153242e+08        3763.53  1.5581884e-05              0      8.0939     -1
    10     20      9174.7       11465   Migr      1      0  2.2705275e+08        4108.73  1.8095927e-05              0      8.8611     -1
    10     21       11465       14327   Migr      0      1  6.8803765e+08              0              0              0      9.6544     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1   9.786302e+08              0              0              0      11.331     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3641756e+09              0              0              0      12.709     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1   1.832705e+09              0              0              0      15.249     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3542355e+09              0              0              0      17.387     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8797966e+09              0              0              0       18.84     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2762306e+09              0              0              0      20.172     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3700652e+09              0              0              0      20.023     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  3.1167805e+09              0              0              0      18.476     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0369629e+09              0              0              0      19.109     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1488616e+09              0              0              0      18.406     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.5866296e+09              0              0              0      17.716     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6076525e+09        2531767  0.00097089892              0           1     -1
     9      0           0         133   Coal      0     -1       272430.5      160.95669  0.00059081743      846.28512      1.0194     -1
     9      0           0         133   Coal      1     -1      306167.99      22.505486  7.3506986e-05      6802.0745      1.0195     -1
     9      1         133       166.2   Coal      0     -1      144446.28      4.0901133  2.8315809e-05       17657.98      1.0471     -1
     9      1         133       166.2   Coal      1     -1      162297.45      2.0013412  1.2331316e-05      40547.171      1.0588     -1
     9      2       166.2      207.68   Coal      0     -1       231371.3      6.1591887  2.6620366e-05      18782.612      1.0386     -1
     9      2       166.2      207.68   Coal      1     -1      250827.39      9.2059649  3.6702391e-05      13623.091      1.0485     -1
     9      3      207.68      259.53   Coal      0     -1         365491      3.3166411  9.0744809e-06      55099.571      1.0684     -1
     9      3      207.68      259.53   Coal      1     -1      384423.37   0.0042984141  1.1181459e-08       44716884      1.0829     -1
     9      4      259.53      324.31   Coal      0     -1       578616.9  6.9602063e-05  1.2029041e-10  4.1566074e+09      1.1186     -1
     9      4      259.53      324.31   Coal      1     -1      596660.01       16.14706  2.7062414e-05      18475.809      1.1414     -1
     9      5      324.31      405.26   Coal      0     -1      915290.22    0.049927175  5.4547917e-08      9166252.9      1.1801     -1
     9      5      324.31      405.26   Coal      1     -1      937405.83      27.238856  2.9057698e-05      17207.144      1.2051     -1
     9      6      405.26      506.42   Coal      0     -1      1447020.8      5.8729721  4.0586645e-06      123193.23      1.2584     -1
     9      6      405.26      506.42   Coal      1     -1      1444525.2      21.547429  1.4916616e-05      33519.666      1.2907     -1
     9      7      506.42      632.82   Coal      0     -1      2288787.1      13.933827  6.0878653e-06      82130.596      1.3918     -1
     9      7      506.42      632.82   Coal      1     -1      2229735.6      46.512765  2.0860216e-05      23969.071      1.4304     -1
     9      8      632.82      790.79   Coal      0     -1      3598508.9      102.21201  2.8403989e-05      17603.161      1.5316     -1
     9      8      632.82      790.79   Coal      1     -1      3422104.9      103.42854  3.0223661e-05       16543.33      1.5777     -1
     9      9      790.79      988.18   Coal      0     -1      5623870.9      207.57451  3.6909544e-05      13546.632      1.6117     -1
     9      9      790.79      988.18   Coal      1     -1      5211833.4      113.08406  2.1697559e-05      23044.066      1.6669     -1
     9     10      988.18      1234.8   Coal      0     -1      8729787.4      480.34804  5.5024025e-05      9086.9398      1.9231     -1
     9     10      988.18      1234.8   Coal      1     -1      7939439.8      164.63728  2.0736637e-05      24111.913      2.0128     -1
     9     11      1234.8      1543.1   Coal      0     -1       13473913      1023.1354  7.5934538e-05       6584.619      2.1282     -1
     9     11      1234.8      1543.1   Coal      1     -1       11898976      237.43564  1.9954291e-05      25057.267      2.2516     -1
     9     12      1543.1      1928.2   Coal      0     -1       20752237       1912.813  9.2173823e-05      5424.5336      2.4043     -1
     9     12      1543.1      1928.2   Coal      1     -1       17528401      260.63427  1.4869256e-05      33626.431      2.5787     -1
     9     13      1928.2      2409.6   Coal      0     -1       31440427         2940.7  9.3532444e-05      5345.7387      2.6535     -1
     9     13      1928.2      2409.6   Coal      1     -1       25703422      490.20372  1.9071535e-05      26217.082      2.8829     -1
     9     14      2409.6        3011   Coal      0     -1       46787953        3967.72  8.4802172e-05      5896.0754      3.0586     -1
     9     14      2409.6        3011   Coal      1     -1       37586738      867.27349  2.3073923e-05      21669.484      3.3516     -1
     9     15        3011      3762.6   Coal      0     -1       68499825        5677.52  8.2883715e-05      6032.5481      3.5483     -1
     9     15        3011      3762.6   Coal      1     -1       54705148      1435.4124  2.6239074e-05      19055.551      3.9014     -1
     9     16      3762.6      4701.8   Coal      0     -1       98350740        7459.82  7.5849149e-05      6592.0317      4.0801     -1
     9     16      3762.6      4701.8   Coal      1     -1       79787743      2284.6878  2.8634572e-05       17461.41      4.4978     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3775465e+08         9724.9  7.0595805e-05      7082.5739      4.7107     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.1567597e+08        4113.33  3.5559069e-05       14061.11      5.2248     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9562411e+08        8742.75  4.4691576e-05      11187.791      5.5472     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.6843115e+08        4739.77  2.8140696e-05      17767.862      6.0803     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8776325e+08        8428.04  2.9288105e-05      17071.777      6.8203     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.5039083e+08        5484.46  2.1903598e-05        22827.3      7.3224     -1
     9     20      9174.7       11465   Coal      0     -1  4.3468981e+08        8614.61  1.9817833e-05      25229.802      8.2024     -1
     9     20      9174.7       11465   Coal      1     -1  3.7406912e+08        6933.16  1.8534435e-05      26976.813      8.6993     -1
     9     21       11465       14327   Coal      0     -1   2.139762e+09       37931.04  1.7726757e-05      28205.949      9.1439     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.8481538e+09       46816.92  1.6437638e-05      30417.996      10.498     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  3.6546292e+09       68450.07  1.8729689e-05      26695.584      12.468     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  4.3594687e+09       95175.84  2.1831981e-05      22902.182       14.54     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1   4.741556e+09      123241.62   2.599181e-05      19236.829      15.822     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  4.6883118e+09       140784.9  3.0028911e-05       16650.62       17.67     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  4.1872529e+09      148805.12  3.5537648e-05      14069.586      19.697     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  3.4237958e+09      130870.99  3.8223947e-05      13080.805      20.035     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.6952447e+09        99173.5  3.6795732e-05      13588.533      20.559     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5324037e+09       50105.09  1.9785586e-05      25270.922       20.23     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6295311e+09       48456.08  1.8427651e-05      27133.139      22.361     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.9893673e+09      119045.47  1.7032367e-05      29355.872       21.79     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6076525e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -37050244      -37050244              0           1     -1
     9      0           0         133   Migr      0      1      162884.94  0.00023278682  1.4291488e-09              0      1.0347     -1
     9      0           0         133   Migr      1      0      177457.72  0.00023174848  1.3059363e-09              0       1.034     -1
     9      1         133       166.2   Migr      0      1       80125.46     0.92254201  1.1513719e-05              0      1.0592     -1
     9      1         133       166.2   Migr      1      0       87352.83  0.00045501312   5.208911e-09              0       1.068     -1
     9      2       166.2      207.68   Migr      0      1      126107.88      1.0638959  8.4363949e-06              0      1.0494     -1
     9      2       166.2      207.68   Migr      1      0      133216.09       2.016739  1.5138854e-05              0      1.0569     -1
     9      3      207.68      259.53   Migr      0      1      196532.98      1.9448889  9.8959925e-06              0      1.0784     -1
     9      3      207.68      259.53   Migr      1      0      202024.55  0.00019163533  9.4857448e-10              0      1.0895     -1
     9      4      259.53      324.31   Migr      0      1      307354.18       3.110561  1.0120445e-05              0      1.1305     -1
     9      4      259.53      324.31   Migr      1      0      310990.85      15.735387  5.0597587e-05              0      1.1486     -1
     9      5      324.31      405.26   Migr      0      1      481199.59  0.00068425313  1.4219736e-09              0       1.192     -1
     9      5      324.31      405.26   Migr      1      0      485841.94      14.597226  3.0045216e-05              0      1.2114     -1
     9      6      405.26      506.42   Migr      0      1      752706.13  0.00014618495  1.9421251e-10              0       1.272     -1
     9      6      405.26      506.42   Migr      1      0      747374.66      57.678595  7.7174941e-05              0      1.2969     -1
     9      7      506.42      632.82   Migr      0      1      1178126.9     0.34257412  2.9077862e-07              0      1.4061     -1
     9      7      506.42      632.82   Migr      1      0      1152616.3      34.932264  3.0306932e-05              0      1.4363     -1
     9      8      632.82      790.79   Migr      0      1      1837191.4      8.3421643   4.540716e-06              0      1.5479     -1
     9      8      632.82      790.79   Migr      1      0      1769968.6      59.881742  3.3832092e-05              0      1.5845     -1
     9      9      790.79      988.18   Migr      0      1      2852168.6      21.822656  7.6512501e-06              0      1.6286     -1
     9      9      790.79      988.18   Migr      1      0      2709836.7      166.76433  6.1540363e-05              0      1.6731     -1
     9     10      988.18      1234.8   Migr      0      1      4392975.2      25.738218  5.8589491e-06              0      1.9437     -1
     9     10      988.18      1234.8   Migr      1      0      4151839.8      196.48299  4.7324319e-05              0      2.0185     -1
     9     11      1234.8      1543.1   Migr      0      1      6735572.1      62.404637  9.2649348e-06              0      2.1476     -1
     9     11      1234.8      1543.1   Migr      1      0      6290645.2       498.3813  7.9225785e-05              0      2.2587     -1
     9     12      1543.1      1928.2   Migr      0      1       10255274      130.29014  1.2704697e-05              0      2.4248     -1
     9     12      1543.1      1928.2   Migr      1      0      9455711.1       893.2308  9.4464688e-05              0      2.5922     -1
     9     13      1928.2      2409.6   Migr      0      1       15459464      261.42131  1.6910114e-05              0      2.6747     -1
     9     13      1928.2      2409.6   Migr      1      0       14191759      1190.8734  8.3913026e-05              0      2.8994     -1
     9     14      2409.6        3011   Migr      0      1       22999648      525.57244  2.2851325e-05              0       3.085     -1
     9     14      2409.6        3011   Migr      1      0       21199001        1504.35  7.0963248e-05              0      3.3799     -1
     9     15        3011      3762.6   Migr      0      1       33860933      812.69254   2.400089e-05              0      3.5884     -1
     9     15        3011      3762.6   Migr      1      0       31518674        2028.52  6.4359306e-05              0      3.9389     -1
     9     16      3762.6      4701.8   Migr      0      1       49483496      1105.5696  2.2342189e-05              0      4.1269     -1
     9     16      3762.6      4701.8   Migr      1      0       46732174      2082.6892  4.4566495e-05              0      4.5521     -1
     9     17      4701.8      5875.5   Migr      0      1       71469204        1478.09  2.0681495e-05              0      4.7615     -1
     9     17      4701.8      5875.5   Migr      1      0       68769400        2260.23  3.2866798e-05              0      5.3031     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0446939e+08        1895.66  1.8145603e-05              0      5.5979     -1
     9     18      5875.5      7342.1   Migr      1      0  1.0148888e+08        2414.23  2.3788123e-05              0      6.1778     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5683466e+08        2688.04  1.7139324e-05              0      6.8712     -1
     9     19      7342.1      9174.7   Migr      1      0    1.51879e+08        2942.83  1.9376149e-05              0      7.4717     -1
     9     20      9174.7       11465   Migr      0      1  2.4013914e+08        3786.19  1.5766651e-05              0      8.2872     -1
     9     20      9174.7       11465   Migr      1      0  2.2882836e+08        4130.21   1.804938e-05              0      8.8869     -1
     9     21       11465       14327   Migr      0      1  6.8849257e+08              0              0              0      9.5134     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  9.7853721e+08              0              0              0      11.001     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3641775e+09              0              0              0      13.168     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1   1.832523e+09              0              0              0      15.486     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3538164e+09              0              0              0      16.993     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1   2.879886e+09              0              0              0       18.85     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2817872e+09              0              0              0      20.448     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3705585e+09              0              0              0      19.732     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  3.1311192e+09              0              0              0      19.059     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0317121e+09              0              0              0      17.661     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1528635e+09              0              0              0      18.545     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.4550987e+09              0              0              0      17.811     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6076525e+09        2530807  0.00097053077              0           1     -1
     8      0           0         133   Coal      0     -1      291732.62      158.91666  0.00054473393      917.87931      1.0178     -1
