  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     11      1234.8      1543.1   Coal      0     -1       17819695      983.09759  5.5169159e-05      9063.0347      1.9697     -1
     9     11      1234.8      1543.1   Coal      1     -1       10462324      246.08241  2.3520816e-05      21257.766      2.0169     -1
     9     12      1543.1      1928.2   Coal      0     -1       28854325      1877.0414  6.5052341e-05      7686.1185      2.2453     -1
     9     12      1543.1      1928.2   Coal      1     -1       14488382      403.26181  2.7833461e-05       17963.99      2.3054     -1
     9     13      1928.2      2409.6   Coal      0     -1       44857189        3799.15  8.4694339e-05      5903.5823      2.5841     -1
     9     13      1928.2      2409.6   Coal      1     -1       19727650      685.96464  3.4771737e-05      14379.495      2.6459     -1
     9     14      2409.6        3011   Coal      0     -1       65938029        6238.36   9.460944e-05      5284.8849      2.7268     -1
     9     14      2409.6        3011   Coal      1     -1       27128546      1208.1793  4.4535352e-05      11227.036        2.79     -1
     9     15        3011      3762.6   Coal      0     -1       91760142        8702.29  9.4837364e-05      5272.1837      3.3099     -1
     9     15        3011      3762.6   Coal      1     -1       37328260      2072.4186  5.5518758e-05      9005.9651      3.4163     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.2221353e+08       11211.89  9.1740171e-05      5450.1751      3.6396     -1
     9     16      3762.6      4701.8   Coal      1     -1       52251623        3182.15  6.0900501e-05      8210.1131      3.7872     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5748253e+08       13497.82  8.5709954e-05      5833.6282      4.1625     -1
     9     17      4701.8      5875.5   Coal      1     -1       74240599      4717.8415  6.3547999e-05      7868.0683      4.3776     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0961848e+08        11136.2   5.312604e-05      9411.5804      4.9974     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0801353e+08        4906.67  4.5426439e-05      11006.806      5.2623     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9993231e+08        9548.56  3.1835717e-05       15705.63      5.9078     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6336386e+08        4659.74  2.8523689e-05       17529.29      6.1894     -1
     9     20      9174.7       11465   Coal      0     -1  4.4642268e+08        9147.48  2.0490625e-05      24401.403       7.608     -1
     9     20      9174.7       11465   Coal      1     -1  2.5391741e+08        4981.47  1.9618466e-05      25486.193      7.9573     -1
     9     21       11465       14327   Coal      0     -1  1.7921239e+09       35130.51  1.9602724e-05      25506.659      8.7876     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.4094916e+09       41019.39  1.7024085e-05      29370.154       9.912     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  3.1488385e+09        59580.6  1.8921453e-05      26425.032      12.099     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.8401798e+09       83010.15  2.1616214e-05      23130.785       13.43     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  4.2686935e+09      110869.32  2.5972659e-05      19251.013       15.42     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1   4.302489e+09      128413.28  2.9846277e-05      16752.508      17.187     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.9023144e+09      137756.02  3.5301107e-05      14163.862      19.151     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  3.2350924e+09      122165.68  3.7762656e-05      13240.594      19.706     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.5708259e+09       93198.69  3.6252432e-05      13792.178      20.043     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4362749e+09       47461.25  1.9481074e-05      25665.937      21.194     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5254556e+09       46197.33  1.8292672e-05       27333.35      21.702     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.6835345e+09      114141.74   1.707805e-05      29277.346      23.246     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6040814e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -34469880      -34469880              0           1     -1
     9      0           0         133   Migr      0      1       174316.7  0.00022617428  1.2974906e-09              0      1.0252     -1
     9      0           0         133   Migr      1      0      185838.63      11.401474  6.1351476e-05              0      1.0251     -1
     9      1         133       166.2   Migr      0      1       80409.57      2.0125135  2.5028283e-05              0       1.026     -1
     9      1         133       166.2   Migr      1      0       85461.54      33.558537  0.00039267414              0      1.0347     -1
     9      2       166.2      207.68   Migr      0      1      126298.42  0.00031363443  2.4832807e-09              0       1.046     -1
     9      2       166.2      207.68   Migr      1      0      132970.45      7.5510625  5.6787523e-05              0      1.0577     -1
     9      3      207.68      259.53   Migr      0      1      199077.55      4.1715463  2.0954379e-05              0      1.0602     -1
     9      3      207.68      259.53   Migr      1      0      207290.18      22.945141  0.00011069092              0      1.0727     -1
     9      4      259.53      324.31   Migr      0      1      313885.69      2.0592637  6.5605529e-06              0      1.0929     -1
     9      4      259.53      324.31   Migr      1      0      321859.18      51.292931  0.00015936451              0      1.1037     -1
     9      5      324.31      405.26   Migr      0      1      497273.51      6.0016286   1.206907e-05              0       1.217     -1
     9      5      324.31      405.26   Migr      1      0      494598.71      68.472128  0.00013843976              0      1.2413     -1
     9      6      405.26      506.42   Migr      0      1      789639.77       16.90255  2.1405393e-05              0      1.2362     -1
     9      6      405.26      506.42   Migr      1      0      753201.53       185.8167   0.0002467025              0      1.2612     -1
     9      7      506.42      632.82   Migr      0      1      1249838.6      19.815039  1.5854078e-05              0      1.2845     -1
     9      7      506.42      632.82   Migr      1      0      1155211.3      126.79688  0.00010976077              0      1.3079     -1
     9      8      632.82      790.79   Migr      0      1      1975118.3      81.045508  4.1033242e-05              0      1.4063     -1
     9      8      632.82      790.79   Migr      1      0      1781624.1       239.7916  0.00013459158              0      1.4327     -1
     9      9      790.79      988.18   Migr      0      1      3135757.9      66.254013  2.1128548e-05              0      1.5939     -1
     9      9      790.79      988.18   Migr      1      0      2718507.8      440.02093   0.0001618612              0      1.6236     -1
     9     10      988.18      1234.8   Migr      0      1      4966855.9      212.54017  4.2791693e-05              0      1.8218     -1
     9     10      988.18      1234.8   Migr      1      0      4060013.9      931.69674  0.00022948117              0      1.8613     -1
     9     11      1234.8      1543.1   Migr      0      1      7824852.7      400.07082  5.1128223e-05              0      1.9793     -1
     9     11      1234.8      1543.1   Migr      1      0      5985692.2      1310.4005  0.00021892213              0      2.0254     -1
     9     12      1543.1      1928.2   Migr      0      1       12285365      623.47321  5.0749263e-05              0      2.2553     -1
     9     12      1543.1      1928.2   Migr      1      0        8700163      2256.3697  0.00025934798              0      2.3188     -1
     9     13      1928.2      2409.6   Migr      0      1       18747745      963.01257  5.1366847e-05              0      2.5965     -1
     9     13      1928.2      2409.6   Migr      1      0       12448719        2485.59  0.00019966632              0      2.6693     -1
     9     14      2409.6        3011   Migr      0      1       27652064      1520.6704  5.4993015e-05              0      2.7452     -1
     9     14      2409.6        3011   Migr      1      0       17864546        3081.11  0.00017247066              0      2.8227     -1
     9     15        3011      3762.6   Migr      0      1       39508115      1926.1181  4.8752468e-05              0      3.3425     -1
     9     15        3011      3762.6   Migr      1      0       25437259        3119.37  0.00012262996              0      3.4604     -1
     9     16      3762.6      4701.8   Migr      0      1       55235198        2130.79   3.857667e-05              0      3.6895     -1
     9     16      3762.6      4701.8   Migr      1      0       36457068        2735.69  7.5038673e-05              0      3.8427     -1
     9     17      4701.8      5875.5   Migr      0      1       76117024        2260.63  2.9699401e-05              0      4.2342     -1
     9     17      4701.8      5875.5   Migr      1      0       52547031        2286.62  4.3515684e-05              0      4.4418     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0746842e+08         2378.3  2.2130223e-05              0      5.0855     -1
     9     18      5875.5      7342.1   Migr      1      0       77071985        2150.34   2.790041e-05              0       5.315     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5908152e+08         2815.9  1.7700988e-05              0      6.0006     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1598879e+08        2476.45  2.1350771e-05              0       6.258     -1
     9     20      9174.7       11465   Migr      0      1  2.4187487e+08        4025.95  1.6644764e-05              0      7.7125     -1
     9     20      9174.7       11465   Migr      1      0  1.7837286e+08        3347.69  1.8767934e-05              0      8.0291     -1
     9     21       11465       14327   Migr      0      1  6.2120843e+08              0              0              0      9.0686     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.9023164e+08              0              0              0      10.271     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2581631e+09              0              0              0      12.583     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7140004e+09              0              0              0      14.032     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1   2.230585e+09              0              0              0      16.129     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.7521768e+09              0              0              0      17.846     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  3.1447289e+09              0              0              0      19.384     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2344364e+09              0              0              0      19.105     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0086708e+09              0              0              0      18.376     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9339926e+09              0              0              0      18.179     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0360635e+09              0              0              0      17.935     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.0756672e+09              0              0              0      18.933     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6040814e+09        2317940  0.00089011811              0           1     -1
     8      0           0         133   Coal      0     -1      305573.74      143.89175  0.00047089044      1061.8181       1.015     -1
     8      0           0         133   Coal      1     -1      322885.27  0.00012208441  3.7810461e-10  1.3223854e+09      1.0171     -1
