  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      290429.16      56.780051  0.00019550396       2557.493      1.0191     -1
    10      0           0         133   Coal      1     -1      309891.62      8.0078332  2.5840754e-05       19349.28      1.0189     -1
    10      1         133       166.2   Coal      0     -1      158619.02       1.000418  6.3070496e-06      79276.371        1.03     -1
    10      1         133       166.2   Coal      1     -1      166078.85      34.519705   0.0002078513      2405.5659      1.0279     -1
    10      2       166.2      207.68   Coal      0     -1      247734.41      4.2209506  1.7038209e-05      29345.808      1.0551     -1
    10      2       166.2      207.68   Coal      1     -1      252610.29      7.8483853  3.1069143e-05      16093.138      1.0536     -1
    10      3      207.68      259.53   Coal      0     -1      390233.34      8.3333217  2.1354715e-05      23414.033      1.0962     -1
    10      3      207.68      259.53   Coal      1     -1      387269.08      39.059056  0.00010085767      4957.4814      1.0971     -1
    10      4      259.53      324.31   Coal      0     -1      613886.22  0.00052983159  8.6307783e-10  5.7932203e+08       1.113     -1
    10      4      259.53      324.31   Coal      1     -1      602590.81      2.0191476  3.3507773e-06      149219.11      1.1142     -1
    10      5      324.31      405.26   Coal      0     -1      967300.51  0.00099954688  1.0333365e-09  4.8386951e+08      1.1967     -1
    10      5      324.31      405.26   Coal      1     -1      938670.68      23.666181  2.5212443e-05      19831.477      1.2029     -1
    10      6      405.26      506.42   Coal      0     -1        1523371      2.0646144  1.3552932e-06      368923.86        1.35     -1
    10      6      405.26      506.42   Coal      1     -1      1447522.7      15.638814  1.0803847e-05      46279.811      1.3663     -1
    10      7      506.42      632.82   Coal      0     -1      2390649.5      9.8968278  4.1398071e-06      120778.58      1.3716     -1
    10      7      506.42      632.82   Coal      1     -1      2232857.8      28.821181  1.2907755e-05      38736.402      1.3903     -1
    10      8      632.82      790.79   Coal      0     -1      3746771.1      77.215878  2.0608645e-05      24261.663      1.5198     -1
    10      8      632.82      790.79   Coal      1     -1      3407858.3      91.667903  2.6898977e-05      18588.067      1.5471     -1
    10      9      790.79      988.18   Coal      0     -1      5885994.7       250.7565   4.260223e-05      11736.475      1.6603     -1
    10      9      790.79      988.18   Coal      1     -1      5181317.8      121.48954  2.3447614e-05      21324.131       1.703     -1
    10     10      988.18      1234.8   Coal      0     -1      9125696.5       546.2572  5.9859233e-05      8352.9302      1.9153     -1
    10     10      988.18      1234.8   Coal      1     -1      7848514.5      132.51169  1.6883665e-05      29614.423      1.9768     -1
    10     11      1234.8      1543.1   Coal      0     -1       14066395      1070.2513   7.608569e-05       6571.538      2.0512     -1
    10     11      1234.8      1543.1   Coal      1     -1       11803678      232.52436  1.9699314e-05      25381.594       2.132     -1
    10     12      1543.1      1928.2   Coal      0     -1       21395664      2021.0285  9.4459719e-05      5293.2616       2.337     -1
    10     12      1543.1      1928.2   Coal      1     -1       17487700      306.98893  1.7554563e-05      28482.624      2.4493     -1
    10     13      1928.2      2409.6   Coal      0     -1       31834492        3286.65  0.00010324179           4843      2.6921     -1
    10     13      1928.2      2409.6   Coal      1     -1       25671436      516.76753  2.0130059e-05      24838.476       2.861     -1
    10     14      2409.6        3011   Coal      0     -1       47323805      4159.2924  8.7890066e-05      5688.9251      2.8602     -1
    10     14      2409.6        3011   Coal      1     -1       37419668      815.45473  2.1792142e-05       22944.05      3.0784     -1
    10     15        3011      3762.6   Coal      0     -1       69019120        6047.71   8.762369e-05      5706.2194      3.3543     -1
    10     15        3011      3762.6   Coal      1     -1       54069390      1367.4552  2.5290747e-05      19770.077       3.641     -1
    10     16      3762.6      4701.8   Coal      0     -1       99548696        7462.96  7.4967933e-05      6669.5183       4.045     -1
    10     16      3762.6      4701.8   Coal      1     -1       78250956        2298.79  2.9377149e-05      17020.031      4.4411     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.4090899e+08        9508.41  6.7479085e-05      7409.7033      4.7112     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.1300738e+08        3929.65  3.4773394e-05      14378.809      5.1519     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.0165197e+08        8891.09  4.4091262e-05      11340.115      5.4783     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.6479532e+08         4596.7  2.7893388e-05      17925.395      5.9501     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.9804201e+08           8246   2.766724e-05      18071.914      6.3714     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.4484396e+08        5532.58  2.2596351e-05      22127.467      6.8694     -1
    10     20      9174.7       11465   Coal      0     -1  4.5028424e+08        8905.94  1.9778485e-05      25279.995      7.7829     -1
    10     20      9174.7       11465   Coal      1     -1  3.6646382e+08         7002.5  1.9108298e-05      26166.642      8.3323     -1
    10     21       11465       14327   Coal      0     -1   2.155083e+09       38266.64  1.7756457e-05       28158.77       8.982     -1
    10     21       11465       14327   Coal      1     -1            122      3.2369172    0.026532108      18.845091           1     -1
    10     22       14327       17903   Coal      0     -1  2.8694679e+09        46954.7  1.6363557e-05      30555.705      10.447     -1
    10     22       14327       17903   Coal      1     -1            122      3.2369844    0.026532659        18.8447           1     -1
