  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      311908.81      70.781167  0.00022692904      2203.3319      1.0173     -1
    10      0           0         133   Coal      1     -1      298712.21      30.424277  0.00010185147      4909.1094      1.0166     -1
    10      1         133       166.2   Coal      0     -1      166858.25  0.00029206789  1.7503952e-09  2.8564977e+08      1.0391     -1
    10      1         133       166.2   Coal      1     -1      160643.13      26.896083  0.00016742753      2986.3667      1.0383     -1
    10      2       166.2      207.68   Coal      0     -1      259174.12      23.247365  8.9697864e-05      5574.2688      1.0563     -1
    10      2       166.2      207.68   Coal      1     -1      250859.64      8.6875163  3.4630985e-05      14437.938      1.0557     -1
    10      3      207.68      259.53   Coal      0     -1      402450.98      14.553482  3.6162123e-05      13826.622      1.1289     -1
    10      3      207.68      259.53   Coal      1     -1      387384.13       13.44905  3.4717606e-05      14401.915      1.1338     -1
    10      4      259.53      324.31   Coal      0     -1      630413.46      4.4952996  7.1307164e-06      70119.182      1.1305     -1
    10      4      259.53      324.31   Coal      1     -1      602704.08      41.166129  6.8302389e-05      7320.3881      1.1367     -1
    10      5      324.31      405.26   Coal      0     -1      984101.83      35.640853  3.6216631e-05      13805.812      1.2636     -1
    10      5      324.31      405.26   Coal      1     -1      934254.56      2.4742189  2.6483349e-06      188797.88      1.2745     -1
    10      6      405.26      506.42   Coal      0     -1        1531217      51.710966  3.3771155e-05      14805.534      1.2807     -1
    10      6      405.26      506.42   Coal      1     -1      1458492.1      3.0609953  2.0987397e-06      238238.21      1.2905     -1
    10      7      506.42      632.82   Coal      0     -1      2409421.6       110.9976   4.606815e-05      10853.486      1.4028     -1
    10      7      506.42      632.82   Coal      1     -1      2245296.6      32.984915  1.4690671e-05      34035.204      1.4209     -1
    10      8      632.82      790.79   Coal      0     -1      3713695.1       415.4561  0.00011187136      4469.4193      1.5135     -1
    10      8      632.82      790.79   Coal      1     -1        3443323      47.745482  1.3866106e-05       36059.15       1.555     -1
    10      9      790.79      988.18   Coal      0     -1      5628386.7      764.08867  0.00013575625      3683.0717      1.7704     -1
    10      9      790.79      988.18   Coal      1     -1      5234282.7      58.704094  1.1215308e-05      44581.922      1.8382     -1
    10     10      988.18      1234.8   Coal      0     -1      8438532.7      1316.7876  0.00015604461      3204.2119      1.9121     -1
    10     10      988.18      1234.8   Coal      1     -1      7904512.5      79.984202  1.0118803e-05      49412.961      2.0137     -1
    10     11      1234.8      1543.1   Coal      0     -1       12527806        2158.14  0.00017226799      2902.4545      2.0227     -1
    10     11      1234.8      1543.1   Coal      1     -1       11734170      116.80861  9.9545693e-06       50228.19      2.1619     -1
    10     12      1543.1      1928.2   Coal      0     -1       18662757        2782.33  0.00014908462         3353.8       2.289     -1
    10     12      1543.1      1928.2   Coal      1     -1       17013751      246.62231  1.4495469e-05      34493.537      2.5011     -1
    10     13      1928.2      2409.6   Coal      0     -1       27975776           4119  0.00014723452      3395.9427      2.5635     -1
    10     13      1928.2      2409.6   Coal      1     -1       24096681      391.10392  1.6230614e-05      30805.982      2.8442     -1
    10     14      2409.6        3011   Coal      0     -1       41869995        5246.09  0.00012529474      3990.5906      2.9734     -1
    10     14      2409.6        3011   Coal      1     -1       33693336      680.12144  2.0185636e-05      24770.088      3.3736     -1
    10     15        3011      3762.6   Coal      0     -1       62250883        6370.69  0.00010233895      4885.7253      3.2251     -1
    10     15        3011      3762.6   Coal      1     -1       47210187      1168.3674  2.4748206e-05      20203.484      3.6649     -1
    10     16      3762.6      4701.8   Coal      0     -1       89970215        8173.08  9.0842064e-05      5504.0581       3.829     -1
    10     16      3762.6      4701.8   Coal      1     -1       67000056      2014.1029  3.0061212e-05      16632.729      4.3615     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.2569191e+08        9953.43  7.9189106e-05      6313.9998      4.3324     -1
    10     17      4701.8      5875.5   Coal      1     -1       96185786        3604.61  3.7475496e-05      13342.052      4.9272     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.7848782e+08        8701.87    4.87533e-05      10255.716      5.5318     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.4110581e+08        4246.47  3.0094226e-05      16614.483      6.3898     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.6426294e+08         7878.8  2.9814245e-05      16770.507      6.2932     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.1179232e+08        4699.94  2.2191268e-05      22531.385      7.0858     -1
