  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1       314813.1      1.0001339  3.1769131e-06      157385.48      1.0187     -1
    10      0           0         133   Coal      1     -1      289406.53      29.151794  0.00010072957      4963.7859      1.0178     -1
    10      1         133       166.2   Coal      0     -1      171044.76  0.00024054716  1.4063404e-09   3.555327e+08      1.0323     -1
    10      1         133       166.2   Coal      1     -1      158765.83      3.2217471  2.0292447e-05       24639.71      1.0323     -1
    10      2       166.2      207.68   Coal      0     -1      265042.43   0.0001553391  5.8609144e-10  8.5310921e+08      1.0581     -1
    10      2       166.2      207.68   Coal      1     -1      248453.47      2.0014754  8.0557352e-06      62067.581      1.0609     -1
    10      3      207.68      259.53   Coal      0     -1      416982.16  0.00011716547  2.8098436e-10  1.7794584e+09       1.099     -1
    10      3      207.68      259.53   Coal      1     -1      384943.73      16.867085  4.3817015e-05      11411.092      1.1047     -1
    10      4      259.53      324.31   Coal      0     -1      651273.78  0.00064703964  9.9349867e-10  5.0327194e+08        1.13     -1
    10      4      259.53      324.31   Coal      1     -1       591693.3       23.71697  4.0083215e-05      12474.049      1.1372     -1
    10      5      324.31      405.26   Coal      0     -1      1011268.1      1.9173884  1.8960239e-06      263709.76        1.24     -1
    10      5      324.31      405.26   Coal      1     -1       915351.4      9.9112929  1.0827856e-05      46177.194      1.2516     -1
    10      6      405.26      506.42   Coal      0     -1      1575085.7      3.0388086  1.9292973e-06      259161.72      1.2765     -1
    10      6      405.26      506.42   Coal      1     -1      1418918.2      23.557712  1.6602587e-05      30115.788      1.2883     -1
    10      7      506.42      632.82   Coal      0     -1      2470326.5       25.07563  1.0150735e-05      49257.518      1.4107     -1
    10      7      506.42      632.82   Coal      1     -1      2200222.4      27.931762  1.2694972e-05      39385.671      1.4238     -1
    10      8      632.82      790.79   Coal      0     -1      3835157.3      140.44982  3.6621658e-05      13653.123      1.4847     -1
    10      8      632.82      790.79   Coal      1     -1      3399340.2       76.82743  2.2600688e-05       22123.22      1.4983     -1
    10      9      790.79      988.18   Coal      0     -1      5864611.7      395.86008  6.7499793e-05      7407.4301      1.7759     -1
    10      9      790.79      988.18   Coal      1     -1      5269667.4       116.6428  2.2134756e-05       22588.91         1.8     -1
    10     10      988.18      1234.8   Coal      0     -1      8895971.1      787.49937  8.8523148e-05      5648.2401      1.9121     -1
    10     10      988.18      1234.8   Coal      1     -1      8028989.2      160.02295  1.9930647e-05      25086.993      1.9546     -1
    10     11      1234.8      1543.1   Coal      0     -1       13223928      1952.4277  0.00014764355      3386.5346      2.0809     -1
    10     11      1234.8      1543.1   Coal      1     -1       12144049      235.97391  1.9431239e-05      25731.762      2.1566     -1
    10     12      1543.1      1928.2   Coal      0     -1       19274471      2763.6339  0.00014338313      3487.1606      2.2718     -1
    10     12      1543.1      1928.2   Coal      1     -1       18051308      352.95794  1.9553039e-05      25571.473      2.3901     -1
    10     13      1928.2      2409.6   Coal      0     -1       28188297        3856.18  0.00013680074      3654.9509      2.5051     -1
    10     13      1928.2      2409.6   Coal      1     -1       26461817      524.23413  1.9810965e-05      25238.549       2.695     -1
    10     14      2409.6        3011   Coal      0     -1       41243081        4709.23   0.0001141823      4378.9623      3.0518     -1
    10     14      2409.6        3011   Coal      1     -1       38352329       795.6973   2.074704e-05      24099.823      3.3951     -1
    10     15        3011      3762.6   Coal      0     -1       60695595        5802.33  9.5597217e-05      5230.2778      3.3321     -1
    10     15        3011      3762.6   Coal      1     -1       55549442      1301.8819  2.3436454e-05      21334.285      3.7402     -1
    10     16      3762.6      4701.8   Coal      0     -1       88185314         7122.6   8.076855e-05      6190.5283      3.6763     -1
    10     16      3762.6      4701.8   Coal      1     -1       80302238         2304.3   2.869534e-05      17424.432      4.0905     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.2552305e+08        9241.01  7.3620024e-05      6791.6305       4.338     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.1668067e+08        3939.67  3.3764546e-05      14808.432      4.8255     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.8118314e+08         8023.1  4.4281714e-05      11291.342      5.8469     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.6989938e+08        4742.52  2.7913699e-05      17912.352      6.5457     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.7261068e+08        7762.61  2.8475077e-05      17559.215      6.5329     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.5123379e+08        5470.13  2.1773066e-05      22964.152       7.201     -1
    10     20      9174.7       11465   Coal      0     -1  4.1582526e+08        8185.66  1.9685336e-05      25399.617      8.0231     -1
    10     20      9174.7       11465   Coal      1     -1  3.7377255e+08        7114.44  1.9034142e-05      26268.586      8.7155     -1
    10     21       11465       14327   Coal      0     -1   2.106591e+09       36459.61  1.7307398e-05       28889.38      8.8042     -1
    10     21       11465       14327   Coal      1     -1            122      3.2369172    0.026532108      18.845091           1     -1
    10     22       14327       17903   Coal      0     -1  2.8189124e+09       45861.26  1.6269133e-05      30733.045      10.811     -1
    10     22       14327       17903   Coal      1     -1            122      3.2369844    0.026532659        18.8447           1     -1
    10     23       17903       22372   Coal      0     -1  3.6211224e+09       67757.83  1.8711831e-05      26721.063      12.107     -1
    10     23       17903       22372   Coal      1     -1            122      3.2373206    0.026535415      18.842743           1     -1
    10     24       22372       27956   Coal      0     -1  4.3225681e+09       94383.07  2.1834953e-05      22899.065      14.685     -1
    10     24       22372       27956   Coal      1     -1            122      3.2376767    0.026538334       18.84067           1     -1
    10     25       27956       34934   Coal      0     -1  4.6957245e+09      122651.21  2.6119763e-05      19142.594      15.944     -1
    10     25       27956       34934   Coal      1     -1            122      3.2381855    0.026542504       18.83771           1     -1
    10     26       34934       43654   Coal      0     -1  4.6424916e+09      139914.78  3.0137864e-05      16590.426      17.604     -1
    10     26       34934       43654   Coal      1     -1            122       3.238666    0.026546443      18.834915           1     -1
    10     27       43654       54551   Coal      0     -1  4.1511326e+09      147326.98  3.5490791e-05      14088.162      19.404     -1
    10     27       43654       54551   Coal      1     -1            122      3.2393388    0.026551957      18.831004           1     -1
    10     28       54551       68167   Coal      0     -1  3.4038099e+09      129975.45  3.8185285e-05      13094.049      20.826     -1
    10     28       54551       68167   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     29       68167       85183   Coal      0     -1  2.6826322e+09       98432.48  3.6692499e-05      13626.763      20.388     -1
    10     29       68167       85183   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1   2.531451e+09        49732.8  1.9645966e-05      25450.518      21.242     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6289594e+09       48189.41  1.8330222e-05      27277.356      21.988     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.0802127e+09      119422.64  1.6867098e-05      29643.511      21.032     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6071003e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36836235      -36836235              0           1     -1
    10      0           0         133   Migr      0      1      181730.45   0.0017376128   9.561484e-09              0      1.0303     -1
    10      0           0         133   Migr      1      0      169399.64      1.0702471  6.3178831e-06              0      1.0304     -1
    10      1         133       166.2   Migr      0      1       91511.92      1.0004462  1.0932414e-05              0      1.0397     -1
    10      1         133       166.2   Migr      1      0       85737.43  0.00048098828  5.6100152e-09              0        1.04     -1
    10      2       166.2      207.68   Migr      0      1      139929.53   0.0002944626  2.1043636e-09              0      1.0647     -1
    10      2       166.2      207.68   Migr      1      0      132310.25        9.10459  6.8812431e-05              0      1.0676     -1
    10      3      207.68      259.53   Migr      0      1      217501.51   0.0023151843  1.0644452e-08              0      1.1057     -1
    10      3      207.68      259.53   Migr      1      0      202967.56      1.6936834  8.3446017e-06              0      1.1116     -1
    10      4      259.53      324.31   Migr      0      1      336640.69  0.00012363127  3.6724994e-10              0      1.1355     -1
    10      4      259.53      324.31   Migr      1      0      309358.29   0.0017859291   5.773012e-09              0       1.143     -1
    10      5      324.31      405.26   Migr      0      1      519291.18      1.0001646  1.9260188e-06              0      1.2456     -1
    10      5      324.31      405.26   Migr      1      0      475434.17      3.8976979  8.1981864e-06              0      1.2576     -1
    10      6      405.26      506.42   Migr      0      1      803605.03      0.1804346  2.2453145e-07              0      1.2819     -1
