  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      8      632.82      790.79   Coal      1     -1      3440080.9      58.217556   1.692331e-05      29545.047      1.5705     -1
    10      9      790.79      988.18   Coal      0     -1      5559317.3      677.53349  0.00012187351      4102.6144      1.7633     -1
    10      9      790.79      988.18   Coal      1     -1      5292177.1       71.72095  1.3552258e-05      36894.221      1.8145     -1
    10     10      988.18      1234.8   Coal      0     -1      8330408.6        1316.49  0.00015803426      3163.8709      1.8468     -1
    10     10      988.18      1234.8   Coal      1     -1      8049012.8      67.260971  8.3564249e-06        59834.2      1.9268     -1
    10     11      1234.8      1543.1   Coal      0     -1       12104983      2390.1603   0.0001974526      2532.2534      2.1497     -1
    10     11      1234.8      1543.1   Coal      1     -1       11997546      133.40256  1.1119154e-05      44967.451      2.2954     -1
    10     12      1543.1      1928.2   Coal      0     -1       17648508        3431.61  0.00019444193      2571.4618      2.2775     -1
    10     12      1543.1      1928.2   Coal      1     -1       17502999      267.12831   1.526186e-05      32761.407      2.4866     -1
    10     13      1928.2      2409.6   Coal      0     -1       26530065        3779.67  0.00014246742      3509.5742      2.4603     -1
    10     13      1928.2      2409.6   Coal      1     -1       24622570      398.85272  1.6198663e-05      30866.745      2.7219     -1
    10     14      2409.6        3011   Coal      0     -1       40680624        5265.58  0.00012943705      3862.8816       2.831     -1
    10     14      2409.6        3011   Coal      1     -1       33930538      705.21672   2.078413e-05      24056.816        3.19     -1
    10     15        3011      3762.6   Coal      0     -1       60220251        6303.51  0.00010467426      4776.7237      3.2711     -1
    10     15        3011      3762.6   Coal      1     -1       47724971      1174.0277  2.4599863e-05      20325.317      3.7264     -1
    10     16      3762.6      4701.8   Coal      0     -1       85926041        8290.41  9.6483091e-05      5182.2552      3.7982     -1
    10     16      3762.6      4701.8   Coal      1     -1       68700606        2161.89  3.1468281e-05      15889.015      4.3787     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.1901642e+08        9683.35  8.1361461e-05      6145.4157      4.4381     -1
    10     17      4701.8      5875.5   Coal      1     -1       99329874        3721.05  3.7461539e-05      13347.022      5.0782     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.7074198e+08           8416  4.9290748e-05      10143.892      5.5297     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.4456024e+08        4371.84  3.0242341e-05      16533.112      6.3108     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.5535987e+08        7701.56  3.0159633e-05      16578.451      6.6812     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.1444273e+08        4768.15  2.2235074e-05      22486.995      7.5295     -1
    10     20      9174.7       11465   Coal      0     -1  3.9125186e+08        7833.68   2.002209e-05      24972.418      7.9954     -1
    10     20      9174.7       11465   Coal      1     -1   3.246698e+08        5726.98  1.7639398e-05      28345.638      8.9194     -1
    10     21       11465       14327   Coal      0     -1  1.9002637e+09       33310.23  1.7529267e-05      28523.725      9.5692     -1
    10     21       11465       14327   Coal      1     -1            118      3.2362898    0.027426185      18.230753           1     -1
    10     22       14327       17903   Coal      0     -1  2.5740225e+09       40965.74  1.5915067e-05      31416.771      11.143     -1
    10     22       14327       17903   Coal      1     -1            118      3.2363546    0.027426734      18.230388           1     -1
    10     23       17903       22372   Coal      0     -1  3.3615692e+09       61780.86  1.8378577e-05      27205.588        13.4     -1
    10     23       17903       22372   Coal      1     -1            118      3.2366796    0.027429488      18.228558           1     -1
    10     24       22372       27956   Coal      0     -1  4.0775513e+09       87232.59  2.1393376e-05       23371.72      15.322     -1
    10     24       22372       27956   Coal      1     -1            118      3.2370233    0.027432401      18.226622           1     -1
    10     25       27956       34934   Coal      0     -1  4.4980494e+09      116223.63  2.5838674e-05      19350.839      16.537     -1
    10     25       27956       34934   Coal      1     -1            118      3.2375144    0.027436563      18.223857           1     -1
    10     26       34934       43654   Coal      0     -1  4.4982662e+09       134075.3  2.9805995e-05      16775.149      19.002     -1
    10     26       34934       43654   Coal      1     -1            118      3.2379783    0.027440494      18.221246           1     -1
    10     27       43654       54551   Coal      0     -1  4.0480847e+09      142976.36  3.5319508e-05      14156.483      20.499     -1
    10     27       43654       54551   Coal      1     -1            118      3.2359502    0.027423307      18.232666           1     -1
    10     28       54551       68167   Coal      0     -1  3.3427356e+09      126438.67  3.7824909e-05      13218.802       22.22     -1
    10     28       54551       68167   Coal      1     -1            118      3.2363356    0.027426573      18.230495           1     -1
    10     29       68167       85183   Coal      0     -1  2.6456287e+09       96307.79  3.6402611e-05      13735.279      21.676     -1
    10     29       68167       85183   Coal      1     -1            118      3.2363356    0.027426573      18.230495           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5026087e+09       48475.66  1.9370052e-05      25813.044      21.259     -1
    10     30       85183  1.0645e+05   Coal      1     -1            118       3.234489    0.027410924      18.240903           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6142594e+09       47697.73  1.8245217e-05      27404.442      24.157     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            118       3.234489    0.027410924      18.240903           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.0664302e+09      118780.13  1.6809071e-05      29745.843      23.886     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            118       3.234489    0.027410924      18.240903           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6028159e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35290741      -35290741              0           1     -1
    10      0           0         133   Migr      0      1       179876.6  0.00021898565  1.2174216e-09              0      1.0282     -1
    10      0           0         133   Migr      1      0      171678.25  0.00091715165  5.3422705e-09              0      1.0302     -1
    10      1         133       166.2   Migr      0      1       82943.51   0.0024775698  2.9870568e-08              0      1.0488     -1
    10      1         133       166.2   Migr      1      0       77372.81   0.0022306632  2.8830066e-08              0      1.0516     -1
    10      2       166.2      207.68   Migr      0      1      129098.71    0.000902445  6.9903487e-09              0      1.0683     -1
    10      2       166.2      207.68   Migr      1      0      119999.35   0.0016261775  1.3551553e-08              0       1.072     -1
    10      3      207.68      259.53   Migr      0      1      201496.73       1.000193  4.9638175e-06              0      1.1039     -1
    10      3      207.68      259.53   Migr      1      0      189189.55       1.941021  1.0259663e-05              0      1.1105     -1
    10      4      259.53      324.31   Migr      0      1      311622.82      2.0938738  6.7192569e-06              0      1.1729     -1
    10      4      259.53      324.31   Migr      1      0      296737.34      9.3008814  3.1343819e-05              0       1.177     -1
    10      5      324.31      405.26   Migr      0      1       487534.1  7.9712109e-05  1.6350058e-10              0      1.2172     -1
    10      5      324.31      405.26   Migr      1      0      464999.68      10.652075  2.2907704e-05              0      1.2172     -1
    10      6      405.26      506.42   Migr      0      1      763733.36      1.0000503  1.3094233e-06              0      1.3561     -1
    10      6      405.26      506.42   Migr      1      0      722855.67        6.28232  8.6909743e-06              0      1.3578     -1
    10      7      506.42      632.82   Migr      0      1      1186240.3      1.5301518  1.2899172e-06              0       1.387     -1
    10      7      506.42      632.82   Migr      1      0      1123529.4      37.422528  3.3308009e-05              0      1.3964     -1
    10      8      632.82      790.79   Migr      0      1      1834699.7      5.3373178  2.9090962e-06              0      1.5459     -1
    10      8      632.82      790.79   Migr      1      0      1747169.5      56.583453  3.2385783e-05              0      1.5725     -1
    10      9      790.79      988.18   Migr      0      1      2809705.4      19.666342   6.999432e-06              0      1.7622     -1
    10      9      790.79      988.18   Migr      1      0      2705518.1      161.01188  5.9512401e-05              0      1.8175     -1
    10     10      988.18      1234.8   Migr      0      1        4228029      26.267454  6.2126948e-06              0      1.8452     -1
    10     10      988.18      1234.8   Migr      1      0      4155779.4      275.19773  6.6220486e-05              0      1.9309     -1
    10     11      1234.8      1543.1   Migr      0      1      6191306.5      52.646778   8.503339e-06              0      2.1432     -1
    10     11      1234.8      1543.1   Migr      1      0      6300792.1      581.78144  9.2334651e-05              0      2.3007     -1
    10     12      1543.1      1928.2   Migr      0      1        9082858      130.55011  1.4373241e-05              0      2.2694     -1
    10     12      1543.1      1928.2   Migr      1      0      9448233.6      1216.9367  0.00012880044              0      2.4943     -1
    10     13      1928.2      2409.6   Migr      0      1       13532851       358.3583  2.6480621e-05              0      2.4586     -1
    10     13      1928.2      2409.6   Migr      1      0       13879544        2187.25  0.00015758803              0      2.7393     -1
    10     14      2409.6        3011   Migr      0      1       20515144      511.21451  2.4918884e-05              0      2.8401     -1
    10     14      2409.6        3011   Migr      1      0       20054074        2584.11  0.00012885711              0      3.2192     -1
    10     15        3011      3762.6   Migr      0      1       30496840      984.72389  3.2289374e-05              0      3.3004     -1
    10     15        3011      3762.6   Migr      1      0       29169728         2500.9  8.5736144e-05              0      3.7709     -1
    10     16      3762.6      4701.8   Migr      0      1       44611500      1219.6168   2.733862e-05              0      3.8407     -1
    10     16      3762.6      4701.8   Migr      1      0       42748062        2416.57  5.6530516e-05              0      4.4373     -1
    10     17      4701.8      5875.5   Migr      0      1       64221495        1591.31  2.4778464e-05              0      4.4924     -1
    10     17      4701.8      5875.5   Migr      1      0       62656255        2447.46  3.9061702e-05              0      5.1573     -1
    10     18      5875.5      7342.1   Migr      0      1       94954977        1881.15  1.9810968e-05              0      5.5985     -1
    10     18      5875.5      7342.1   Migr      1      0       92244852         2517.8  2.7294748e-05              0      6.4072     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4435185e+08        2495.87  1.7290183e-05              0      6.7757     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3774976e+08        2872.17  2.0850635e-05              0      7.6346     -1
    10     20      9174.7       11465   Migr      0      1  2.2351668e+08        3465.89  1.5506181e-05              0      8.1518     -1
    10     20      9174.7       11465   Migr      1      0  2.0910702e+08         3688.2  1.7637858e-05              0      9.0641     -1
    10     21       11465       14327   Migr      0      1  6.4251115e+08              0              0              0      9.9954     -1
    10     21       11465       14327   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     22       14327       17903   Migr      0      1  9.2526022e+08              0              0              0       11.71     -1
    10     22       14327       17903   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3069536e+09              0              0              0       14.12     -1
    10     23       17903       22372   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7747229e+09              0              0              0      16.254     -1
    10     24       22372       27956   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2976654e+09              0              0              0      17.636     -1
    10     25       27956       34934   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8268198e+09              0              0              0      20.127     -1
    10     26       34934       43654   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2209005e+09              0              0              0      21.089     -1
    10     27       43654       54551   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3207195e+09              0              0              0      21.657     -1
    10     28       54551       68167   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     29       68167       85183   Migr      0      1   3.082021e+09              0              0              0      19.987     -1
    10     29       68167       85183   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9963251e+09              0              0              0      18.487     -1
    10     30       85183  1.0645e+05   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1348505e+09              0              0              0       19.87     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1   9.568204e+09              0              0              0      19.371     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3894  1.1682004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6028159e+09        2355754  0.00090507899              0           1     -1
     9      0           0         133   Coal      0     -1      312022.94      8.4538549  2.7093697e-05      18454.477      1.0181     -1
     9      0           0         133   Coal      1     -1      260320.24      39.188057  0.00015053788      3321.4232      1.0232     -1
     9      1         133       166.2   Coal      0     -1      145848.43      20.380804  0.00013973962      3578.0833       1.036     -1
     9      1         133       166.2   Coal      1     -1      134761.86      13.385623  9.9327974e-05      5033.8286      1.0399     -1
     9      2       166.2      207.68   Coal      0     -1      226579.71      2.0019367  8.8354631e-06      56590.129      1.0577     -1
     9      2       166.2      207.68   Coal      1     -1      207936.95      47.882729  0.00023027523      2171.3147      1.0611     -1
     9      3      207.68      259.53   Coal      0     -1      354204.96      2.3898335  6.7470357e-06      74106.618      1.1008     -1
     9      3      207.68      259.53   Coal      1     -1      322399.45    0.072885805  2.2607298e-07      2211675.2      1.1066     -1
     9      4      259.53      324.31   Coal      0     -1      558536.25      5.9731748  1.0694337e-05      46753.717      1.1689     -1
     9      4      259.53      324.31   Coal      1     -1      500256.72  0.00031692727  6.3352926e-10  7.8922953e+08      1.1777     -1
     9      5      324.31      405.26   Coal      0     -1      870571.49     0.50313654  5.7793822e-07      865144.38      1.2304     -1
     9      5      324.31      405.26   Coal      1     -1      784126.83      20.676633   2.636899e-05      18961.667      1.2459     -1
     9      6      405.26      506.42   Coal      0     -1      1366854.8      24.065043  1.7606144e-05      28399.177      1.3208     -1
     9      6      405.26      506.42   Coal      1     -1      1225881.3      6.5052932  5.3066257e-06      94221.833      1.3361     -1
     9      7      506.42      632.82   Coal      0     -1      2129718.8      173.04797  8.1253904e-05      6153.5505      1.4117     -1
     9      7      506.42      632.82   Coal      1     -1      1916520.7      17.228735  8.9895896e-06      55619.892      1.4349     -1
     9      8      632.82      790.79   Coal      0     -1      3262770.3      360.39519  0.00011045681      4526.6563      1.4964     -1
     9      8      632.82      790.79   Coal      1     -1      3109387.3      57.829579  1.8598384e-05      26884.056      1.5345     -1
     9      9      790.79      988.18   Coal      0     -1      5190359.9      613.07355  0.00011811773      4233.0646       1.693     -1
     9      9      790.79      988.18   Coal      1     -1      4744968.4      57.883212  1.2198861e-05      40987.432      1.7591     -1
     9     10      988.18      1234.8   Coal      0     -1      7813613.5      1185.6307   0.0001517391      3295.1296      1.8163     -1
     9     10      988.18      1234.8   Coal      1     -1      7206488.4      68.070315  9.4456983e-06      52934.149      1.9103     -1
     9     11      1234.8      1543.1   Coal      0     -1       11427963        2173.99  0.00019023425      2628.3385      2.0122     -1
     9     11      1234.8      1543.1   Coal      1     -1       10807927      121.36718  1.1229459e-05      44525.742      2.1449     -1
     9     12      1543.1      1928.2   Coal      0     -1       16590238        3127.65  0.00018852351      2652.1891      2.1718     -1
     9     12      1543.1      1928.2   Coal      1     -1       16611745      260.43028  1.5677479e-05      31892.884       2.375     -1
     9     13      1928.2      2409.6   Coal      0     -1       26093143        3744.06  0.00014348827      3484.6053       2.593     -1
     9     13      1928.2      2409.6   Coal      1     -1       23428034       393.4301  1.6793133e-05      29774.074       2.889     -1
     9     14      2409.6        3011   Coal      0     -1       39491600         5039.4  0.00012760688      3918.2839      2.7327     -1
     9     14      2409.6        3011   Coal      1     -1       32689710      721.82802    2.20812e-05      22643.697      3.0591     -1
     9     15        3011      3762.6   Coal      0     -1       58006033        6056.92  0.00010441879        4788.41      3.3648     -1
     9     15        3011      3762.6   Coal      1     -1       46077226      1159.9016   2.517299e-05      19862.559      3.8641     -1
     9     16      3762.6      4701.8   Coal      0     -1       82531841        7915.58  9.5909408e-05      5213.2529      3.8152     -1
     9     16      3762.6      4701.8   Coal      1     -1       66568225        2115.73  3.1782881e-05      15731.739      4.3624     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1449445e+08        9310.55  8.1318792e-05      6148.6403      4.4952     -1
     9     17      4701.8      5875.5   Coal      1     -1       96437077        3628.12   3.762163e-05      13290.227      5.1367     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6352032e+08        8091.23  4.9481496e-05      10104.787      5.5414     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4055107e+08        4267.86  3.0365191e-05      16466.223      6.3572     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.4420801e+08        7380.87  3.0223702e-05      16543.308       6.756     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.0929114e+08        4697.56  2.2445097e-05       22276.58      7.6643     -1
     9     20      9174.7       11465   Coal      0     -1  3.7366977e+08        7501.77  2.0075935e-05       24905.44        7.84     -1
     9     20      9174.7       11465   Coal      1     -1  3.1604528e+08        5552.08  1.7567356e-05      28461.881      8.7313     -1
     9     21       11465       14327   Coal      0     -1  1.8329158e+09        32048.3  1.7484873e-05      28596.147      9.3904     -1
     9     21       11465       14327   Coal      1     -1            117      2.8938145    0.024733457      20.215532           1     -1
     9     22       14327       17903   Coal      0     -1  2.4842648e+09       39711.74  1.5985309e-05      31278.721      11.873     -1
     9     22       14327       17903   Coal      1     -1            117      2.8938791    0.024734009      20.215081           1     -1
     9     23       17903       22372   Coal      0     -1  3.2402359e+09       59568.45  1.8383986e-05      27197.584      13.069     -1
     9     23       17903       22372   Coal      1     -1            117      2.8942031    0.024736779      20.212818           1     -1
     9     24       22372       27956   Coal      0     -1  3.9288277e+09          84150  2.1418603e-05      23344.193      14.589     -1
     9     24       22372       27956   Coal      1     -1            117      2.8945458    0.024739708      20.210424           1     -1
     9     25       27956       34934   Coal      0     -1  4.3344827e+09      111901.64  2.5816608e-05      19367.378      17.042     -1
     9     25       27956       34934   Coal      1     -1            117      2.8950356    0.024743894      20.207005           1     -1
     9     26       34934       43654   Coal      0     -1  4.3369428e+09      129087.11  2.9764541e-05      16798.512      18.391     -1
     9     26       34934       43654   Coal      1     -1            117      2.8954981    0.024747847      20.203778           1     -1
     9     27       43654       54551   Coal      0     -1  4.0503348e+09      142861.63  3.5271561e-05      14175.727      20.696     -1
     9     27       43654       54551   Coal      1     -1            118      2.9208991    0.024753382       20.19926           1     -1
     9     28       54551       68167   Coal      0     -1   3.339548e+09       126148.5  3.7774123e-05      13236.575      21.426     -1
     9     28       54551       68167   Coal      1     -1            118      2.9212867    0.024756667       20.19658           1     -1
     9     29       68167       85183   Coal      0     -1  2.6467076e+09       96276.65  3.6376006e-05      13745.324      21.274     -1
     9     29       68167       85183   Coal      1     -1            118      2.9212867    0.024756667       20.19658           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5071449e+09       48671.44  1.9413094e-05      25755.812      22.321     -1
     9     30       85183  1.0645e+05   Coal      1     -1            118      2.9194296    0.024740929      20.209427           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6063661e+09       47879.31   1.837014e-05      27218.084      23.745     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            118      2.9194296    0.024740929      20.209427           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.9354278e+09      117877.18  1.6996382e-05      29418.026      22.964     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            118      2.9194296    0.024740929      20.209427           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6028159e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35291227      -35291227              0           1     -1
     9      0           0         133   Migr      0      1      179731.05  0.00021469318  1.1945247e-09              0      1.0304     -1
     9      0           0         133   Migr      1      0      172842.53      1.0100855   5.843964e-06              0       1.033     -1
     9      1         133       166.2   Migr      0      1       83585.05      1.0004572  1.1969332e-05              0      1.0351     -1
     9      1         133       166.2   Migr      1      0       78525.76  0.00058471847  7.4461995e-09              0      1.0381     -1
     9      2       166.2      207.68   Migr      0      1      129707.59  0.00029802015  2.2976308e-09              0      1.0613     -1
     9      2       166.2      207.68   Migr      1      0       121090.1      1.0087003  8.3301632e-06              0      1.0637     -1
     9      3      207.68      259.53   Migr      0      1      202195.05  0.00019460916  9.6248233e-10              0      1.1033     -1
     9      3      207.68      259.53   Migr      1      0      187854.86       2.921377  1.5551245e-05              0      1.1077     -1
     9      4      259.53      324.31   Migr      0      1      317678.59     0.95068351  2.9925955e-06              0      1.1772     -1
     9      4      259.53      324.31   Migr      1      0      291694.99      13.273345  4.5504193e-05              0      1.1833     -1
     9      5      324.31      405.26   Migr      0      1      493557.97  7.8533257e-05  1.5911658e-10              0      1.2349     -1
     9      5      324.31      405.26   Migr      1      0      454838.44      8.4069796  1.8483441e-05              0      1.2466     -1
     9      6      405.26      506.42   Migr      0      1      776051.15  5.0123533e-05  6.4587924e-11              0      1.3223     -1
     9      6      405.26      506.42   Migr      1      0      711679.98      8.4886797  1.1927664e-05              0      1.3346     -1
     9      7      506.42      632.82   Migr      0      1      1212219.2      2.6631595  2.1969289e-06              0      1.4237     -1
     9      7      506.42      632.82   Migr      1      0        1115129      51.081158  4.5807396e-05              0      1.4463     -1
     9      8      632.82      790.79   Migr      0      1      1861016.8      8.5425563  4.5902629e-06              0      1.5064     -1
     9      8      632.82      790.79   Migr      1      0      1741442.1      73.145618  4.2002901e-05              0      1.5402     -1
     9      9      790.79      988.18   Migr      0      1      2845207.4      18.161169  6.3830739e-06              0      1.6934     -1
     9      9      790.79      988.18   Migr      1      0      2678966.5      221.48576  8.2675822e-05              0       1.758     -1
     9     10      988.18      1234.8   Migr      0      1      4293982.8      30.470184  7.0960191e-06              0      1.8183     -1
     9     10      988.18      1234.8   Migr      1      0        4113449      317.22925  7.7120015e-05              0      1.9155     -1
     9     11      1234.8      1543.1   Migr      0      1      6335522.7      61.652999    9.73132e-06              0      2.0142     -1
     9     11      1234.8      1543.1   Migr      1      0      6258818.6      581.72472  9.2944813e-05              0      2.1586     -1
     9     12      1543.1      1928.2   Migr      0      1      9256346.9      151.72898  1.6391885e-05              0      2.1719     -1
     9     12      1543.1      1928.2   Migr      1      0      9381406.8      1214.7857  0.00012948865              0       2.378     -1
     9     13      1928.2      2409.6   Migr      0      1       13737313      362.15514   2.636288e-05              0      2.5784     -1
     9     13      1928.2      2409.6   Migr      1      0       13779066        2073.73  0.00015049858              0      2.9003     -1
     9     14      2409.6        3011   Migr      0      1       20642184       500.0497  2.4224651e-05              0      2.7253     -1
     9     14      2409.6        3011   Migr      1      0       20094971         2409.5  0.00011990562              0      3.0737     -1
     9     15        3011      3762.6   Migr      0      1       30575515      986.03684  3.2249231e-05              0      3.3657     -1
     9     15        3011      3762.6   Migr      1      0       29222774        2388.61  8.1737963e-05              0      3.8985     -1
     9     16      3762.6      4701.8   Migr      0      1       44562335      1197.3554  2.6869226e-05              0      3.8251     -1
     9     16      3762.6      4701.8   Migr      1      0       42959208        2325.24  5.4126697e-05              0      4.4104     -1
     9     17      4701.8      5875.5   Migr      0      1       64198644      1572.7804  2.4498654e-05              0      4.5209     -1
     9     17      4701.8      5875.5   Migr      1      0       62912673        2373.87  3.7732779e-05              0        5.21     -1
     9     18      5875.5      7342.1   Migr      0      1       94600688        1855.65  1.9615608e-05              0      5.5896     -1
     9     18      5875.5      7342.1   Migr      1      0       92672823        2484.31   2.680732e-05              0      6.4371     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4362806e+08        2485.44  1.7304697e-05              0       6.845     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3870556e+08        2854.21  2.0577473e-05              0      7.7776     -1
     9     20      9174.7       11465   Migr      0      1  2.2205458e+08        3465.16  1.5604992e-05              0      7.9948     -1
     9     20      9174.7       11465   Migr      1      0  2.1014302e+08        3676.01  1.7492896e-05              0      8.8948     -1
     9     21       11465       14327   Migr      0      1  6.4225356e+08              0              0              0      9.7875     -1
     9     21       11465       14327   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     22       14327       17903   Migr      0      1  9.2558341e+08              0              0              0      12.437     -1
     9     22       14327       17903   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3052548e+09              0              0              0      13.793     -1
     9     23       17903       22372   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7719534e+09              0              0              0      15.515     -1
     9     24       22372       27956   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2960062e+09              0              0              0      18.207     -1
     9     25       27956       34934   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8225628e+09              0              0              0      19.573     -1
     9     26       34934       43654   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2215374e+09              0              0              0      21.395     -1
     9     27       43654       54551   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3131686e+09              0              0              0      21.081     -1
     9     28       54551       68167   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0799305e+09              0              0              0      19.815     -1
     9     29       68167       85183   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0046916e+09              0              0              0      19.424     -1
     9     30       85183  1.0645e+05   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1276049e+09              0              0              0      19.594     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3952419e+09              0              0              0       18.66     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3894  1.1682004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6028159e+09        2352892  0.00090397941              0           1     -1
     8      0           0         133   Coal      0     -1      320315.69      9.0538255   2.826532e-05      17689.522      1.0176     -1
     8      0           0         133   Coal      1     -1      295633.51      45.231062  0.00015299708      3268.0363      1.0169     -1
     8      1         133       166.2   Coal      0     -1      170341.87      16.216504  9.5199754e-05      5252.1144      1.0389     -1
