  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      315066.87      49.507331  0.00015713277      3182.0224      1.0157     -1
    10      0           0         133   Coal      1     -1      297851.06      3.0045984  1.0087587e-05      49565.868      1.0151     -1
    10      1         133       166.2   Coal      0     -1      169452.53      18.718631  0.00011046534      4526.3068      1.0344     -1
    10      1         133       166.2   Coal      1     -1      162618.37   0.0023469305  1.4432136e-08       34644905      1.0365     -1
    10      2       166.2      207.68   Coal      0     -1       260955.5      3.5564938  1.3628737e-05      36687.186      1.0778     -1
    10      2       166.2      207.68   Coal      1     -1      247570.51      40.351228  0.00016298883      3067.6948      1.0807     -1
    10      3      207.68      259.53   Coal      0     -1      403119.51      3.3531352  8.3179681e-06      60110.834       1.089     -1
    10      3      207.68      259.53   Coal      1     -1      378261.25      32.176932  8.5065367e-05      5877.8328      1.0962     -1
    10      4      259.53      324.31   Coal      0     -1      626372.24      9.0074012  1.4380269e-05      34769.864      1.0944     -1
    10      4      259.53      324.31   Coal      1     -1      584853.14      23.505321  4.0190126e-05      12440.867      1.1032     -1
    10      5      324.31      405.26   Coal      0     -1      973125.76      2.3265792  2.3908309e-06      209132.31       1.197     -1
    10      5      324.31      405.26   Coal      1     -1      908219.02       14.58369  1.6057459e-05      31138.176      1.2133     -1
    10      6      405.26      506.42   Coal      0     -1      1503353.1      31.860594  2.1193022e-05      23592.671      1.3085     -1
    10      6      405.26      506.42   Coal      1     -1      1411972.7      16.766685  1.1874652e-05      42106.497      1.3367     -1
    10      7      506.42      632.82   Coal      0     -1      2364076.6      66.180563  2.7994254e-05      17860.808      1.3699     -1
    10      7      506.42      632.82   Coal      1     -1        2197390      48.468723  2.2057406e-05      22668.123      1.4076     -1
    10      8      632.82      790.79   Coal      0     -1      3696123.1       175.6259  4.7516247e-05      10522.717      1.4638     -1
    10      8      632.82      790.79   Coal      1     -1      3387587.5       54.22152  1.6005939e-05      31238.404      1.5062     -1
    10      9      790.79      988.18   Coal      0     -1        5753200      462.87344  8.0454953e-05      6214.6578      1.6753     -1
    10      9      790.79      988.18   Coal      1     -1      5249998.5      135.95891  2.5896943e-05      19307.298      1.7299     -1
    10     10      988.18      1234.8   Coal      0     -1      8792270.5      806.65254  9.1745646e-05      5449.8499      1.8143     -1
    10     10      988.18      1234.8   Coal      1     -1      8002725.8      176.12701  2.2008377e-05      22718.622      1.8928     -1
    10     11      1234.8      1543.1   Coal      0     -1       13193757      1535.8946  0.00011641071      4295.1375      2.1127     -1
    10     11      1234.8      1543.1   Coal      1     -1       12113737      208.78996  1.7235801e-05      29009.385      2.2293     -1
    10     12      1543.1      1928.2   Coal      0     -1       19793551      2406.6508  0.00012158762      4112.2608      2.2076     -1
    10     12      1543.1      1928.2   Coal      1     -1       18000686      325.27529  1.8070161e-05      27669.925      2.3397     -1
    10     13      1928.2      2409.6   Coal      0     -1       29782825        3187.64  0.00010702947      4671.6105       2.722     -1
    10     13      1928.2      2409.6   Coal      1     -1       26125387      543.71943  2.0811919e-05      24024.695      2.9533     -1
    10     14      2409.6        3011   Coal      0     -1       44870025        4441.46  9.8985012e-05      5051.2698      2.9917     -1
    10     14      2409.6        3011   Coal      1     -1       37674468      785.41438  2.0847391e-05      23983.816      3.2694     -1
    10     15        3011      3762.6   Coal      0     -1       66638015        5677.23  8.5195065e-05      5868.8846      3.4825     -1
    10     15        3011      3762.6   Coal      1     -1       53912128       1438.958  2.6690804e-05      18733.044      3.8517     -1
