  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1       296869.6      122.23486  0.00041174595       1214.341      1.0186     -1
    10      0           0         133   Coal      1     -1      298642.77      41.674655  0.00013954684      3583.0263       1.022     -1
    10      1         133       166.2   Coal      0     -1      158859.27      5.8243088  3.6663323e-05      13637.607       1.029     -1
    10      1         133       166.2   Coal      1     -1      163856.65      4.1559775  2.5363496e-05      19713.371      1.0343     -1
    10      2       166.2      207.68   Coal      0     -1       247848.5      5.9601803  2.4047676e-05       20792.03      1.0426     -1
    10      2       166.2      207.68   Coal      1     -1      252890.02   0.0006782657   2.682058e-09  1.8642401e+08       1.053     -1
    10      3      207.68      259.53   Coal      0     -1      382513.69      2.0004908   5.229854e-06      95604.963      1.0896     -1
    10      3      207.68      259.53   Coal      1     -1      392684.45      16.576702  4.2213799e-05      11844.468      1.1064     -1
    10      4      259.53      324.31   Coal      0     -1      600007.04      5.1838551  8.6396572e-06      57872.667      1.1146     -1
    10      4      259.53      324.31   Coal      1     -1      601661.48      23.143508  3.8465995e-05      12998.494      1.1307     -1
    10      5      324.31      405.26   Coal      0     -1      948822.96  0.00099984751  1.0537767e-09  4.7448383e+08      1.2141     -1
    10      5      324.31      405.26   Coal      1     -1      932823.53      2.7547965  2.9531808e-06      169308.97      1.2389     -1
    10      6      405.26      506.42   Coal      0     -1      1490800.2      12.208693  8.1893556e-06      61054.865      1.2513     -1
    10      6      405.26      506.42   Coal      1     -1      1456652.8      41.549926  2.8524248e-05      17528.946      1.2788     -1
    10      7      506.42      632.82   Coal      0     -1      2342404.2      13.256289  5.6592661e-06      88350.679      1.3193     -1
    10      7      506.42      632.82   Coal      1     -1      2251543.5      59.394797  2.6379592e-05      18954.046      1.3478     -1
    10      8      632.82      790.79   Coal      0     -1      3698118.3       89.06071   2.408271e-05      20761.783      1.4707     -1
    10      8      632.82      790.79   Coal      1     -1        3431881       181.8977  5.3002332e-05      9433.5471      1.5061     -1
    10      9      790.79      988.18   Coal      0     -1      5802230.9      274.62805  4.7331458e-05      10563.799      1.6844     -1
    10      9      790.79      988.18   Coal      1     -1      5172172.3      182.28466  3.5243346e-05      14187.075      1.7235     -1
    10     10      988.18      1234.8   Coal      0     -1      9076264.6      434.18389  4.7837288e-05      10452.097      1.8703     -1
    10     10      988.18      1234.8   Coal      1     -1      7717983.8       221.3326  2.8677516e-05      17435.262      1.9176     -1
    10     11      1234.8      1543.1   Coal      0     -1       14328295       943.0883  6.5819995e-05      7596.4758      2.0228     -1
    10     11      1234.8      1543.1   Coal      1     -1       11389185      368.55828  3.2360373e-05      15450.996       2.084     -1
    10     12      1543.1      1928.2   Coal      0     -1       22412031      1641.8141  7.3255926e-05      6825.3863       2.351     -1
    10     12      1543.1      1928.2   Coal      1     -1       16455346       580.1621  3.5256755e-05       14181.68       2.432     -1
    10     13      1928.2      2409.6   Coal      0     -1       34822703      2939.2554  8.4406296e-05      5923.7287      2.7549     -1
    10     13      1928.2      2409.6   Coal      1     -1       23284214      692.24297  2.9730141e-05      16817.949      2.8699     -1
    10     14      2409.6        3011   Coal      0     -1       52453882        4705.54  8.9708136e-05      5573.6305      2.9586     -1
    10     14      2409.6        3011   Coal      1     -1       32953561      986.58541  2.9938658e-05      16700.815      3.1179     -1
    10     15        3011      3762.6   Coal      0     -1       76229083         6240.9  8.1870328e-05      6107.2187      3.4557     -1
    10     15        3011      3762.6   Coal      1     -1       47023896      1601.0481  3.4047542e-05      14685.348      3.7033     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.0849125e+08        8454.66  7.7929418e-05      6416.0623      3.8807     -1
    10     16      3762.6      4701.8   Coal      1     -1       67336163      2377.2167  3.5303715e-05      14162.815      4.1836     -1
