  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     10      988.18      1234.8   Coal      0     -1      6941673.9      1427.9693  0.00020570965      2430.6103      1.7645     -1
    10     10      988.18      1234.8   Coal      1     -1      7985886.6      84.823654  1.0621695e-05      47073.465      1.9288     -1
    10     11      1234.8      1543.1   Coal      0     -1       10420358      1694.8305  0.00016264609      3074.1593      2.0888     -1
    10     11      1234.8      1543.1   Coal      1     -1       11896972      133.60995  1.1230584e-05       44521.28      2.3135     -1
    10     12      1543.1      1928.2   Coal      0     -1       16330441      2177.3324  0.00013332968      3750.1028      2.2987     -1
    10     12      1543.1      1928.2   Coal      1     -1       17136893      197.34294  1.1515678e-05      43419.067      2.5518     -1
    10     13      1928.2      2409.6   Coal      0     -1       25768512        3138.56  0.00012179826      4105.1489      2.5151     -1
    10     13      1928.2      2409.6   Coal      1     -1       24115089      414.17844  1.7175074e-05      29111.956      2.8195     -1
    10     14      2409.6        3011   Coal      0     -1       39967328        4240.24  0.00010609266      4712.8615      2.8808     -1
    10     14      2409.6        3011   Coal      1     -1       33667264      706.51283  2.0985158e-05      23826.364        3.26     -1
    10     15        3011      3762.6   Coal      0     -1       60466485        5766.79  9.5371675e-05      5242.6467      3.4939     -1
    10     15        3011      3762.6   Coal      1     -1       47054726      1161.7769  2.4689909e-05      20251.188      3.9905     -1
    10     16      3762.6      4701.8   Coal      0     -1       88054543        7716.01   8.762762e-05      5705.9635      4.0263     -1
    10     16      3762.6      4701.8   Coal      1     -1       66550066        2185.56  3.2840839e-05      15224.946      4.6001     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.2365225e+08        9573.66  7.7424066e-05      6457.9403       4.715     -1
    10     17      4701.8      5875.5   Coal      1     -1       95598036        3597.71  3.7633723e-05      13285.956       5.428     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.7457072e+08        8803.15  5.0427413e-05       9915.242      5.4159     -1
    10     18      5875.5      7342.1   Coal      1     -1   1.404616e+08        4116.77  2.9308864e-05      17059.685      6.1261     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.5729891e+08        7829.72  3.0430444e-05      16430.914       6.875     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.0994474e+08        4757.05  2.2658582e-05      22066.695      7.6912     -1
    10     20      9174.7       11465   Coal      0     -1  3.9022191e+08        7995.72  2.0490187e-05      24401.924      8.3038     -1
    10     20      9174.7       11465   Coal      1     -1  3.1774432e+08        5717.67  1.7994563e-05      27786.171       9.174     -1
    10     21       11465       14327   Coal      0     -1  1.8596807e+09       33848.06  1.8201007e-05      27471.008      9.6814     -1
    10     21       11465       14327   Coal      1     -1            119      3.2344586    0.027180324       18.39566           1     -1
    10     22       14327       17903   Coal      0     -1  2.5078125e+09       41112.99  1.6393965e-05      30499.029      11.771     -1
    10     22       14327       17903   Coal      1     -1            119       3.234524    0.027180874      18.395288           1     -1
    10     23       17903       22372   Coal      0     -1  3.2627019e+09       61531.15  1.8858955e-05      26512.603      13.218     -1
    10     23       17903       22372   Coal      1     -1            119      3.2348515    0.027183626      18.393426           1     -1
    10     24       22372       27956   Coal      0     -1  3.9539929e+09       85769.55  2.1691883e-05      23050.097      15.609     -1
    10     24       22372       27956   Coal      1     -1            119      3.2351985    0.027186542      18.391453           1     -1
    10     25       27956       34934   Coal      0     -1  4.3688021e+09      113929.18  2.6077899e-05      19173.324      17.419     -1
    10     25       27956       34934   Coal      1     -1            119      3.2356941    0.027190707      18.388635           1     -1
    10     26       34934       43654   Coal      0     -1  4.3844403e+09      131387.11  2.9966678e-05        16685.2      19.765     -1
    10     26       34934       43654   Coal      1     -1            119      3.2361622     0.02719464      18.385976           1     -1
    10     27       43654       54551   Coal      0     -1  3.9719996e+09      139732.79  3.5179457e-05       14212.84      21.208     -1
    10     27       43654       54551   Coal      1     -1            119      3.2368175    0.027200147      18.382254           1     -1
    10     28       54551       68167   Coal      0     -1  3.2945658e+09      124300.18  3.7728851e-05      13252.458      22.332     -1
    10     28       54551       68167   Coal      1     -1            119      3.2372063    0.027203414      18.380046           1     -1
    10     29       68167       85183   Coal      0     -1  2.6126612e+09       94935.91  3.6336862e-05      13760.131      22.807     -1
    10     29       68167       85183   Coal      1     -1            119      3.2372063    0.027203414      18.380046           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4725286e+09       47823.24  1.9341835e-05      25850.701      21.884     -1
    10     30       85183  1.0645e+05   Coal      1     -1            119      3.2353431    0.027187757      18.390631           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5779055e+09       46778.06  1.8145762e-05      27554.644      23.332     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      3.2353431    0.027187757      18.390631           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9448525e+09      116859.93  1.6826841e-05       29714.43      23.326     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            119      3.2353431    0.027187757      18.390631           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6040839e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -34628766      -34628766              0           1     -1
    10      0           0         133   Migr      0      1      184430.66      1.0063868  5.4567218e-06              0      1.0264     -1
    10      0           0         133   Migr      1      0      172538.05     0.72632453  4.2096484e-06              0       1.029     -1
    10      1         133       166.2   Migr      0      1        88974.7   0.0004595383  5.1648199e-09              0      1.0441     -1
    10      1         133       166.2   Migr      1      0       85666.23  0.00047122523  5.5007117e-09              0      1.0564     -1
    10      2       166.2      207.68   Migr      0      1      134865.57  0.00074891603  5.5530557e-09              0      1.0774     -1
    10      2       166.2      207.68   Migr      1      0      130672.29  0.00031406612  2.4034638e-09              0      1.0947     -1
    10      3      207.68      259.53   Migr      0      1      206024.94   0.0001971231  9.5679239e-10              0      1.1082     -1
    10      3      207.68      259.53   Migr      1      0      201963.87      2.1319798  1.0556244e-05              0      1.1309     -1
    10      4      259.53      324.31   Migr      0      1      314171.11      1.0001263   3.183381e-06              0       1.132     -1
    10      4      259.53      324.31   Migr      1      0      311192.45      1.5585765  5.0084008e-06              0      1.1583     -1
    10      5      324.31      405.26   Migr      0      1      483579.35      2.4778165  5.1239089e-06              0      1.2225     -1
    10      5      324.31      405.26   Migr      1      0      482618.57      22.961574  4.7577063e-05              0       1.265     -1
    10      6      405.26      506.42   Migr      0      1      745836.21      1.0006263  1.3416167e-06              0      1.2793     -1
    10      6      405.26      506.42   Migr      1      0      741949.58      16.901617  2.2780008e-05              0      1.3274     -1
    10      7      506.42      632.82   Migr      0      1      1136555.5    0.056866541  5.0034107e-08              0      1.4453     -1
    10      7      506.42      632.82   Migr      1      0      1146960.4      44.453704  3.8757837e-05              0      1.5158     -1
    10      8      632.82      790.79   Migr      0      1      1701863.3      4.7698555  2.8027254e-06              0      1.5484     -1
    10      8      632.82      790.79   Migr      1      0      1766943.5      80.073552   4.531755e-05              0      1.6465     -1
    10      9      790.79      988.18   Migr      0      1        2529605      21.253068  8.4017339e-06              0      1.6197     -1
    10      9      790.79      988.18   Migr      1      0      2727364.2      189.73996  6.9568985e-05              0      1.7444     -1
    10     10      988.18      1234.8   Migr      0      1      3737691.1      46.592253  1.2465517e-05              0      1.7805     -1
    10     10      988.18      1234.8   Migr      1      0      4179529.8      307.81152  7.3647404e-05              0      1.9378     -1
    10     11      1234.8      1543.1   Migr      0      1      5620245.6      113.33031  2.0164655e-05              0      2.1045     -1
    10     11      1234.8      1543.1   Migr      1      0      6327546.8      776.74725  0.00012275646              0       2.327     -1
    10     12      1543.1      1928.2   Migr      0      1      8666746.6      182.70563  2.1081225e-05              0      2.3162     -1
    10     12      1543.1      1928.2   Migr      1      0      9400971.6      1452.2766  0.00015448154              0      2.5746     -1
    10     13      1928.2      2409.6   Migr      0      1       13396043      428.98463  3.2023234e-05              0      2.5375     -1
    10     13      1928.2      2409.6   Migr      1      0       13779437        1921.68  0.00013945998              0      2.8555     -1
    10     14      2409.6        3011   Migr      0      1       20469309      660.59916  3.2272666e-05              0      2.9191     -1
    10     14      2409.6        3011   Migr      1      0       19997408        2476.97  0.00012386455              0      3.3094     -1
    10     15        3011      3762.6   Migr      0      1       30824449       936.8176  3.0392031e-05              0      3.5505     -1
    10     15        3011      3762.6   Migr      1      0       28979490        2851.46  9.8395798e-05              0      4.0561     -1
    10     16      3762.6      4701.8   Migr      0      1       45566011         1225.5  2.6895047e-05              0      4.1023     -1
    10     16      3762.6      4701.8   Migr      1      0       42092384        2620.16   6.224784e-05              0      4.6803     -1
    10     17      4701.8      5875.5   Migr      0      1       66098108        1535.66   2.323304e-05              0      4.8237     -1
    10     17      4701.8      5875.5   Migr      1      0       61448208        2343.34  3.8135205e-05              0      5.5231     -1
    10     18      5875.5      7342.1   Migr      0      1       96695180        2018.88  2.0878807e-05              0      5.5412     -1
    10     18      5875.5      7342.1   Migr      1      0       90913815        2331.53  2.5645497e-05              0      6.2399     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4588834e+08        2572.08   1.763047e-05              0      7.0373     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3630168e+08        2859.46  2.0978905e-05              0      7.8196     -1
    10     20      9174.7       11465   Migr      0      1  2.2424573e+08        3744.66  1.6698913e-05              0        8.52     -1
    10     20      9174.7       11465   Migr      1      0  2.0676529e+08        3694.39  1.7867554e-05              0      9.3165     -1
    10     21       11465       14327   Migr      0      1  6.3738563e+08              0              0              0      10.152     -1
    10     21       11465       14327   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     22       14327       17903   Migr      0      1  9.1542613e+08              0              0              0      12.413     -1
    10     22       14327       17903   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2892497e+09              0              0              0       14.03     -1
    10     23       17903       22372   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7513148e+09              0              0              0      16.615     -1
    10     24       22372       27956   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     25       27956       34934   Migr      0      1   2.270957e+09              0              0              0      18.591     -1
    10     25       27956       34934   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     26       34934       43654   Migr      0      1  2.7971728e+09              0              0              0      20.841     -1
    10     26       34934       43654   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     27       43654       54551   Migr      0      1  3.1935694e+09              0              0              0      21.711     -1
    10     27       43654       54551   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     28       54551       68167   Migr      0      1  3.2921746e+09              0              0              0      21.781     -1
    10     28       54551       68167   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0594024e+09              0              0              0      20.813     -1
    10     29       68167       85183   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9726633e+09              0              0              0      18.984     -1
    10     30       85183  1.0645e+05   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0952603e+09              0              0              0      19.353     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4200047e+09              0              0              0      19.014     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3927  1.1781004e-05  3.0000009e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6040839e+09        2287200  0.00087831273              0           1     -1
     9      0           0         133   Coal      0     -1      299806.14      106.35432  0.00035474363      1409.4686      1.0141     -1
     9      0           0         133   Coal      1     -1      297317.38      42.566532  0.00014316866      3492.3844      1.0185     -1
     9      1         133       166.2   Coal      0     -1      158501.28      31.722377  0.00020013957      2498.2566      1.0352     -1
     9      1         133       166.2   Coal      1     -1      156888.09      26.713273   0.0001702696      2936.5194      1.0406     -1
     9      2       166.2      207.68   Coal      0     -1      242376.23       68.07853  0.00028087957      1780.1224      1.0582     -1
     9      2       166.2      207.68   Coal      1     -1      242871.54      20.942648  8.6229322e-05      5798.4916      1.0653     -1
     9      3      207.68      259.53   Coal      0     -1      375729.84      23.810799  6.3372125e-05      7889.9042      1.0892     -1
     9      3      207.68      259.53   Coal      1     -1      381831.06      8.4990264  2.2258604e-05      22463.223      1.1086     -1
     9      4      259.53      324.31   Coal      0     -1      586524.99       39.99916  6.8196856e-05      7331.7163      1.1402     -1
     9      4      259.53      324.31   Coal      1     -1      596907.01      12.194456  2.0429406e-05      24474.525      1.1675     -1
     9      5      324.31      405.26   Coal      0     -1      914908.41      107.17505  0.00011714292      4268.2903      1.1881     -1
     9      5      324.31      405.26   Coal      1     -1      926706.18      22.304984  2.4069101e-05      20773.522      1.2174     -1
     9      6      405.26      506.42   Coal      0     -1      1412712.3      138.58134  9.8095943e-05      5097.0508      1.2904     -1
     9      6      405.26      506.42   Coal      1     -1      1437069.2      27.263447  1.8971562e-05      26355.237      1.3386     -1
     9      7      506.42      632.82   Coal      0     -1      2155426.8      430.92734  0.00019992668      2500.9168      1.3936     -1
     9      7      506.42      632.82   Coal      1     -1      2230743.5      11.598187  5.1992473e-06      96167.767      1.4642     -1
     9      8      632.82      790.79   Coal      0     -1      3219454.5      752.40583    0.000233706      2139.4402      1.5123     -1
     9      8      632.82      790.79   Coal      1     -1      3433310.1      49.445729  1.4401766e-05      34717.964      1.6078     -1
     9      9      790.79      988.18   Coal      0     -1      4782426.5      953.06856  0.00019928556      2508.9625      1.6608     -1
     9      9      790.79      988.18   Coal      1     -1      5245468.6      53.322633  1.0165466e-05      49186.137      1.7903     -1
     9     10      988.18      1234.8   Coal      0     -1      7118113.1       1400.004   0.0001966819       2542.176      1.8294     -1
     9     10      988.18      1234.8   Coal      1     -1      7910525.6      90.508868  1.1441575e-05      43700.279      2.0073     -1
     9     11      1234.8      1543.1   Coal      0     -1       10685511       1658.277   0.0001551893      3221.8717      2.0293     -1
     9     11      1234.8      1543.1   Coal      1     -1       11811809       127.2636  1.0774269e-05      46406.862      2.2634     -1
     9     12      1543.1      1928.2   Coal      0     -1       16690806      2176.9413  0.00013042757      3833.5454       2.251     -1
     9     12      1543.1      1928.2   Coal      1     -1       16904484      210.90272   1.247614e-05      40076.498        2.54     -1
     9     13      1928.2      2409.6   Coal      0     -1       26238478         3223.4  0.00012285012      4070.0002      2.6903     -1
     9     13      1928.2      2409.6   Coal      1     -1       23889425       425.2949  1.7802643e-05      28085.717      3.0774     -1
     9     14      2409.6        3011   Coal      0     -1       40434120      4248.7982  0.00010507953      4758.3008      2.8827     -1
     9     14      2409.6        3011   Coal      1     -1       33704939      723.62541  2.1469418e-05      23288.941      3.2776     -1
     9     15        3011      3762.6   Coal      0     -1       60768523        5763.36  9.4841207e-05        5271.97      3.4154     -1
     9     15        3011      3762.6   Coal      1     -1       47251671      1212.0194  2.5650297e-05      19492.951       3.906     -1
     9     16      3762.6      4701.8   Coal      0     -1       88061753        7636.24  8.6714603e-05      5766.0415      3.9378     -1
     9     16      3762.6      4701.8   Coal      1     -1       67252415        2241.34  3.3327279e-05      15002.725      4.5114     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2341711e+08        9515.48  7.7100169e-05      6485.0701      4.5177     -1
     9     17      4701.8      5875.5   Coal      1     -1       96411658        3735.23  3.8742514e-05      12905.719      5.1657     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.7418985e+08        8753.52  5.0252755e-05      9949.7033       5.255     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4082276e+08        4164.19  2.9570434e-05      16908.781      5.9755     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.5641979e+08        7782.84  3.0351947e-05      16473.408      6.6519     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.1050483e+08        4778.43  2.2699859e-05      22026.568      7.4468     -1
     9     20      9174.7       11465   Coal      0     -1  3.8885781e+08        8014.88  2.0611339e-05      24258.492      7.8471     -1
     9     20      9174.7       11465   Coal      1     -1  3.1906026e+08         5712.1  1.7902888e-05      27928.455      8.6561     -1
     9     21       11465       14327   Coal      0     -1  1.8596891e+09       33798.36  1.8174199e-05      27511.529      9.4524     -1
     9     21       11465       14327   Coal      1     -1            119      2.9192454    0.024531474      20.381979           1     -1
     9     22       14327       17903   Coal      0     -1  2.5077985e+09       41341.28  1.6485089e-05       30330.44      11.646     -1
     9     22       14327       17903   Coal      1     -1            119      2.9193112    0.024532027       20.38152           1     -1
     9     23       17903       22372   Coal      0     -1  3.2617536e+09       61631.99  1.8895354e-05      26461.531       13.32     -1
     9     23       17903       22372   Coal      1     -1            119      2.9196406    0.024534795      20.379221           1     -1
     9     24       22372       27956   Coal      0     -1    3.94832e+09       85698.75  2.1705118e-05      23036.042      15.267     -1
     9     24       22372       27956   Coal      1     -1            119      2.9199895    0.024537727      20.376786           1     -1
     9     25       27956       34934   Coal      0     -1  4.3679633e+09      113848.59  2.6064456e-05      19183.212      17.688     -1
     9     25       27956       34934   Coal      1     -1            119      2.9204879    0.024541915      20.373308           1     -1
     9     26       34934       43654   Coal      0     -1  4.3854365e+09      131234.81  2.9925142e-05      16708.359      19.299     -1
     9     26       34934       43654   Coal      1     -1            119      2.9209586    0.024545871      20.370025           1     -1
     9     27       43654       54551   Coal      0     -1  3.9760214e+09      139856.91   3.517509e-05      14214.605      21.004     -1
     9     27       43654       54551   Coal      1     -1            119      2.9216176    0.024551408      20.365431           1     -1
     9     28       54551       68167   Coal      0     -1  3.2955728e+09      124306.64  3.7719282e-05       13255.82      22.046     -1
     9     28       54551       68167   Coal      1     -1            119      2.9220085    0.024554693      20.362706           1     -1
     9     29       68167       85183   Coal      0     -1  2.6161143e+09       94985.16  3.6307726e-05      13771.174      22.144     -1
     9     29       68167       85183   Coal      1     -1            119      2.9220085    0.024554693      20.362706           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4831456e+09       48111.65  1.9375283e-05      25806.074      22.755     -1
     9     30       85183  1.0645e+05   Coal      1     -1            119      2.9201349    0.024538949      20.375771           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5790432e+09       47071.81  1.8251656e-05      27394.774      23.728     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      2.9201349    0.024538949      20.375771           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8450752e+09      116539.75  1.7025343e-05      29367.985      24.023     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            119      2.9201349    0.024538949      20.375771           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6040839e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -34628958      -34628958              0           1     -1
     9      0           0         133   Migr      0      1      175187.66      5.0086486  2.8590191e-05              0      1.0217     -1
     9      0           0         133   Migr      1      0      172808.95      1.1188959  6.4747567e-06              0      1.0258     -1
     9      1         133       166.2   Migr      0      1       86518.52  0.00077489995  8.9564634e-09              0      1.0412     -1
     9      1         133       166.2   Migr      1      0       84840.08   0.0026254961  3.0946413e-08              0      1.0462     -1
     9      2       166.2      207.68   Migr      0      1      131072.43     0.49156367  3.7503208e-06              0      1.0642     -1
     9      2       166.2      207.68   Migr      1      0      129845.69   0.0093586083  7.2074848e-08              0      1.0704     -1
     9      3      207.68      259.53   Migr      0      1      201343.09  0.00019192482  9.5322277e-10              0      1.0946     -1
     9      3      207.68      259.53   Migr      1      0      201651.63      2.1995176  1.0907512e-05              0      1.1123     -1
     9      4      259.53      324.31   Migr      0      1      311436.33  0.00014019459  4.5015491e-10              0      1.1486     -1
     9      4      259.53      324.31   Migr      1      0      312220.39      2.1997688  7.0455641e-06              0      1.1732     -1
     9      5      324.31      405.26   Migr      0      1      482780.74       2.048528  4.2431851e-06              0      1.1966     -1
     9      5      324.31      405.26   Migr      1      0      482111.29      29.301228  6.0776896e-05              0      1.2229     -1
     9      6      405.26      506.42   Migr      0      1      742778.47      1.1978035  1.6125986e-06              0      1.3007     -1
     9      6      405.26      506.42   Migr      1      0      745429.81      19.731223  2.6469592e-05              0       1.344     -1
     9      7      506.42      632.82   Migr      0      1      1134248.8    0.017420244  1.5358398e-08              0      1.4059     -1
     9      7      506.42      632.82   Migr      1      0      1155033.1      51.569241  4.4647416e-05              0      1.4703     -1
     9      8      632.82      790.79   Migr      0      1      1705303.7      3.4561841  2.0267265e-06              0      1.5248     -1
     9      8      632.82      790.79   Migr      1      0      1777340.9      104.33501  5.8702868e-05              0       1.613     -1
     9      9      790.79      988.18   Migr      0      1      2552312.1      17.129684   6.711438e-06              0       1.675     -1
     9      9      790.79      988.18   Migr      1      0      2731658.3      213.09151  7.8008116e-05              0      1.7967     -1
     9     10      988.18      1234.8   Migr      0      1      3815971.9      68.095462  1.7844854e-05              0      1.8443     -1
     9     10      988.18      1234.8   Migr      1      0        4150413      316.69944  7.6305524e-05              0      2.0162     -1
     9     11      1234.8      1543.1   Migr      0      1        5728316      121.82116  2.1266488e-05              0      2.0467     -1
     9     11      1234.8      1543.1   Migr      1      0      6299171.3      794.98109  0.00012620408              0       2.279     -1
     9     12      1543.1      1928.2   Migr      0      1      8812020.6      185.55571  2.1057112e-05              0      2.2687     -1
     9     12      1543.1      1928.2   Migr      1      0      9326562.8      1429.5004  0.00015327194              0      2.5597     -1
     9     13      1928.2      2409.6   Migr      0      1       13541114      418.85997  3.0932461e-05              0       2.714     -1
     9     13      1928.2      2409.6   Migr      1      0       13700721        1858.73  0.00013566658              0      3.1124     -1
     9     14      2409.6        3011   Migr      0      1       20609423      669.09371  3.2465426e-05              0      2.9191     -1
     9     14      2409.6        3011   Migr      1      0       20042928       2339.928  0.00011674582              0      3.3244     -1
     9     15        3011      3762.6   Migr      0      1       30957281      933.97433  3.0169779e-05              0      3.4709     -1
     9     15        3011      3762.6   Migr      1      0       29057997        2661.63  9.1597161e-05              0      3.9666     -1
     9     16      3762.6      4701.8   Migr      0      1       45587053        1212.82  2.6604484e-05              0      4.0226     -1
     9     16      3762.6      4701.8   Migr      1      0       42421936        2496.64  5.8852571e-05              0      4.5852     -1
     9     17      4701.8      5875.5   Migr      0      1       66028598         1531.5  2.3194495e-05              0      4.6235     -1
     9     17      4701.8      5875.5   Migr      1      0       61884920        2281.55  3.6867625e-05              0      5.2504     -1
     9     18      5875.5      7342.1   Migr      0      1       96553330        2009.67  2.0814093e-05              0      5.3941     -1
     9     18      5875.5      7342.1   Migr      1      0       91127016        2315.07   2.540487e-05              0      6.0782     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4540794e+08        2567.97  1.7660453e-05              0      6.8131     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3657619e+08        2842.82  2.0814902e-05              0      7.5744     -1
     9     20      9174.7       11465   Migr      0      1  2.2361792e+08        3748.99  1.6765159e-05              0       8.061     -1
     9     20      9174.7       11465   Migr      1      0  2.0712354e+08        3708.36  1.7904098e-05              0      8.8459     -1
     9     21       11465       14327   Migr      0      1  6.3708205e+08              0              0              0      9.9263     -1
     9     21       11465       14327   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     22       14327       17903   Migr      0      1  9.1539586e+08              0              0              0      12.269     -1
     9     22       14327       17903   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2895209e+09              0              0              0       14.11     -1
     9     23       17903       22372   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7493805e+09              0              0              0      16.228     -1
     9     24       22372       27956   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2721434e+09              0              0              0      18.793     -1
     9     25       27956       34934   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     26       34934       43654   Migr      0      1  2.7961288e+09              0              0              0      20.354     -1
     9     26       34934       43654   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     27       43654       54551   Migr      0      1   3.196548e+09              0              0              0      21.502     -1
     9     27       43654       54551   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     28       54551       68167   Migr      0      1    3.29453e+09              0              0              0      21.399     -1
     9     28       54551       68167   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0609435e+09              0              0              0      20.312     -1
     9     29       68167       85183   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9883297e+09              0              0              0      19.755     -1
     9     30       85183  1.0645e+05   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0987382e+09              0              0              0      19.733     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.2930764e+09              0              0              0      19.529     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3927  1.1781004e-05  3.0000009e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6040839e+09        2286057   0.0008778738              0           1     -1
     8      0           0         133   Coal      0     -1      311607.97      102.75018  0.00032974183      1516.3378      1.0177     -1
     8      0           0         133   Coal      1     -1      298721.51      45.446485  0.00015213663      3286.5194        1.02     -1
     8      1         133       166.2   Coal      0     -1      164589.95      36.287649  0.00022047305      2267.8508      1.0436     -1
