  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      335568.64      61.548737  0.00018341624        2726.04      1.0151     -1
    10      0           0         133   Coal      1     -1      323626.09  0.00023429126  7.2395665e-10  6.9064908e+08      1.0177     -1
    10      1         133       166.2   Coal      0     -1      178639.98       25.86931  0.00014481254      3452.7396      1.0264     -1
    10      1         133       166.2   Coal      1     -1      173610.17  0.00023477016  1.3522835e-09  3.6974496e+08      1.0369     -1
    10      2       166.2      207.68   Coal      0     -1      278596.37      26.608022  9.5507426e-05       5235.195      1.0394     -1
    10      2       166.2      207.68   Coal      1     -1      268020.57  0.00014952825   5.578984e-10  8.9622054e+08      1.0523     -1
    10      3      207.68      259.53   Coal      0     -1      432045.57      5.6585505  1.3097115e-05      38176.347      1.0648     -1
    10      3      207.68      259.53   Coal      1     -1      416964.18      4.1915772  1.0052607e-05      49738.339      1.0829     -1
    10      4      259.53      324.31   Coal      0     -1      664083.78      31.695574  4.7728276e-05       10475.97      1.1267     -1
    10      4      259.53      324.31   Coal      1     -1       651173.3  6.2653649e-05  9.6216551e-11  5.1966111e+09      1.1497     -1
    10      5      324.31      405.26   Coal      0     -1      1030498.1      41.135112  3.9917696e-05      12525.773      1.1502     -1
    10      5      324.31      405.26   Coal      1     -1      1007217.4     0.74147857  7.3616536e-07      679195.23      1.1776     -1
    10      6      405.26      506.42   Coal      0     -1      1596432.6      93.912354  5.8826383e-05      8499.5877      1.2252     -1
    10      6      405.26      506.42   Coal      1     -1      1545726.2      11.196202  7.2433282e-06      69029.041      1.2644     -1
    10      7      506.42      632.82   Coal      0     -1      2449805.1      408.45784  0.00016673075      2998.8469      1.3032     -1
    10      7      506.42      632.82   Coal      1     -1      2380587.9      34.418084  1.4457809e-05      34583.388      1.3565     -1
    10      8      632.82      790.79   Coal      0     -1      3671654.5       702.0524  0.00019120873      2614.9433      1.4452     -1
    10      8      632.82      790.79   Coal      1     -1      3671301.1      79.904205  2.1764547e-05      22973.141      1.5227     -1
    10      9      790.79      988.18   Coal      0     -1      5453662.3      1031.4368  0.00018912736      2643.7211      1.6016     -1
    10      9      790.79      988.18   Coal      1     -1      5532011.2      110.75856   2.002139e-05      24973.291      1.7047     -1
    10     10      988.18      1234.8   Coal      0     -1      8268783.8      1388.8964  0.00016796864      2976.7461      1.7553     -1
    10     10      988.18      1234.8   Coal      1     -1      8139141.8      193.37831  2.3759055e-05      21044.608      1.8831     -1
    10     11      1234.8      1543.1   Coal      0     -1       12963402      1711.0147  0.00013198809      3788.2207      2.1006     -1
    10     11      1234.8      1543.1   Coal      1     -1       11571205      335.78393  2.9018923e-05      17230.136      2.2844     -1
    10     12      1543.1      1928.2   Coal      0     -1       20594423        2453.74  0.00011914585      4196.5373      2.1309     -1
    10     12      1543.1      1928.2   Coal      1     -1       16004789       516.3327  3.2261138e-05      15498.523      2.2932     -1
    10     13      1928.2      2409.6   Coal      0     -1       32144155         3642.8  0.00011332698       4412.012      2.5512     -1
    10     13      1928.2      2409.6   Coal      1     -1       21969506       775.7198  3.5308933e-05      14160.722      2.7691     -1
    10     14      2409.6        3011   Coal      0     -1       48371820        5388.26  0.00011139254      4488.6309       2.738     -1
    10     14      2409.6        3011   Coal      1     -1       30074127      1313.6132   4.367918e-05      11447.101      2.9844     -1
    10     15        3011      3762.6   Coal      0     -1       69659401        7322.88  0.00010512407      4756.2845      3.1861     -1
    10     15        3011      3762.6   Coal      1     -1       41393751      2132.4393  5.1515972e-05      9705.7277      3.4913     -1
    10     16      3762.6      4701.8   Coal      0     -1       94946062        9341.19  9.8384175e-05      5082.1181      3.6103     -1
    10     16      3762.6      4701.8   Coal      1     -1       58662085        3367.67   5.740795e-05      8709.5951      3.8876     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.2599877e+08       10970.83  8.7070928e-05      5742.4448      4.2639     -1
    10     17      4701.8      5875.5   Coal      1     -1       83094867        5186.99  6.2422508e-05      8009.9313      4.5619     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.7353468e+08        9179.39  5.2896575e-05      9452.4078      5.3374     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.1969521e+08        5114.45  4.2728944e-05       11701.67      5.7137     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.5496765e+08        7948.84  3.1175877e-05      16038.041      6.6031     -1
    10     19      7342.1      9174.7   Coal      1     -1   1.793033e+08        4904.17  2.7351254e-05      18280.698      7.0522     -1
    10     20      9174.7       11465   Coal      0     -1  3.8521306e+08         8141.2  2.1134278e-05      23658.248      7.1129     -1
    10     20      9174.7       11465   Coal      1     -1  2.7529987e+08        5544.51  2.0139893e-05      24826.348      7.4425     -1
    10     21       11465       14327   Coal      0     -1  1.7150474e+09       33804.25  1.9710388e-05      25367.334      8.8434     -1
    10     21       11465       14327   Coal      1     -1            123       3.237711    0.026322854      18.994901           1     -1
    10     22       14327       17903   Coal      0     -1   2.312858e+09       39353.31  1.7015014e-05      29385.812      9.7535     -1
    10     22       14327       17903   Coal      1     -1            123      3.2377789    0.026323406      18.994502           1     -1
    10     23       17903       22372   Coal      0     -1  3.0305829e+09       57567.97  1.8995676e-05       26321.78      12.154     -1
    10     23       17903       22372   Coal      1     -1            123      3.2381182    0.026326164      18.992513           1     -1
    10     24       22372       27956   Coal      0     -1  3.7025735e+09       80890.94   2.184722e-05      22886.207      13.417     -1
    10     24       22372       27956   Coal      1     -1            123      3.2384775    0.026329085      18.990405           1     -1
    10     25       27956       34934   Coal      0     -1  4.1249043e+09       108228.8  2.6237893e-05      19056.408      16.137     -1
    10     25       27956       34934   Coal      1     -1            123      3.2389905    0.026333256      18.987398           1     -1
    10     26       34934       43654   Coal      0     -1  4.1764156e+09      125248.28   2.998942e-05      16672.547      19.188     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1  3.8117378e+09      134055.81  3.5169211e-05      14216.981      20.102     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1   3.180757e+09      119595.68  3.7599754e-05      13297.959      21.202     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  2.5347188e+09       91819.64  3.6224784e-05      13802.705      21.248     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.3950208e+09       46545.73  1.9434374e-05       25727.61      21.083     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.4901791e+09       45626.17  1.8322445e-05      27288.935      24.353     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1   6.650533e+09      112354.54  1.6894066e-05      29596.192      22.943     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6026997e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -33546647      -33546647              0           1     -1
    10      0           0         133   Migr      0      1      193136.61  0.00030862599  1.5979673e-09              0      1.0237     -1
    10      0           0         133   Migr      1      0      186468.43      3.0116236   1.615085e-05              0      1.0263     -1
    10      1         133       166.2   Migr      0      1       96242.02      4.0108776   4.167491e-05              0      1.0319     -1
    10      1         133       166.2   Migr      1      0       92850.46  0.00043709521   4.707518e-09              0      1.0422     -1
    10      2       166.2      207.68   Migr      0      1      148602.38  0.00028441952  1.9139634e-09              0       1.045     -1
    10      2       166.2      207.68   Migr      1      0      141477.81     0.02570712  1.8170425e-07              0      1.0575     -1
    10      3      207.68      259.53   Migr      0      1      228143.69      4.2777546  1.8750265e-05              0      1.0708     -1
    10      3      207.68      259.53   Migr      1      0      217786.89      3.3670422  1.5460261e-05              0      1.0881     -1
    10      4      259.53      324.31   Migr      0      1      347782.35  0.00012194916  3.5064792e-10              0      1.1323     -1
    10      4      259.53      324.31   Migr      1      0       337544.2      13.812344  4.0920104e-05              0      1.1541     -1
    10      5      324.31      405.26   Migr      0      1      535344.66   0.0037738172  7.0493226e-09              0      1.1567     -1
    10      5      324.31      405.26   Migr      1      0       519949.1       24.48437  4.7089937e-05              0      1.1822     -1
    10      6      405.26      506.42   Migr      0      1      824174.29      3.4240235  4.1544896e-06              0      1.2322     -1
    10      6      405.26      506.42   Migr      1      0      796624.23      52.108002  6.5411018e-05              0      1.2682     -1
    10      7      506.42      632.82   Migr      0      1      1260208.1      1.0057677  7.9809657e-07              0      1.3106     -1
    10      7      506.42      632.82   Migr      1      0        1226214      50.819494  4.1444228e-05              0      1.3605     -1
    10      8      632.82      790.79   Migr      0      1      1895331.8      26.926042  1.4206506e-05              0      1.4525     -1
    10      8      632.82      790.79   Migr      1      0        1894331      144.06127  7.6048628e-05              0      1.5268     -1
    10      9      790.79      988.18   Migr      0      1      2823586.4      55.516641  1.9661747e-05              0      1.6073     -1
    10      9      790.79      988.18   Migr      1      0      2883882.7      350.18292  0.00012142759              0      1.7092     -1
    10     10      988.18      1234.8   Migr      0      1      4248155.3       108.9796  2.5653394e-05              0      1.7617     -1
    10     10      988.18      1234.8   Migr      1      0      4330380.6      751.46173  0.00017353249              0       1.887     -1
    10     11      1234.8      1543.1   Migr      0      1      6526572.7      280.85286  4.3032212e-05              0      2.1049     -1
    10     11      1234.8      1543.1   Migr      1      0      6385560.1      1390.6021  0.00021777293              0      2.2893     -1
    10     12      1543.1      1928.2   Migr      0      1       10096271      506.39925  5.0157059e-05              0      2.1349     -1
    10     12      1543.1      1928.2   Migr      1      0      9246008.9      2053.6876  0.00022211612              0      2.3015     -1
    10     13      1928.2      2409.6   Migr      0      1       15415324      999.74174   6.485376e-05              0      2.5609     -1
    10     13      1928.2      2409.6   Migr      1      0       13286043        2633.41  0.00019820875              0      2.7823     -1
    10     14      2409.6        3011   Migr      0      1       23085464      1293.8632  5.6046663e-05              0      2.7571     -1
    10     14      2409.6        3011   Migr      1      0       18953996        3135.34  0.00016541841              0      2.9945     -1
    10     15        3011      3762.6   Migr      0      1       33721302        1919.88  5.6933745e-05              0      3.2249     -1
    10     15        3011      3762.6   Migr      1      0       26969610        3251.89  0.00012057609              0      3.5069     -1
    10     16      3762.6      4701.8   Migr      0      1       47942954        2043.54  4.2624407e-05              0      3.6671     -1
    10     16      3762.6      4701.8   Migr      1      0       38925761        2710.81  6.9640514e-05              0      3.9263     -1
    10     17      4701.8      5875.5   Migr      0      1       67239719        2042.19  3.0371781e-05              0      4.3333     -1
    10     17      4701.8      5875.5   Migr      1      0       56116584        2299.29  4.0973449e-05              0      4.6097     -1
    10     18      5875.5      7342.1   Migr      0      1       96880845        2062.66   2.129069e-05              0      5.4001     -1
    10     18      5875.5      7342.1   Migr      1      0       81906289        2189.24  2.6728595e-05              0      5.7461     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4553146e+08         2605.2  1.7901284e-05              0      6.6713     -1
    10     19      7342.1      9174.7   Migr      1      0  1.2267121e+08         2532.4  2.0643801e-05              0       7.095     -1
    10     20      9174.7       11465   Migr      0      1  2.2278655e+08        3697.53  1.6596738e-05              0      7.2069     -1
    10     20      9174.7       11465   Migr      1      0  1.8752879e+08        3385.92  1.8055467e-05              0      7.5266     -1
    10     21       11465       14327   Migr      0      1  6.0714535e+08              0              0              0        9.16     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  8.7261427e+08              0              0              0      10.151     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1   1.236264e+09              0              0              0      12.672     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6874882e+09              0              0              0       14.04     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2003114e+09              0              0              0      16.845     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.7223476e+09              0              0              0      19.736     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  3.1090347e+09              0              0              0      20.137     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  3.2072109e+09              0              0              0      20.282     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.9815392e+09              0              0              0       19.34     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.8887953e+09              0              0              0      18.316     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1   3.007445e+09              0              0              0       20.07     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1   9.040072e+09              0              0              0       18.72     -1
