  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     11      1234.8      1543.1   Coal      0     -1       14050163      2076.9783  0.00014782592      3382.3568      1.9183     -1
    10     11      1234.8      1543.1   Coal      1     -1       11426139      267.05736  2.3372493e-05      21392.668        2.05     -1
    10     12      1543.1      1928.2   Coal      0     -1       22007639        2950.15  0.00013405118      3729.9187      2.1971     -1
    10     12      1543.1      1928.2   Coal      1     -1       15668489      466.02771   2.974299e-05      16810.684      2.3619     -1
    10     13      1928.2      2409.6   Coal      0     -1       33238466        4502.46  0.00013545932      3691.1451      2.4324     -1
    10     13      1928.2      2409.6   Coal      1     -1       21527392       724.2882  3.3644957e-05      14861.068      2.6459     -1
    10     14      2409.6        3011   Coal      0     -1       48735542         6104.7  0.00012526176      3991.6411      2.8666     -1
    10     14      2409.6        3011   Coal      1     -1       29501710      1181.4898  4.0048179e-05      12484.962      3.1451     -1
    10     15        3011      3762.6   Coal      0     -1       69763502        7866.24  0.00011275581      4434.3614      3.0927     -1
    10     15        3011      3762.6   Coal      1     -1       40338348      1919.7312  4.7590723e-05      10506.249      3.4178     -1
    10     16      3762.6      4701.8   Coal      0     -1       95766776        9605.53  0.00010030128      4984.9814      3.5244     -1
    10     16      3762.6      4701.8   Coal      1     -1       56323887         3005.8  5.3366345e-05      9369.2007      3.9384     -1
    10     17      4701.8      5875.5   Coal      0     -1   1.278092e+08       11052.74  8.6478438e-05       5781.788      4.0521     -1
    10     17      4701.8      5875.5   Coal      1     -1       79850390        4750.08  5.9487249e-05      8405.1627       4.521     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.7596973e+08        9565.08  5.4356394e-05      9198.5499      5.5219     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.1575739e+08         4846.1  4.1864283e-05      11943.355      6.2032     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.5799178e+08        7954.12  3.0830905e-05      16217.494      5.8938     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.7445601e+08        4770.17  2.7343111e-05      18286.142      6.4658     -1
    10     20      9174.7       11465   Coal      0     -1   3.912967e+08        7762.16  1.9837019e-05        25205.4      7.3515     -1
    10     20      9174.7       11465   Coal      1     -1  2.6948979e+08        5416.35  2.0098535e-05      24877.435      7.8877     -1
    10     21       11465       14327   Coal      0     -1   1.725799e+09       32578.54  1.8877366e-05      26486.746      8.5552     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  2.3424987e+09       38800.49  1.6563719e-05      30186.458      10.433     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  3.0814919e+09       57133.38  1.8540818e-05      26967.527      12.378     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  3.7794497e+09       81261.51  2.1500884e-05      23254.858      13.796     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  4.2236247e+09      108787.33  2.5756865e-05        19412.3       16.39     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  4.2765762e+09      127262.81  2.9758107e-05      16802.144      18.157     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  3.8902676e+09      136872.69  3.5183361e-05      14211.263      19.977     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  3.2299398e+09       121958.3  3.7758691e-05      13241.984      21.102     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.5755081e+09        92884.1  3.6064379e-05      13864.096      22.406     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4406058e+09        47439.8  1.9437715e-05      25723.188      21.717     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5402648e+09        46304.3  1.8228139e-05      27430.118      24.477     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.8324641e+09      114888.78  1.6815131e-05      29735.123      23.211     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6030124e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -33903641      -33903641              0           1     -1
    10      0           0         133   Migr      0      1      188176.08  0.00021756125  1.1561578e-09              0      1.0302     -1
    10      0           0         133   Migr      1      0      182419.78    0.020227301  1.1088327e-07              0      1.0326     -1
    10      1         133       166.2   Migr      0      1       94033.48  0.00043521625  4.6283117e-09              0      1.0507     -1
    10      1         133       166.2   Migr      1      0       91014.38      4.0756905  4.4780731e-05              0      1.0545     -1
    10      2       166.2      207.68   Migr      0      1       143033.9   0.0028128295  1.9665474e-08              0      1.0549     -1
    10      2       166.2      207.68   Migr      1      0      139597.14      4.0129589  2.8746713e-05              0      1.0602     -1
    10      3      207.68      259.53   Migr      0      1      218701.61  0.00018613603  8.5109583e-10              0      1.0778     -1
    10      3      207.68      259.53   Migr      1      0      215992.64      13.552281   6.274418e-05              0      1.0856     -1
    10      4      259.53      324.31   Migr      0      1       337903.5  0.00012044475  3.5644717e-10              0      1.1258     -1
    10      4      259.53      324.31   Migr      1      0      334243.24      6.6310652  1.9839041e-05              0      1.1378     -1
    10      5      324.31      405.26   Migr      0      1      526179.63  0.00023345184  4.4367327e-10              0      1.1496     -1
    10      5      324.31      405.26   Migr      1      0      515597.33      8.4305891  1.6351111e-05              0      1.1681     -1
    10      6      405.26      506.42   Migr      0      1      813397.47      1.1837734  1.4553444e-06              0      1.2297     -1
    10      6      405.26      506.42   Migr      1      0      794701.96      15.963099    2.00869e-05              0      1.2566     -1
    10      7      506.42      632.82   Migr      0      1      1264509.9      8.5600171  6.7694346e-06              0      1.3405     -1
    10      7      506.42      632.82   Migr      1      0      1222943.8      79.191927  6.4755162e-05              0      1.3824     -1
    10      8      632.82      790.79   Migr      0      1      1940638.7      2.3137629  1.1922688e-06              0      1.4927     -1
    10      8      632.82      790.79   Migr      1      0      1876120.6      161.93573  8.6314134e-05              0      1.5572     -1
    10      9      790.79      988.18   Migr      0      1      2941785.7      42.217683  1.4351039e-05              0      1.6197     -1
    10      9      790.79      988.18   Migr      1      0      2851829.7      400.00554  0.00014026277              0      1.7023     -1
    10     10      988.18      1234.8   Migr      0      1      4487065.5      77.354636  1.7239471e-05              0      1.8212     -1
    10     10      988.18      1234.8   Migr      1      0      4283513.6      615.94169  0.00014379356              0      1.9375     -1
    10     11      1234.8      1543.1   Migr      0      1        6869804      124.76736  1.8161706e-05              0      1.9206     -1
    10     11      1234.8      1543.1   Migr      1      0      6326485.8       1350.179   0.0002134169              0      2.0614     -1
    10     12      1543.1      1928.2   Migr      0      1       10518905         301.48  2.8660778e-05              0      2.1979     -1
    10     12      1543.1      1928.2   Migr      1      0      9122496.8        2011.65  0.00022051529              0      2.3796     -1
    10     13      1928.2      2409.6   Migr      0      1       15731836      812.25859  5.1631518e-05              0      2.4404     -1
    10     13      1928.2      2409.6   Migr      1      0       13105280        2264.57  0.00017279829              0      2.6643     -1
    10     14      2409.6        3011   Migr      0      1       23108887      1018.9252  4.4092355e-05              0      2.8833     -1
    10     14      2409.6        3011   Migr      1      0       18739225        3061.76  0.00016338776              0      3.1648     -1
    10     15        3011      3762.6   Migr      0      1       33626154        1668.52  4.9619709e-05              0      3.1247     -1
    10     15        3011      3762.6   Migr      1      0       26645295        3310.66  0.00012424933              0      3.4361     -1
    10     16      3762.6      4701.8   Migr      0      1       47974031        1843.34  3.8423705e-05              0      3.5728     -1
    10     16      3762.6      4701.8   Migr      1      0       38158831        2937.59  7.6983229e-05              0      3.9508     -1
    10     17      4701.8      5875.5   Migr      0      1       67494930        1908.26  2.8272642e-05              0      4.1198     -1
    10     17      4701.8      5875.5   Migr      1      0       55023479        2285.98  4.1545537e-05              0      4.5241     -1
    10     18      5875.5      7342.1   Migr      0      1       97213270        2030.27    2.08847e-05              0      5.5975     -1
    10     18      5875.5      7342.1   Migr      1      0       80413337         2103.3  2.6156109e-05              0      6.1821     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4605231e+08        2654.23  1.8173146e-05              0      5.9764     -1
    10     19      7342.1      9174.7   Migr      1      0  1.2090288e+08        2436.67  2.0153945e-05              0      6.4549     -1
    10     20      9174.7       11465   Migr      0      1  2.2441841e+08        3777.15  1.6830839e-05              0       7.438     -1
    10     20      9174.7       11465   Migr      1      0  1.8546314e+08        3350.14  1.8063643e-05              0      7.9003     -1
    10     21       11465       14327   Migr      0      1  6.0926296e+08              0              0              0      8.8423     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  8.7931434e+08              0              0              0      10.801     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2478192e+09              0              0              0      12.848     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7065929e+09              0              0              0      14.387     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2288253e+09              0              0              0      17.078     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.7552405e+09              0              0              0      18.752     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1   3.148841e+09              0              0              0      20.103     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.2434764e+09              0              0              0      20.237     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0212471e+09              0              0              0      20.289     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9364634e+09              0              0              0      18.728     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0576249e+09              0              0              0      20.118     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.2734962e+09              0              0              0       18.82     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6030124e+09        2259298  0.00086795513              0           1     -1
     9      0           0         133   Coal      0     -1      329414.27      39.237368  0.00011911253      4197.7111      1.0178     -1
     9      0           0         133   Coal      1     -1      323475.02   0.0011686015  3.6126484e-09  1.3840262e+08      1.0188     -1
     9      1         133       166.2   Coal      0     -1      177760.43    0.070901634  3.9886061e-07      1253570.8       1.039     -1
     9      1         133       166.2   Coal      1     -1      173846.68  0.00071025078   4.085501e-09  1.2238401e+08      1.0459     -1
     9      2       166.2      207.68   Coal      0     -1      276805.89      15.765405  5.6954731e-05       8778.902      1.0566     -1
     9      2       166.2      207.68   Coal      1     -1      268237.49  0.00015979058  5.9570561e-10  8.3934075e+08       1.066     -1
     9      3      207.68      259.53   Coal      0     -1      425568.82      23.524266  5.5277232e-05      9045.3154      1.0694     -1
     9      3      207.68      259.53   Coal      1     -1      416593.37  0.00010647372  2.5558189e-10  1.9563201e+09      1.0823     -1
     9      4      259.53      324.31   Coal      0     -1      664277.44       12.46192  1.8760114e-05       26652.29      1.1236     -1
     9      4      259.53      324.31   Coal      1     -1      644564.03     0.17438299  2.7054409e-07      1848127.6      1.1413     -1
     9      5      324.31      405.26   Coal      0     -1      1028068.7      63.984376  6.2237449e-05      8033.7482      1.1505     -1
     9      5      324.31      405.26   Coal      1     -1      1003790.5      15.834505  1.5774712e-05      31696.299      1.1713     -1
     9      6      405.26      506.42   Coal      0     -1      1592262.5      52.147923  3.2750832e-05      15266.788      1.2383     -1
     9      6      405.26      506.42   Coal      1     -1      1546105.8      14.005221   9.058385e-06      55197.477      1.2614     -1
     9      7      506.42      632.82   Coal      0     -1      2492382.3        92.6159  3.7159588e-05      13455.478      1.3552     -1
     9      7      506.42      632.82   Coal      1     -1      2379996.7      19.554933  8.2163697e-06      60854.126      1.3905     -1
     9      8      632.82      790.79   Coal      0     -1      3871376.2      515.14989  0.00013306635      3757.5241      1.4488     -1
     9      8      632.82      790.79   Coal      1     -1      3607512.7      69.965484  1.9394383e-05       25780.66      1.4941     -1
     9      9      790.79      988.18   Coal      0     -1      5939596.1      770.14781  0.00012966333      3856.1404      1.5393     -1
     9      9      790.79      988.18   Coal      1     -1      5399485.4      132.42379  2.4525261e-05      20387.142      1.5929     -1
     9     10      988.18      1234.8   Coal      0     -1      9272363.9      1105.1718  0.00011918986      4194.9876      1.8362     -1
     9     10      988.18      1234.8   Coal      1     -1      7920632.3      172.78887  2.1815035e-05      22919.973      1.9207     -1
     9     11      1234.8      1543.1   Coal      0     -1       14358667      2070.9195  0.00014422784       3466.737      1.9123     -1
     9     11      1234.8      1543.1   Coal      1     -1       11289460      290.57967  2.5739024e-05      19425.756      2.0117     -1
     9     12      1543.1      1928.2   Coal      0     -1       22450239        2990.51  0.00013320615      3753.5804      2.2444     -1
     9     12      1543.1      1928.2   Coal      1     -1       15402130      474.84446  3.0829792e-05      16218.079      2.4085     -1
     9     13      1928.2      2409.6   Coal      0     -1       33689274        4516.38  0.00013405988      3729.6766      2.3894     -1
     9     13      1928.2      2409.6   Coal      1     -1       21298004      727.59889  3.4162773e-05      14635.814      2.5778     -1
     9     14      2409.6        3011   Coal      0     -1       49206789        6117.97  0.00012433183      4021.4964      2.6669     -1
     9     14      2409.6        3011   Coal      1     -1       29466332      1194.1018  4.0524275e-05      12338.284      2.8897     -1
     9     15        3011      3762.6   Coal      0     -1       69592173        7861.29  0.00011296227      4426.2565      2.9481     -1
     9     15        3011      3762.6   Coal      1     -1       40641850        1943.58  4.7822134e-05       10455.41      3.2137     -1
     9     16      3762.6      4701.8   Coal      0     -1       95047902        9550.35  0.00010047933      4976.1476      3.3983     -1
     9     16      3762.6      4701.8   Coal      1     -1       57103632        3015.67  5.2810476e-05      9467.8185      3.7088     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2688672e+08       11042.54  8.7026762e-05      5745.3591      4.3873     -1
     9     17      4701.8      5875.5   Coal      1     -1       80989184        4771.34  5.8913299e-05      8487.0481      4.7971     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.7475128e+08        9558.02  5.4694991e-05      9141.6049      5.2368     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.1767887e+08        4882.78   4.149241e-05      12050.397      5.7297     -1
     9     19      7342.1      9174.7   Coal      0     -1   2.564227e+08        7987.52  3.1149816e-05      16051.459      6.1916     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.7644259e+08        4765.46  2.7008559e-05       18512.65      6.7455     -1
     9     20      9174.7       11465   Coal      0     -1  3.8918463e+08        7821.51  2.0097171e-05      24879.124      7.5041     -1
     9     20      9174.7       11465   Coal      1     -1  2.7145143e+08         5415.8  1.9951267e-05      25061.065      8.0208     -1
     9     21       11465       14327   Coal      0     -1  1.7260147e+09       32609.86  1.8893153e-05      26464.613      8.6513     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  2.3403368e+09       38985.04  1.6657876e-05      30015.832      10.345     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  3.0775727e+09       57237.45  1.8598245e-05      26884.257      12.584     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  3.7730388e+09       81025.89  2.1474968e-05      23282.921      13.726     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1   4.218858e+09      108653.38  2.5754216e-05      19414.297      16.326     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  4.2740904e+09      127070.53  2.9730426e-05      16817.788      18.306     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  3.8893699e+09      136642.24  3.5132231e-05      14231.946      19.865     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  3.2330117e+09      121873.67  3.7696638e-05      13263.782      21.109     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.5771574e+09       92899.75  3.6047371e-05      13870.637      21.187     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4411052e+09       47566.94  1.9485822e-05      25659.683      21.408     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.533424e+09       46443.29  1.8332222e-05      27274.381      23.941     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.7368847e+09      114519.33  1.6998855e-05      29413.745      23.079     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6030124e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -33904180      -33904180              0           1     -1
     9      0           0         133   Migr      0      1      190108.87  0.00021883754   1.151117e-09              0      1.0293     -1
     9      0           0         133   Migr      1      0      186546.73      1.0482175  5.6190614e-06              0      1.0306     -1
     9      1         133       166.2   Migr      0      1        95096.2  0.00043845528  4.6106499e-09              0       1.046     -1
     9      1         133       166.2   Migr      1      0          93032      3.6336072  3.9057606e-05              0      1.0523     -1
     9      2       166.2      207.68   Migr      0      1      146060.46  0.00029009873  1.9861551e-09              0      1.0625     -1
     9      2       166.2      207.68   Migr      1      0      141938.16      4.0149619  2.8286698e-05              0      1.0711     -1
     9      3      207.68      259.53   Migr      0      1      222189.27  0.00019530308  8.7899418e-10              0       1.076     -1
     9      3      207.68      259.53   Migr      1      0      218551.15       21.76801  9.9601445e-05              0      1.0881     -1
     9      4      259.53      324.31   Migr      0      1      343297.53  0.00012202422  3.5544741e-10              0      1.1293     -1
     9      4      259.53      324.31   Migr      1      0      336157.48      6.6521538  1.9788802e-05              0       1.146     -1
     9      5      324.31      405.26   Migr      0      1      528067.66  7.9203916e-05   1.499882e-10              0      1.1557     -1
     9      5      324.31      405.26   Migr      1      0      520405.69      16.043699  3.0829215e-05              0      1.1754     -1
     9      6      405.26      506.42   Migr      0      1      813140.77      2.3984214  2.9495771e-06              0      1.2437     -1
     9      6      405.26      506.42   Migr      1      0      798413.36      22.097815  2.7677161e-05              0      1.2663     -1
     9      7      506.42      632.82   Migr      0      1      1260266.2      9.5570229  7.5833366e-06              0      1.3615     -1
     9      7      506.42      632.82   Migr      1      0      1230559.4      92.613999  7.5261707e-05              0      1.3958     -1
     9      8      632.82      790.79   Migr      0      1      1943368.6      4.1471872  2.1340198e-06              0      1.4532     -1
     9      8      632.82      790.79   Migr      1      0      1878240.8      189.81496  0.00010105997              0      1.4992     -1
     9      9      790.79      988.18   Migr      0      1      2957011.9      48.908284  1.6539766e-05              0      1.5434     -1
     9      9      790.79      988.18   Migr      1      0      2853227.5      453.86972  0.00015907239              0       1.599     -1
     9     10      988.18      1234.8   Migr      0      1      4554369.1      84.982436  1.8659541e-05              0      1.8383     -1
     9     10      988.18      1234.8   Migr      1      0      4276013.3      642.74374  0.00015031378              0      1.9295     -1
     9     11      1234.8      1543.1   Migr      0      1      6944950.9      149.90736  2.1585086e-05              0      1.9132     -1
     9     11      1234.8      1543.1   Migr      1      0      6300963.2      1352.1455  0.00021459347              0      2.0222     -1
     9     12      1543.1      1928.2   Migr      0      1       10630172      305.16993  2.8707901e-05              0      2.2435     -1
     9     12      1543.1      1928.2   Migr      1      0      9028043.1      1950.6875   0.0002160698              0      2.4245     -1
     9     13      1928.2      2409.6   Migr      0      1       15817625      816.70533  5.1632614e-05              0      2.3922     -1
     9     13      1928.2      2409.6   Migr      1      0       13031889      2171.8105  0.00016665354              0      2.5984     -1
     9     14      2409.6        3011   Migr      0      1       23201996      980.45611  4.2257403e-05              0      2.6779     -1
     9     14      2409.6        3011   Migr      1      0       18748637         2894.4  0.00015437922              0      2.9181     -1
     9     15        3011      3762.6   Migr      0      1       33530265      1605.3952  4.7878989e-05              0      2.9717     -1
     9     15        3011      3762.6   Migr      1      0       26746448        3075.27  0.00011497863              0      3.2433     -1
     9     16      3762.6      4701.8   Migr      0      1       47610015        1813.12  3.8082744e-05              0      3.4494     -1
     9     16      3762.6      4701.8   Migr      1      0       38387413      2826.8427  7.3639833e-05              0      3.7526     -1
     9     17      4701.8      5875.5   Migr      0      1       67074972        1889.18    2.81652e-05              0      4.4523     -1
     9     17      4701.8      5875.5   Migr      1      0       55395023        2224.62  4.0159203e-05              0      4.8495     -1
     9     18      5875.5      7342.1   Migr      0      1       96720052         1992.9  2.0604828e-05              0      5.3162     -1
     9     18      5875.5      7342.1   Migr      1      0       81187006        2090.23  2.5745869e-05              0       5.776     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4526944e+08        2610.02  1.7966753e-05              0      6.2683     -1
     9     19      7342.1      9174.7   Migr      1      0  1.2172081e+08        2452.46  2.0148239e-05              0      6.7909     -1
     9     20      9174.7       11465   Migr      0      1  2.2337767e+08        3778.73  1.6916329e-05              0      7.5811     -1
     9     20      9174.7       11465   Migr      1      0  1.8637771e+08        3359.33  1.8024312e-05              0      8.0771     -1
     9     21       11465       14327   Migr      0      1  6.0906737e+08              0              0              0      8.9473     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  8.7825551e+08              0              0              0      10.725     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2466828e+09              0              0              0      13.062     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7046561e+09              0              0              0      14.305     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2269361e+09              0              0              0      17.016     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.7533905e+09              0              0              0      18.944     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  3.1470366e+09              0              0              0      19.904     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2430207e+09              0              0              0      20.259     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0179423e+09              0              0              0       19.31     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   2.934893e+09              0              0              0      18.546     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0511698e+09              0              0              0      19.609     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.1500792e+09              0              0              0      18.753     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6030124e+09        2257439  0.00086724095              0           1     -1
     8      0           0         133   Coal      0     -1      327847.77      37.241618  0.00011359424      4401.6317      1.0169     -1
     8      0           0         133   Coal      1     -1      308446.25      1.0009122  3.2450134e-06      154082.57      1.0177     -1
