  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      290449.21      152.87572  0.00052634236      949.95204      1.0193     -1
    10      0           0         133   Coal      1     -1      315074.89      20.297469  6.4421093e-05       7761.433      1.0198     -1
    10      1         133       166.2   Coal      0     -1      146649.34      17.011484   0.0001160011      4310.3041      1.0252     -1
    10      1         133       166.2   Coal      1     -1      164150.01      4.3296107  2.6375939e-05      18956.671      1.0282     -1
    10      2       166.2      207.68   Coal      0     -1      231981.49      9.0581777  3.9046985e-05      12805.086      1.0487     -1
    10      2       166.2      207.68   Coal      1     -1      251362.44      51.977347  0.00020678247      2417.9999      1.0517     -1
    10      3      207.68      259.53   Coal      0     -1      362095.99   0.0001251283  3.4556666e-10  1.4468989e+09      1.0916     -1
    10      3      207.68      259.53   Coal      1     -1      386442.76       2.002511  5.1819084e-06      96489.547      1.0972     -1
    10      4      259.53      324.31   Coal      0     -1      566925.49  0.00026239554  4.6283956e-10   1.080288e+09      1.1041     -1
    10      4      259.53      324.31   Coal      1     -1      598934.14      11.880774  1.9836529e-05      25206.023      1.1096     -1
    10      5      324.31      405.26   Coal      0     -1      906342.53     0.43316803  4.7792972e-07      1046178.9      1.2518     -1
    10      5      324.31      405.26   Coal      1     -1      943045.09      11.712875  1.2420271e-05      40256.771      1.2578     -1
    10      6      405.26      506.42   Coal      0     -1      1437728.8        1.68411  1.1713684e-06      426851.19      1.2413     -1
    10      6      405.26      506.42   Coal      1     -1      1457312.8      27.914752  1.9154948e-05      26102.916      1.2519     -1
    10      7      506.42      632.82   Coal      0     -1      2285737.1      7.2293321  3.1628013e-06      158087.71      1.4012     -1
    10      7      506.42      632.82   Coal      1     -1      2233362.7      99.787918  4.4680569e-05      11190.547      1.4165     -1
    10      8      632.82      790.79   Coal      0     -1      3661469.1      63.754125  1.7412171e-05      28715.547      1.4574     -1
    10      8      632.82      790.79   Coal      1     -1      3393637.4      155.41107  4.5794835e-05      10918.262      1.4788     -1
    10      9      790.79      988.18   Coal      0     -1      5795148.5      211.13127  3.6432417e-05      13724.041      1.6657     -1
    10      9      790.79      988.18   Coal      1     -1      5132346.8      215.39459  4.1968051e-05      11913.825      1.6956     -1
    10     10      988.18      1234.8   Coal      0     -1      9060742.2      468.23943  5.1677823e-05      9675.3302      1.8003     -1
    10     10      988.18      1234.8   Coal      1     -1      7687597.6        295.042   3.837896e-05      13027.972      1.8363     -1
    10     11      1234.8      1543.1   Coal      0     -1       14126834      964.55427  6.8278163e-05      7322.9855      2.0735     -1
    10     11      1234.8      1543.1   Coal      1     -1       11423548      370.42029  3.2426029e-05      15419.711      2.1197     -1
    10     12      1543.1      1928.2   Coal      0     -1       21985951      2000.5799  9.0993559e-05      5494.8944      2.3497     -1
    10     12      1543.1      1928.2   Coal      1     -1       16612828       384.0722  2.3119013e-05      21627.221      2.4387     -1
    10     13      1928.2      2409.6   Coal      0     -1       34057286      2910.5797  8.5461294e-05      5850.6018      2.4784     -1
    10     13      1928.2      2409.6   Coal      1     -1       23563581      709.96462  3.0129742e-05      16594.898      2.5825     -1
    10     14      2409.6        3011   Coal      0     -1       51755057        4437.49  8.5740221e-05      5831.5688      3.0142     -1
    10     14      2409.6        3011   Coal      1     -1       33192936      979.95819  2.9523094e-05      16935.894       3.181     -1
    10     15        3011      3762.6   Coal      0     -1       75847359        6448.47  8.5019045e-05      5881.0353      3.2466     -1
    10     15        3011      3762.6   Coal      1     -1       47076609      1621.5104  3.4444077e-05      14516.284      3.4712     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.0830199e+08        8351.06  7.7109014e-05      6484.3262      3.8978     -1
    10     16      3762.6      4701.8   Coal      1     -1       66868676        2450.64   3.664855e-05      13643.105      4.2533     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.4980614e+08       10861.06  7.2500769e-05      6896.4786      4.4727     -1
    10     17      4701.8      5875.5   Coal      1     -1       95823880        4118.43  4.2979161e-05      11633.545      4.8998     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.0826127e+08       10033.23  4.8176169e-05      10378.575      5.2962     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.4010432e+08        4444.33  3.1721577e-05      15762.142      5.8205     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.0180954e+08        8989.69  2.9785971e-05      16786.426      6.0515     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.0967628e+08        5090.26  2.4276757e-05      20595.832      6.5923     -1
    10     20      9174.7       11465   Coal      0     -1  4.5117446e+08        8909.75  1.9747904e-05      25319.143      7.2302     -1
    10     20      9174.7       11465   Coal      1     -1  3.1897504e+08        6021.31  1.8877057e-05       26487.18      7.7461     -1
    10     21       11465       14327   Coal      0     -1  2.0064925e+09       37999.98  1.8938511e-05      26401.231      8.7658     -1
    10     21       11465       14327   Coal      1     -1            124      3.2516928    0.026223329      19.066992           1     -1
    10     22       14327       17903   Coal      0     -1  2.6725855e+09       44814.43  1.6768193e-05      29818.359      10.476     -1
    10     22       14327       17903   Coal      1     -1            124      3.2517612    0.026223881       19.06659           1     -1
    10     23       17903       22372   Coal      0     -1  3.4459536e+09       65369.65  1.8969974e-05      26357.443      12.687     -1
    10     23       17903       22372   Coal      1     -1            124      3.2521034     0.02622664      19.064585           1     -1
    10     24       22372       27956   Coal      0     -1   4.145201e+09        89505.7  2.1592608e-05      23156.073      13.526     -1
    10     24       22372       27956   Coal      1     -1            124      3.2524656    0.026229561      19.062462           1     -1
    10     25       27956       34934   Coal      0     -1  4.5662867e+09      117872.04  2.5813543e-05      19369.677      15.708     -1
    10     25       27956       34934   Coal      1     -1            124      3.2502554    0.026211737      19.075424           1     -1
    10     26       34934       43654   Coal      0     -1  4.5565527e+09       136473.4   2.995102e-05      16693.922      17.302     -1
    10     26       34934       43654   Coal      1     -1            124      3.2507442    0.026215679      19.072556           1     -1
    10     27       43654       54551   Coal      0     -1   4.094705e+09      144587.24  3.5310783e-05      14159.981      18.507     -1
    10     27       43654       54551   Coal      1     -1            124      3.2514282    0.026221195      19.068544           1     -1
    10     28       54551       68167   Coal      0     -1  3.3737892e+09      128265.34  3.8018184e-05      13151.601      20.592     -1
    10     28       54551       68167   Coal      1     -1            124      3.2518343     0.02622447      19.066162           1     -1
    10     29       68167       85183   Coal      0     -1  2.6624251e+09       97411.81  3.6587624e-05      13665.823      21.017     -1
    10     29       68167       85183   Coal      1     -1            124      3.2518343     0.02622447      19.066162           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5074069e+09       49260.98  1.9646185e-05      25450.233      21.141     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2498887     0.02620878      19.077576           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6017747e+09       47736.76  1.8347769e-05       27251.27      21.664     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2498887     0.02620878      19.077576           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9652655e+09       117582.3  1.6881237e-05      29618.682      22.761     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2498887     0.02620878      19.077576           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6058806e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36088732      -36088732              0           1     -1
    10      0           0         133   Migr      0      1      172291.09  0.00025085116  1.4559729e-09              0      1.0349     -1
    10      0           0         133   Migr      1      0      182619.62      5.0311031  2.7549631e-05              0      1.0351     -1
    10      1         133       166.2   Migr      0      1       75656.19  0.00057951846  7.6598949e-09              0      1.0262     -1
    10      1         133       166.2   Migr      1      0       82740.31  0.00055841555  6.7490145e-09              0      1.0283     -1
    10      2       166.2      207.68   Migr      0      1      119145.81  0.00035974858  3.0193976e-09              0       1.051     -1
    10      2       166.2      207.68   Migr      1      0      126759.56       1.728694  1.3637583e-05              0      1.0521     -1
    10      3      207.68      259.53   Migr      0      1      185536.39      2.0020009  1.0790341e-05              0      1.0954     -1
    10      3      207.68      259.53   Migr      1      0      195127.09      1.4290067  7.3234665e-06              0      1.0976     -1
    10      4      259.53      324.31   Migr      0      1      289525.68  0.00048977495   1.691646e-09              0      1.1085     -1
    10      4      259.53      324.31   Migr      1      0      302350.01      12.841361  4.2471839e-05              0      1.1101     -1
    10      5      324.31      405.26   Migr      0      1       461191.5      2.8849979  6.2555314e-06              0      1.2583     -1
