  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5860136e+09       47460.89  1.8352916e-05      27243.627      23.508     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            126       3.296757    0.026164738      19.109689           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9629383e+09      117319.16  1.6849088e-05      29675.197      22.309     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            126       3.289973    0.026110897      19.149093           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6051459e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35877093      -35877093              0           1     -1
    10      0           0         133   Migr      0      1      185732.46    0.011179408   6.019092e-08              0      1.0354     -1
    10      0           0         133   Migr      1      0      178802.97      1.0105221  5.6515956e-06              0      1.0336     -1
    10      1         133       166.2   Migr      0      1       86330.17  0.00054222534  6.2808325e-09              0      1.0263     -1
    10      1         133       166.2   Migr      1      0        79910.6      1.0008655  1.2524815e-05              0      1.0235     -1
    10      2       166.2      207.68   Migr      0      1      134877.53  0.00034377868   2.548821e-09              0      1.0453     -1
    10      2       166.2      207.68   Migr      1      0      123082.54   0.0037270231  3.0280681e-08              0      1.0423     -1
    10      3      207.68      259.53   Migr      0      1      208894.74  0.00039416376  1.8869013e-09              0       1.085     -1
    10      3      207.68      259.53   Migr      1      0      193664.98      4.0038367  2.0674036e-05              0      1.0801     -1
    10      4      259.53      324.31   Migr      0      1      325904.01  0.00014026331  4.3038229e-10              0      1.1336     -1
    10      4      259.53      324.31   Migr      1      0      302353.75     0.78640608   2.600947e-06              0      1.1296     -1
    10      5      324.31      405.26   Migr      0      1      506802.92      2.0394628  4.0241734e-06              0      1.1707     -1
    10      5      324.31      405.26   Migr      1      0      468806.11      2.2906165  4.8860636e-06              0      1.1673     -1
    10      6      405.26      506.42   Migr      0      1      794238.28  5.8144143e-05  7.3207429e-11              0      1.2412     -1
    10      6      405.26      506.42   Migr      1      0      735080.67       6.309673   8.583647e-06              0      1.2365     -1
    10      7      506.42      632.82   Migr      0      1      1233505.1      5.1713558  4.1924073e-06              0      1.3466     -1
    10      7      506.42      632.82   Migr      1      0      1137043.1      30.515448  2.6837547e-05              0      1.3434     -1
    10      8      632.82      790.79   Migr      0      1        1909647      1.5948238  8.3514062e-07              0      1.5702     -1
    10      8      632.82      790.79   Migr      1      0      1758015.2        82.6897  4.7035828e-05              0      1.5817     -1
    10      9      790.79      988.18   Migr      0      1      2934457.2      22.439121  7.6467705e-06              0      1.5369     -1
    10      9      790.79      988.18   Migr      1      0      2707839.1      112.20317  4.1436425e-05              0      1.5492     -1
    10     10      988.18      1234.8   Migr      0      1      4468146.3      32.703983  7.3193626e-06              0      1.7035     -1
    10     10      988.18      1234.8   Migr      1      0      4126623.8      306.99063  7.4392687e-05              0      1.7255     -1
    10     11      1234.8      1543.1   Migr      0      1      6722061.4      76.652412  1.1403111e-05              0       2.034     -1
    10     11      1234.8      1543.1   Migr      1      0      6220735.3      608.84556  9.7873567e-05              0      2.1062     -1
    10     12      1543.1      1928.2   Migr      0      1       10032213      168.68063  1.6813901e-05              0      2.3367     -1
    10     12      1543.1      1928.2   Migr      1      0      9332077.3       976.9355  0.00010468575              0      2.4676     -1
    10     13      1928.2      2409.6   Migr      0      1       15003916      382.93386  2.5522261e-05              0      2.4285     -1
    10     13      1928.2      2409.6   Migr      1      0       13826845      1834.3658  0.00013266698              0      2.5952     -1
    10     14      2409.6        3011   Migr      0      1       22222754       707.4184  3.1833067e-05              0      2.6734     -1
    10     14      2409.6        3011   Migr      1      0       20229009      2138.7425  0.00010572651              0      2.8869     -1
    10     15        3011      3762.6   Migr      0      1       32758066      890.62706  2.7188023e-05              0      3.1267     -1
    10     15        3011      3762.6   Migr      1      0       29453343        2655.28  9.0152076e-05              0       3.424     -1
    10     16      3762.6      4701.8   Migr      0      1       47747253      1293.6245  2.7093171e-05              0      4.0132     -1
    10     16      3762.6      4701.8   Migr      1      0       42824223      2382.1049  5.5625173e-05              0      4.4693     -1
    10     17      4701.8      5875.5   Migr      0      1       69013120      1565.2741  2.2680819e-05              0      4.1407     -1
    10     17      4701.8      5875.5   Migr      1      0       62826093        2397.39  3.8159145e-05              0      4.5533     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0100706e+08      2114.2751  2.0931953e-05              0      5.1058     -1
    10     18      5875.5      7342.1   Migr      1      0       92700798        2317.41  2.4998814e-05              0      5.5944     -1
    10     19      7342.1      9174.7   Migr      0      1    1.52081e+08        2651.21  1.7432881e-05              0      6.1117     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3906363e+08        2898.87  2.0845637e-05              0      6.5948     -1
    10     20      9174.7       11465   Migr      0      1  2.3421393e+08        3688.31  1.5747612e-05              0      7.2139     -1
    10     20      9174.7       11465   Migr      1      0  2.1040973e+08        3830.97   1.820719e-05              0      7.7093     -1
    10     21       11465       14327   Migr      0      1  6.5643519e+08              0              0              0      8.8174     -1
    10     21       11465       14327   Migr      1      0            126      3.2561595    0.025842536              0           1     -1
    10     22       14327       17903   Migr      0      1  9.3836857e+08              0              0              0      10.824     -1
    10     22       14327       17903   Migr      1      0            126      3.2561595    0.025842536              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3156182e+09              0              0              0      12.402     -1
    10     23       17903       22372   Migr      1      0            126      3.2561595    0.025842536              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7793131e+09              0              0              0      14.728     -1
    10     24       22372       27956   Migr      1      0            126      3.2561595    0.025842536              0           1     -1
    10     25       27956       34934   Migr      0      1    2.29937e+09              0              0              0      16.946     -1
    10     25       27956       34934   Migr      1      0            126      3.2561595    0.025842536              0           1     -1
    10     26       34934       43654   Migr      0      1   2.821774e+09              0              0              0      18.572     -1
    10     26       34934       43654   Migr      1      0            126      3.2534315    0.025820885              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2120399e+09              0              0              0      19.024     -1
    10     27       43654       54551   Migr      1      0            126       3.250748    0.025799587              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3093825e+09              0              0              0      19.606     -1
    10     28       54551       68167   Migr      1      0            126      3.2481078    0.025778633              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0748625e+09              0              0              0      18.997     -1
    10     29       68167       85183   Migr      1      0            126      3.2481078    0.025778633              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9911156e+09              0              0              0      18.261     -1
    10     30       85183  1.0645e+05   Migr      1      0            126      3.2481078    0.025778633              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1139056e+09              0              0              0      19.295     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            126      3.2481078    0.025778633              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4250502e+09              0              0              0      18.215     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            126      3.2481078    0.025778633              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4158  1.2474004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6051459e+09        2423658  0.00093033483              0           1     -1
     9      0           0         133   Coal      0     -1      318499.65   0.0012088862  3.7955654e-09  1.3173268e+08      1.0199     -1
     9      0           0         133   Coal      1     -1      220991.71      4.3568905  1.9715176e-05      25361.173      1.0221     -1
     9      1         133       166.2   Coal      0     -1      120691.07  0.00017266268  1.4306169e-09  3.4949959e+08      1.0431     -1
     9      1         133       166.2   Coal      1     -1      121259.67       13.25463  0.00010930782      4574.2383      1.0451     -1
     9      2       166.2      207.68   Coal      0     -1       200203.6      1.0448414  5.2188943e-06      95805.734      1.0469     -1
     9      2       166.2      207.68   Coal      1     -1      191181.19       8.565567  4.4803398e-05      11159.868      1.0489     -1
     9      3      207.68      259.53   Coal      0     -1      313741.81  7.6749449e-05  2.4462614e-10  2.0439353e+09      1.0994     -1
     9      3      207.68      259.53   Coal      1     -1       294019.4      17.869117  6.0775299e-05      8227.0266      1.1002     -1
     9      4      259.53      324.31   Coal      0     -1      490494.37  8.3370359e-05   1.699721e-10  2.9416592e+09      1.1119     -1
     9      4      259.53      324.31   Coal      1     -1      454110.31       16.77264  3.6935167e-05      13537.234      1.1116     -1
     9      5      324.31      405.26   Coal      0     -1      771681.68     0.31107634  4.0311485e-07      1240341.3      1.1707     -1
     9      5      324.31      405.26   Coal      1     -1      703359.52      7.3763168  1.0487264e-05      47676.879      1.1713     -1
     9      6      405.26      506.42   Coal      0     -1        1201013      4.9233702   4.099348e-06      121970.62      1.3069     -1
     9      6      405.26      506.42   Coal      1     -1      1092017.7      51.828341  4.7461081e-05      10534.948       1.313     -1
     9      7      506.42      632.82   Coal      0     -1      1900248.1      24.056943  1.2659896e-05      39494.795       1.353     -1
     9      7      506.42      632.82   Coal      1     -1      1697474.3      43.320764  2.5520718e-05      19591.925      1.3666     -1
     9      8      632.82      790.79   Coal      0     -1      2945201.7        144.338  4.9007847e-05      10202.448      1.5414     -1
     9      8      632.82      790.79   Coal      1     -1      2623306.6       71.99825   2.744561e-05       18217.85      1.5587     -1
     9      9      790.79      988.18   Coal      0     -1      4521152.2      320.96182  7.0991155e-05       7043.131      1.7183     -1
     9      9      790.79      988.18   Coal      1     -1        4001731      126.30897  3.1563583e-05       15841.04      1.7411     -1
     9     10      988.18      1234.8   Coal      0     -1      6870177.3      762.17062    0.000110939      4506.9811      1.8212     -1
     9     10      988.18      1234.8   Coal      1     -1        6009783      258.04797  4.2937985e-05      11644.701      1.8537     -1
     9     11      1234.8      1543.1   Coal      0     -1       10326036      1290.6729   0.0001249921      4000.2528      2.1144     -1
     9     11      1234.8      1543.1   Coal      1     -1        8848148      286.29157    3.23561e-05      15453.036      2.1913     -1
     9     12      1543.1      1928.2   Coal      0     -1       15417925      1964.8212  0.00012743746      3923.4932      2.3315     -1
     9     12      1543.1      1928.2   Coal      1     -1       13192039      333.46081  2.5277428e-05      19780.493       2.435     -1
     9     13      1928.2      2409.6   Coal      0     -1       23550066         2973.2  0.00012625018      3960.3904      2.5481     -1
     9     13      1928.2      2409.6   Coal      1     -1       18963373       532.4535  2.8077995e-05      17807.539      2.6982     -1
     9     14      2409.6        3011   Coal      0     -1       35097077        3927.82  0.00011191302      4467.7552      2.9728     -1
     9     14      2409.6        3011   Coal      1     -1       26643056      871.94813  3.2727031e-05      15277.891      3.2254     -1
     9     15        3011      3762.6   Coal      0     -1       50988378        5184.81  0.00010168611      4917.0923      3.2787     -1
     9     15        3011      3762.6   Coal      1     -1       37521394      1279.6541  3.4104653e-05      14660.756      3.5752     -1
     9     16      3762.6      4701.8   Coal      0     -1       74843002         6297.4  8.4141468e-05      5942.3732      3.8353     -1
     9     16      3762.6      4701.8   Coal      1     -1       54906263      2074.5866  3.7784153e-05      13233.061      4.1983     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.0533577e+08        7972.89   7.569024e-05      6605.8715      4.5013     -1
     9     17      4701.8      5875.5   Coal      1     -1       79679023        3202.53  4.0192887e-05      12440.012      4.9816     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.4896782e+08        7232.32  4.8549546e-05      10298.757      5.3913     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.1650396e+08        3896.94  3.3448992e-05      14948.134      5.9696     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.2130077e+08        6553.84   2.961508e-05       16883.29      6.2033     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.7773512e+08        4282.68  2.4095857e-05      20750.455       6.743     -1
     9     20      9174.7       11465   Coal      0     -1  3.4111221e+08        6793.44  1.9915558e-05          25106       7.918     -1
     9     20      9174.7       11465   Coal      1     -1  2.6793021e+08        5181.82  1.9340186e-05      25852.906      8.5407     -1
     9     21       11465       14327   Coal      0     -1  1.6080211e+09       29365.53  1.8261906e-05      27379.398       9.344     -1
     9     21       11465       14327   Coal      1     -1            105      2.4365247    0.023204997      21.547083           1     -1
     9     22       14327       17903   Coal      0     -1  2.2901815e+09       38520.61  1.6819894e-05      29726.704       10.13     -1
     9     22       14327       17903   Coal      1     -1            107      2.4829942    0.023205553      21.546567           1     -1
     9     23       17903       22372   Coal      0     -1  2.9570122e+09       56307.54  1.9042038e-05      26257.693      12.713     -1
     9     23       17903       22372   Coal      1     -1            107      2.4832911    0.023208328      21.543991           1     -1
     9     24       22372       27956   Coal      0     -1  3.5528794e+09        77414.5  2.1789228e-05      22947.119      13.846     -1
     9     24       22372       27956   Coal      1     -1            107      2.4836058    0.023211269      21.541261           1     -1
     9     25       27956       34934   Coal      0     -1  3.9012551e+09      101951.22  2.6132928e-05       19132.95      17.054     -1
     9     25       27956       34934   Coal      1     -1            107       2.484055    0.023215467      21.537366           1     -1
     9     26       34934       43654   Coal      0     -1  3.8864675e+09      116657.83  3.0016417e-05      16657.551      16.519     -1
     9     26       34934       43654   Coal      1     -1            107      2.4844793    0.023219433      21.533687           1     -1
     9     27       43654       54551   Coal      0     -1  3.4996675e+09      124125.68  3.5467849e-05      14097.274      19.633     -1
     9     27       43654       54551   Coal      1     -1            107      2.4850735    0.023224986      21.528538           1     -1
     9     28       54551       68167   Coal      0     -1   2.881014e+09      109641.81  3.8056674e-05        13138.3      19.985     -1
     9     28       54551       68167   Coal      1     -1            107      2.4854262    0.023228282      21.525483           1     -1
     9     29       68167       85183   Coal      0     -1  2.2747086e+09       83291.04  3.6616136e-05      13655.182      21.107     -1
     9     29       68167       85183   Coal      1     -1            107      2.4854262    0.023228282      21.525483           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1480885e+09       42325.77  1.9703923e-05      25375.658        23.3     -1
     9     30       85183  1.0645e+05   Coal      1     -1            107      2.4837368    0.023212493      21.540125           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2094511e+09       40861.02  1.8493742e-05      27036.172      21.289     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            107      2.4837368    0.023212493      21.540125           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   6.029586e+09      102741.71  1.7039596e-05      29343.419      23.462     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            109      2.5301617    0.023212493      21.540125           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5624651e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35877351      -35877351              0           1     -1
     9      0           0         133   Migr      0      1      163984.53  0.00020821298  1.2697111e-09              0      1.0343     -1
     9      0           0         133   Migr      1      0      161184.29  0.00021276284  1.3199973e-09              0       1.034     -1
     9      1         133       166.2   Migr      0      1       77557.91  0.00043036448  5.5489438e-09              0      1.0409     -1
     9      1         133       166.2   Migr      1      0       74201.31  0.00047033919  6.3386912e-09              0      1.0411     -1
     9      2       166.2      207.68   Migr      0      1      122577.93   0.0011103837  9.0585936e-09              0      1.0449     -1
     9      2       166.2      207.68   Migr      1      0      115763.95      1.1046193  9.5419972e-06              0      1.0453     -1
     9      3      207.68      259.53   Migr      0      1      191747.31     0.26650875  1.3898956e-06              0      1.0936     -1
     9      3      207.68      259.53   Migr      1      0      178867.02      3.2306339  1.8061652e-05              0      1.0958     -1
     9      4      259.53      324.31   Migr      0      1      299538.03   0.0001134009  3.7858597e-10              0      1.1072     -1
     9      4      259.53      324.31   Migr      1      0      276030.06      1.0504612  3.8056045e-06              0      1.1081     -1
     9      5      324.31      405.26   Migr      0      1      465385.89      3.4182777  7.3450393e-06              0      1.1638     -1
     9      5      324.31      405.26   Migr      1      0      426772.13       3.835169   8.986456e-06              0      1.1661     -1
     9      6      405.26      506.42   Migr      0      1      722664.36  0.00014871658  2.0578928e-10              0      1.2983     -1
     9      6      405.26      506.42   Migr      1      0      662766.02       16.75218   2.527616e-05              0      1.3048     -1
     9      7      506.42      632.82   Migr      0      1      1141665.5      4.1980055   3.677089e-06              0      1.3491     -1
     9      7      506.42      632.82   Migr      1      0      1037501.5      38.860008  3.7455375e-05              0       1.362     -1
     9      8      632.82      790.79   Migr      0      1      1766087.2      2.9788713  1.6867068e-06              0      1.5366     -1
     9      8      632.82      790.79   Migr      1      0      1611966.3      78.637075  4.8783325e-05              0      1.5558     -1
     9      9      790.79      988.18   Migr      0      1      2715551.4      18.665367   6.873509e-06              0      1.7091     -1
     9      9      790.79      988.18   Migr      1      0      2478920.6      118.27486  4.7712241e-05              0      1.7387     -1
     9     10      988.18      1234.8   Migr      0      1      4121506.6      27.171443  6.5925996e-06              0      1.8105     -1
     9     10      988.18      1234.8   Migr      1      0      3841050.7      310.04808  8.0719602e-05              0      1.8503     -1
     9     11      1234.8      1543.1   Migr      0      1      6303339.5      90.284396  1.4323264e-05              0      2.0912     -1
     9     11      1234.8      1543.1   Migr      1      0      5791783.1       592.1112  0.00010223297              0      2.1778     -1
     9     12      1543.1      1928.2   Migr      0      1      9539993.2      165.97935  1.7398267e-05              0      2.3139     -1
     9     12      1543.1      1928.2   Migr      1      0        8817337      884.51454  0.00010031538              0      2.4428     -1
     9     13      1928.2      2409.6   Migr      0      1       14256861      357.63316  2.5084986e-05              0      2.5234     -1
     9     13      1928.2      2409.6   Migr      1      0       13103336      1687.5116  0.00012878489              0      2.6998     -1
     9     14      2409.6        3011   Migr      0      1       21159839      678.09003  3.2046087e-05              0      2.9453     -1
     9     14      2409.6        3011   Migr      1      0       19161423      1972.5307  0.00010294281              0      3.2302     -1
     9     15        3011      3762.6   Migr      0      1       30988698      851.75019  2.7485833e-05              0      3.2553     -1
     9     15        3011      3762.6   Migr      1      0       27901034       2385.473  8.5497653e-05              0      3.5834     -1
     9     16      3762.6      4701.8   Migr      0      1       45096489       1204.932  2.6718975e-05              0      3.8072     -1
     9     16      3762.6      4701.8   Migr      1      0       40783998      2177.7477   5.339711e-05              0      4.1885     -1
     9     17      4701.8      5875.5   Migr      0      1       65519294        1466.33  2.2380125e-05              0       4.482     -1
     9     17      4701.8      5875.5   Migr      1      0       59997825        2211.61  3.6861503e-05              0      4.9509     -1
     9     18      5875.5      7342.1   Migr      0      1       96427315        1999.35   2.073427e-05              0      5.3525     -1
     9     18      5875.5      7342.1   Migr      1      0       89147231         2185.3  2.4513381e-05              0      5.9149     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4530463e+08        2541.81  1.7492973e-05              0      6.1616     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3357502e+08        2735.32  2.0477782e-05              0      6.7219     -1
     9     20      9174.7       11465   Migr      0      1  2.2367272e+08        3548.97  1.5866799e-05              0      7.8398     -1
     9     20      9174.7       11465   Migr      1      0   2.023675e+08        3698.71  1.8277193e-05              0      8.5039     -1
     9     21       11465       14327   Migr      0      1  6.2901873e+08              0              0              0      9.5692     -1
     9     21       11465       14327   Migr      1      0            120      2.7849994    0.023208328              0           1     -1
     9     22       14327       17903   Migr      0      1  8.9863901e+08              0              0              0      10.425     -1
     9     22       14327       17903   Migr      1      0            120      2.7849994    0.023208328              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2609434e+09              0              0              0      13.163     -1
     9     23       17903       22372   Migr      1      0            120      2.7849994    0.023208328              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7026871e+09              0              0              0      14.468     -1
     9     24       22372       27956   Migr      1      0            120      2.7849994    0.023208328              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2037729e+09              0              0              0      17.831     -1
     9     25       27956       34934   Migr      1      0            120      2.7849994    0.023208328              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6989708e+09              0              0              0      17.289     -1
     9     26       34934       43654   Migr      1      0            121      2.8082077    0.023208328              0           1     -1
     9     27       43654       54551   Migr      0      1   3.112648e+09              0              0              0      19.879     -1
     9     27       43654       54551   Migr      1      0            122       2.831416    0.023208328              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2525654e+09              0              0              0        19.2     -1
     9     28       54551       68167   Migr      1      0            123      2.8546243    0.023208328              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0261283e+09              0              0              0      18.989     -1
     9     29       68167       85183   Migr      1      0            123      2.8546243    0.023208328              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9556064e+09              0              0              0      19.626     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.8546243    0.023208328              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0365822e+09              0              0              0      17.621     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.8546243    0.023208328              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   9.157173e+09              0              0              0      18.841     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.8546243    0.023208328              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3597  1.0791004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6042169e+09        2423127  0.00093046283              0           1     -1
     8      0           0         133   Coal      0     -1      326986.66  0.00047519107   1.453243e-09  3.4405809e+08      1.0192     -1
