  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      317120.03      21.356163    6.73441e-05      7424.5554      1.0161     -1
    10      0           0         133   Coal      1     -1      305702.04      1.0018753  3.2772934e-06      152564.92      1.0171     -1
    10      1         133       166.2   Coal      0     -1      167190.42      1.0107974  6.0457856e-06      82702.239       1.029     -1
    10      1         133       166.2   Coal      1     -1      159663.66   0.0021554967  1.3500233e-08       37036397      1.0305     -1
    10      2       166.2      207.68   Coal      0     -1      263827.93      2.5545898  9.6827877e-06      51638.021      1.0612     -1
    10      2       166.2      207.68   Coal      1     -1      248454.92      4.0064257  1.6125363e-05      31007.055      1.0645     -1
    10      3      207.68      259.53   Coal      0     -1      413463.38  0.00010910616  2.6388349e-10  1.8947756e+09      1.0943     -1
    10      3      207.68      259.53   Coal      1     -1      389234.71      2.4005194  6.1672799e-06      81073.019      1.1012     -1
    10      4      259.53      324.31   Coal      0     -1      640871.72      13.740109  2.1439718e-05      23321.202      1.0935     -1
    10      4      259.53      324.31   Coal      1     -1      612297.42   0.0003904233  6.3763669e-10   7.841456e+08      1.0992     -1
    10      5      324.31      405.26   Coal      0     -1      997413.59      7.8122151   7.832473e-06      63836.798      1.1784     -1
    10      5      324.31      405.26   Coal      1     -1      956841.47      18.279225  1.9103713e-05      26172.922      1.1915     -1
    10      6      405.26      506.42   Coal      0     -1      1567138.5      35.112723  2.2405629e-05      22315.821      1.2424     -1
    10      6      405.26      506.42   Coal      1     -1      1488608.2      20.226421  1.3587471e-05      36798.606      1.2612     -1
    10      7      506.42      632.82   Coal      0     -1      2455232.1      122.98225  5.0089867e-05      9982.0589      1.3788     -1
    10      7      506.42      632.82   Coal      1     -1      2340913.4      10.430976  4.4559427e-06       112209.7      1.4134     -1
    10      8      632.82      790.79   Coal      0     -1      3784345.9      409.75172  0.00010827544      4617.8523      1.4943     -1
    10      8      632.82      790.79   Coal      1     -1      3634055.5       63.82674  1.7563501e-05      28468.128      1.5432     -1
    10      9      790.79      988.18   Coal      0     -1        5749476      655.55097  0.00011401925      4385.2243      1.6044     -1
    10      9      790.79      988.18   Coal      1     -1      5546569.1       106.4878   1.919886e-05      26043.213      1.6705     -1
    10     10      988.18      1234.8   Coal      0     -1      8649858.7      1374.3049  0.00015888177      3146.9941       1.767     -1
    10     10      988.18      1234.8   Coal      1     -1      8345633.8      209.16843  2.5063216e-05      19949.554      1.8505     -1
    10     11      1234.8      1543.1   Coal      0     -1       13137540        2236.56  0.00017024192       2936.997      1.8862     -1
    10     11      1234.8      1543.1   Coal      1     -1       12077944      308.23429  2.5520427e-05      19592.149      1.9962     -1
    10     12      1543.1      1928.2   Coal      0     -1       19947859        3283.17  0.00016458759      3037.8961      2.2289     -1
    10     12      1543.1      1928.2   Coal      1     -1       16849949      532.28119  3.1589485e-05      15828.052      2.3968     -1
    10     13      1928.2      2409.6   Coal      0     -1       30480186        4314.26   0.0001415431       3532.493      2.4189     -1
    10     13      1928.2      2409.6   Coal      1     -1       22950916      720.59615  3.1397271e-05      15924.951      2.5995     -1
    10     14      2409.6        3011   Coal      0     -1       46384405        6353.22  0.00013696888      3650.4643       2.749     -1
    10     14      2409.6        3011   Coal      1     -1       30368142      1208.1444  3.9783283e-05      12568.093      3.0021     -1
    10     15        3011      3762.6   Coal      0     -1       66936283        8076.25  0.00012065579        4144.02      3.0965     -1
    10     15        3011      3762.6   Coal      1     -1       40766597         1942.8  4.7656663e-05      10491.712      3.4155     -1
    10     16      3762.6      4701.8   Coal      0     -1       92981077        9540.36  0.00010260539      4873.0382      3.5129     -1
    10     16      3762.6      4701.8   Coal      1     -1       56758242        2958.86  5.2130931e-05      9591.2349      3.8981     -1
