  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      303806.66       120.5043  0.00039664798      1260.5636      1.0148     -1
    10      0           0         133   Coal      1     -1      324649.67  0.00013040344  4.0167434e-10  1.2447895e+09      1.0183     -1
    10      1         133       166.2   Coal      0     -1      160742.22      70.279674  0.00043721975      1143.5897      1.0308     -1
    10      1         133       166.2   Coal      1     -1      176440.54  0.00023851127   1.351794e-09  3.6987884e+08      1.0401     -1
    10      2       166.2      207.68   Coal      0     -1      250240.11      25.748703  0.00010289599      4859.2759      1.0627     -1
    10      2       166.2      207.68   Coal      1     -1      273181.45      1.0012285  3.6650677e-06      136423.13      1.0758     -1
    10      3      207.68      259.53   Coal      0     -1         386837      28.385606  7.3378726e-05      6813.9641      1.0751     -1
    10      3      207.68      259.53   Coal      1     -1      424950.32      2.9514935  6.9455024e-06      71989.033      1.0923     -1
    10      4      259.53      324.31   Coal      0     -1      600844.89      55.258988  9.1968807e-05      5436.6259      1.1418     -1
    10      4      259.53      324.31   Coal      1     -1      654624.31      1.1934767  1.8231475e-06      274250.99      1.1728     -1
    10      5      324.31      405.26   Coal      0     -1       932421.3      132.87059  0.00014250059      3508.7573      1.1745     -1
    10      5      324.31      405.26   Coal      1     -1      1015159.7      20.200357  1.9898698e-05      25127.273       1.213     -1
    10      6      405.26      506.42   Coal      0     -1      1433592.7      177.30038  0.00012367556       4042.836      1.2021     -1
    10      6      405.26      506.42   Coal      1     -1      1571749.6      1.4720172  9.3654689e-07       533876.1      1.2431     -1
    10      7      506.42      632.82   Coal      0     -1      2178222.1      291.18702  0.00013368106      3740.2458      1.3033     -1
    10      7      506.42      632.82   Coal      1     -1      2420098.2      19.409603  8.0201717e-06      62342.805      1.3615     -1
    10      8      632.82      790.79   Coal      0     -1      3290681.1      686.24863  0.00020854304      2397.5866      1.4784     -1
    10      8      632.82      790.79   Coal      1     -1      3718460.6      80.332499  2.1603698e-05      23144.186      1.5593     -1
    10      9      790.79      988.18   Coal      0     -1      4877194.6      1110.3585  0.00022766335      2196.2252       1.519     -1
    10      9      790.79      988.18   Coal      1     -1        5676647      136.27028  2.4005417e-05      20828.632      1.6123     -1
    10     10      988.18      1234.8   Coal      0     -1        7422145      1205.0701  0.00016236143       3079.549      1.7629     -1
    10     10      988.18      1234.8   Coal      1     -1      8392254.2      174.03007  2.0736987e-05      24111.507      1.9128     -1
    10     11      1234.8      1543.1   Coal      0     -1       11585164      1697.6671  0.00014653804      3412.0834      1.8984     -1
    10     11      1234.8      1543.1   Coal      1     -1       12134734      312.07198  2.5717249e-05      19442.204      2.0743     -1
    10     12      1543.1      1928.2   Coal      0     -1       18298723        2490.31  0.00013609201       3673.985      2.1812     -1
    10     12      1543.1      1928.2   Coal      1     -1       16959309      495.39955  2.9211069e-05      17116.799       2.425     -1
    10     13      1928.2      2409.6   Coal      0     -1       29136644        3635.17  0.00012476282      4007.6041      2.4226     -1
    10     13      1928.2      2409.6   Coal      1     -1       22736464      758.87029  3.3376795e-05      14980.468      2.6786     -1
    10     14      2409.6        3011   Coal      0     -1       44833713        5173.08  0.00011538371      4333.3674      2.7403     -1
    10     14      2409.6        3011   Coal      1     -1       30675850      1285.4366  4.1903863e-05      11932.074      3.0198     -1
    10     15        3011      3762.6   Coal      0     -1       64573790        7405.84  0.00011468802      4359.6533       3.176     -1
    10     15        3011      3762.6   Coal      1     -1       42192117      2129.0305  5.0460387e-05      9908.7627      3.5018     -1
    10     16      3762.6      4701.8   Coal      0     -1       89260717         9005.3  0.00010088761      4956.0102      3.7421     -1
    10     16      3762.6      4701.8   Coal      1     -1       58478211        3455.13  5.9084058e-05      8462.5196      4.1325     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.2011831e+08       10485.76  8.7295271e-05      5727.6872      4.0845     -1
    10     17      4701.8      5875.5   Coal      1     -1       82174288        4776.34  5.8124507e-05      8602.2235       4.509     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.6564472e+08        9244.92   5.581174e-05      8958.6886      5.4501     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.1922888e+08        4894.44  4.1050794e-05      12180.033      6.0225     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.4247693e+08        7771.72  3.2051379e-05      15599.953      6.4538     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.7903231e+08        4994.97  2.7899824e-05       17921.26      6.9664     -1
    10     20      9174.7       11465   Coal      0     -1  3.6797472e+08        7921.84  2.1528218e-05      23225.331      7.4945     -1
    10     20      9174.7       11465   Coal      1     -1  2.7406605e+08        5443.52  1.9862073e-05      25173.606      8.0075     -1
    10     21       11465       14327   Coal      0     -1  1.6728013e+09       32832.37  1.9627179e-05      25474.878      9.0175     -1
    10     21       11465       14327   Coal      1     -1            121      3.2361106    0.026744716      18.695282           1     -1
    10     22       14327       17903   Coal      0     -1  2.2609628e+09        38683.9  1.7109481e-05      29223.563      10.731     -1
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  2.9690322e+09       56368.57  1.8985503e-05      26335.883      12.752     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1  3.6442854e+09       79119.53  2.1710575e-05      23030.252      14.141     -1
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1   4.081108e+09       106392.4  2.6069489e-05      19179.509      16.403     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  4.1470979e+09      123977.09  2.9894903e-05      16725.259      18.605     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1    3.78815e+09      133590.98  3.5265493e-05      14178.165      20.147     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1  3.1626843e+09      118710.14  3.7534616e-05      13321.037      20.986     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1    2.52666e+09       90951.54  3.5996746e-05      13890.144      20.797     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.3998894e+09        46473.6  1.9364893e-05      25819.921      22.327     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.4942109e+09       45312.78  1.8167181e-05      27522.157      24.225     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.7092498e+09      112552.45  1.6775713e-05      29804.992      22.589     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1    2.60242e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -33158941      -33158941              0           1     -1
    10      0           0         133   Migr      0      1      177900.73  0.00022745193  1.2785329e-09              0      1.0258     -1
    10      0           0         133   Migr      1      0      186523.29    0.069524182  3.7273727e-07              0      1.0287     -1
    10      1         133       166.2   Migr      0      1       87952.79  0.00045954976  5.2249594e-09              0      1.0374     -1
    10      1         133       166.2   Migr      1      0       94165.68  0.00045032496  4.7822621e-09              0      1.0458     -1
    10      2       166.2      207.68   Migr      0      1      135286.66  0.00048899274  3.6144934e-09              0      1.0698     -1
    10      2       166.2      207.68   Migr      1      0       144028.9       1.000286  6.9450366e-06              0      1.0814     -1
    10      3      207.68      259.53   Migr      0      1       206986.8      3.0040535  1.4513261e-05              0      1.0828     -1
    10      3      207.68      259.53   Migr      1      0      221827.79    0.027453663  1.2376115e-07              0      1.0982     -1
    10      4      259.53      324.31   Migr      0      1      319077.17      1.0668391  3.3435143e-06              0      1.1499     -1
    10      4      259.53      324.31   Migr      1      0      339032.48      2.7840296  8.2116899e-06              0      1.1779     -1
    10      5      324.31      405.26   Migr      0      1      493047.95  8.1577792e-05   1.654561e-10              0      1.1838     -1
    10      5      324.31      405.26   Migr      1      0       523105.1      24.291823  4.6437748e-05              0       1.218     -1
    10      6      405.26      506.42   Migr      0      1      756125.88      5.0369653  6.6615433e-06              0      1.2131     -1
    10      6      405.26      506.42   Migr      1      0      807202.35      13.484195   1.670485e-05              0      1.2489     -1
    10      7      506.42      632.82   Migr      0      1      1150117.7       15.38941  1.3380726e-05              0       1.314     -1
    10      7      506.42      632.82   Migr      1      0      1241245.6      64.162771  5.1692247e-05              0      1.3656     -1
    10      8      632.82      790.79   Migr      0      1      1743901.6      43.026374  2.4672477e-05              0      1.4919     -1
    10      8      632.82      790.79   Migr      1      0      1909342.1      96.584364  5.0585154e-05              0      1.5642     -1
    10      9      790.79      988.18   Migr      0      1      2601488.9      83.547215  3.2115153e-05              0      1.5352     -1
    10      9      790.79      988.18   Migr      1      0        2929594       314.9206  0.00010749633              0      1.6177     -1
    10     10      988.18      1234.8   Migr      0      1      3947754.4      101.47827  2.5705315e-05              0      1.7813     -1
    10     10      988.18      1234.8   Migr      1      0      4407597.9      687.45278  0.00015596994              0      1.9179     -1
    10     11      1234.8      1543.1   Migr      0      1      6083214.1      298.23388  4.9025708e-05              0      1.9242     -1
    10     11      1234.8      1543.1   Migr      1      0      6547672.5      1161.2114   0.0001773472              0      2.0815     -1
    10     12      1543.1      1928.2   Migr      0      1      9377963.3      465.27027  4.9613147e-05              0      2.2152     -1
    10     12      1543.1      1928.2   Migr      1      0      9524000.5      2026.8151  0.00021281132              0      2.4359     -1
    10     13      1928.2      2409.6   Migr      0      1       14485333      838.60507  5.7893393e-05              0      2.4604     -1
    10     13      1928.2      2409.6   Migr      1      0       13520317        3048.54  0.00022547843              0      2.6946     -1
    10     14      2409.6        3011   Migr      0      1       21991935      1279.4968  5.8180273e-05              0      2.7858     -1
    10     14      2409.6        3011   Migr      1      0       19173035        3114.98  0.00016246671              0       3.046     -1
    10     15        3011      3762.6   Migr      0      1       32117119      1784.5029   5.556236e-05              0      3.2419     -1
    10     15        3011      3762.6   Migr      1      0       27316648        3328.68  0.00012185536              0      3.5401     -1
    10     16      3762.6      4701.8   Migr      0      1       46010672      1744.2613   3.790993e-05              0      3.8338     -1
    10     16      3762.6      4701.8   Migr      1      0       38876666        2795.58  7.1908944e-05              0      4.1883     -1
    10     17      4701.8      5875.5   Migr      0      1       65145774      1840.0766  2.8245525e-05              0      4.2046     -1
    10     17      4701.8      5875.5   Migr      1      0       55716983        2220.48   3.985284e-05              0      4.5744     -1
    10     18      5875.5      7342.1   Migr      0      1       94039688        2075.24  2.2067704e-05              0       5.593     -1
    10     18      5875.5      7342.1   Migr      1      0       81673323        2197.72  2.6908664e-05              0      6.0824     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4119307e+08        2640.97  1.8704672e-05              0         6.6     -1
    10     19      7342.1      9174.7   Migr      1      0  1.2259292e+08        2603.56  2.1237442e-05              0      7.0452     -1
    10     20      9174.7       11465   Migr      0      1  2.1693601e+08        3575.39  1.6481312e-05              0        7.67     -1
    10     20      9174.7       11465   Migr      1      0  1.8707574e+08        3406.01  1.8206583e-05              0        8.13     -1
    10     21       11465       14327   Migr      0      1  5.9972266e+08              0              0              0      9.3919     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6402952e+08              0              0              0      11.191     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2257467e+09              0              0              0      13.343     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6780825e+09              0              0              0      14.847     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1942317e+09              0              0              0      17.147     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.7164304e+09              0              0              0      19.177     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  3.1052649e+09              0              0              0      20.184     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  3.1980311e+09              0              0              0      20.173     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.9729434e+09              0              0              0      19.018     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.8996898e+09              0              0              0      19.288     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0126317e+09              0              0              0      19.962     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.1160643e+09              0              0              0      18.437     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1    2.60242e+09        2183382  0.00083898141              0           1     -1
     9      0           0         133   Coal      0     -1      304782.81      115.17257  0.00037788408      1323.1571      1.0147     -1
     9      0           0         133   Coal      1     -1      309412.72  0.00012592534  4.0698179e-10  1.2285562e+09      1.0174     -1
     9      1         133       166.2   Coal      0     -1      161248.85      73.794318  0.00045764244       1092.556      1.0326     -1
     9      1         133       166.2   Coal      1     -1      169221.04    0.000231003  1.3650962e-09  3.6627455e+08      1.0429     -1
     9      2       166.2      207.68   Coal      0     -1      247337.91      24.227837  9.7954403e-05      5104.4158      1.0532     -1
     9      2       166.2      207.68   Coal      1     -1      264965.96      1.0001482  3.7746289e-06      132463.35      1.0667     -1
     9      3      207.68      259.53   Coal      0     -1      385110.26       28.68735  7.4491264e-05      6712.1965      1.0812     -1
     9      3      207.68      259.53   Coal      1     -1      412617.05      1.9100933  4.6292157e-06      108009.66      1.1006     -1
     9      4      259.53      324.31   Coal      0     -1      601039.48       57.28492  9.5309745e-05      5246.0533      1.1161     -1
     9      4      259.53      324.31   Coal      1     -1      641455.67      2.3216827  3.6193969e-06      138144.56      1.1493     -1
     9      5      324.31      405.26   Coal      0     -1      939543.74      115.21499  0.00012262866      4077.3503      1.1701     -1
     9      5      324.31      405.26   Coal      1     -1      991483.16      24.592714  2.4803966e-05      20158.067      1.2111     -1
     9      6      405.26      506.42   Coal      0     -1        1454682      162.81085  0.00011192195      4467.3988      1.2229     -1
     9      6      405.26      506.42   Coal      1     -1      1552557.8      3.0733282  1.9795257e-06      252585.75      1.2742     -1
     9      7      506.42      632.82   Coal      0     -1      2229702.9      295.98336  0.00013274565      3766.6018      1.3603     -1
     9      7      506.42      632.82   Coal      1     -1      2407161.1      15.852766  6.5856688e-06      75922.433       1.429     -1
     9      8      632.82      790.79   Coal      0     -1      3348554.3      661.59892  0.00019757748      2530.6528      1.4287     -1
     9      8      632.82      790.79   Coal      1     -1      3708596.5      79.785028  2.1513537e-05      23241.181      1.5122     -1
     9      9      790.79      988.18   Coal      0     -1      4945270.6      1087.2818  0.00021986296      2274.1439      1.5515     -1
     9      9      790.79      988.18   Coal      1     -1      5619837.7      145.77798  2.5939891e-05      19275.332      1.6709     -1
     9     10      988.18      1234.8   Coal      0     -1      7501622.7      1286.1262   0.0001714464      2916.3633      1.7194     -1
     9     10      988.18      1234.8   Coal      1     -1      8325365.3      183.94571  2.2094611e-05      22629.953      1.8861     -1
     9     11      1234.8      1543.1   Coal      0     -1       11623859      1738.9943  0.00014960559      3342.1212      1.9643     -1
     9     11      1234.8      1543.1   Coal      1     -1       12046590      321.09986  2.6654834e-05      18758.324      2.1606     -1
     9     12      1543.1      1928.2   Coal      0     -1       18197519      2557.3856  0.00014053484      3557.8365      2.1873     -1
     9     12      1543.1      1928.2   Coal      1     -1       16990030      515.26632   3.032757e-05      16486.649      2.4033     -1
     9     13      1928.2      2409.6   Coal      0     -1       28822334      3603.9463  0.00012504006      3998.7185      2.4904     -1
     9     13      1928.2      2409.6   Coal      1     -1       23081636      815.52673  3.5332276e-05      14151.367       2.731     -1
     9     14      2409.6        3011   Coal      0     -1       44370848         5103.2  0.00011501245      4347.3554      2.7458     -1
     9     14      2409.6        3011   Coal      1     -1       31343805      1343.8088  4.2873186e-05      11662.301      3.0103     -1
     9     15        3011      3762.6   Coal      0     -1       63787702        7286.57  0.00011423158      4377.0733        3.06     -1
     9     15        3011      3762.6   Coal      1     -1       43272019      2214.0506  5.1165872e-05      9772.1388      3.3511     -1
     9     16      3762.6      4701.8   Coal      0     -1       87626562        8826.41  0.00010072756      4963.8846      3.6423     -1
     9     16      3762.6      4701.8   Coal      1     -1       60073429        3515.26  5.8516054e-05      8544.6636      4.0315     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1829089e+08       10369.24  8.7658819e-05      5703.9326      4.2903     -1
     9     17      4701.8      5875.5   Coal      1     -1       84458529        4921.76  5.8274281e-05      8580.1145      4.7821     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6347547e+08        9145.42  5.5943683e-05      8937.5595      5.2697     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.2207067e+08         5031.1  4.1214652e-05      12131.608       5.806     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.3968962e+08           7729  3.2245868e-05      15505.863      5.9706     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.8212032e+08         5076.2  2.7872783e-05      17938.647      6.5198     -1
     9     20      9174.7       11465   Coal      0     -1  3.6316097e+08        7824.86  2.1546533e-05      23205.589      7.4279     -1
     9     20      9174.7       11465   Coal      1     -1  2.7841319e+08        5509.85   1.979019e-05      25265.042      8.0211     -1
     9     21       11465       14327   Coal      0     -1  1.6752615e+09       32929.18  1.9656143e-05       25437.34      8.7952     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.2634162e+09        38945.2   1.720638e-05      29058.988      10.289     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  2.9700966e+09       56571.01  1.9046858e-05      26251.048      12.292     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1   3.644167e+09        79209.4  2.1735941e-05      23003.374      14.385     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  4.0816175e+09      106277.34  2.6038045e-05      19202.671      16.311     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  4.1492437e+09      123968.88  2.9877464e-05      16735.021       18.91     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.7935106e+09      133679.23  3.5238924e-05      14188.856      20.771     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  3.1653803e+09      118740.77  3.7512323e-05      13328.953      20.485     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.5299713e+09        91146.6  3.6026733e-05      13878.583      21.373     -1
