  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      298243.73      113.40047  0.00038022749      1315.0022      1.0189     -1
    10      0           0         133   Coal      1     -1      289526.97      30.303281  0.00010466479      4777.1555      1.0235     -1
    10      1         133       166.2   Coal      0     -1      156997.36      12.947797  8.2471435e-05      6062.7053      1.0371     -1
    10      1         133       166.2   Coal      1     -1      152108.55        7.01231  4.6100696e-05      10845.823      1.0462     -1
    10      2       166.2      207.68   Coal      0     -1      244212.52      72.609836  0.00029732233      1681.6766      1.0587     -1
    10      2       166.2      207.68   Coal      1     -1       239347.2      28.794146  0.00012030283      4156.1781      1.0726     -1
    10      3      207.68      259.53   Coal      0     -1      374982.55      52.408208  0.00013976173      3577.5174      1.0868     -1
    10      3      207.68      259.53   Coal      1     -1       371148.9      41.797635  0.00011261689      4439.8313      1.1057     -1
    10      4      259.53      324.31   Coal      0     -1      582142.97       29.16465  5.0098776e-05      9980.2838      1.1532     -1
    10      4      259.53      324.31   Coal      1     -1       581645.3      1.6182716  2.7822311e-06      179711.89      1.1827     -1
    10      5      324.31      405.26   Coal      0     -1      896467.06      76.832966  8.5706402e-05      5833.8699      1.2097     -1
    10      5      324.31      405.26   Coal      1     -1      911937.78      24.399618  2.6755792e-05      18687.542      1.2497     -1
    10      6      405.26      506.42   Coal      0     -1      1401580.8      125.32455  8.9416571e-05      5591.8046      1.3131     -1
    10      6      405.26      506.42   Coal      1     -1        1423446      16.669162  1.1710428e-05      42696.989      1.3709     -1
    10      7      506.42      632.82   Coal      0     -1      2161279.6      320.52561  0.00014830363      3371.4617      1.4025     -1
    10      7      506.42      632.82   Coal      1     -1      2218563.8       16.06368   7.240576e-06       69055.28      1.4799     -1
    10      8      632.82      790.79   Coal      0     -1      3190845.8      718.57436  0.00022519871      2220.2614      1.5477     -1
    10      8      632.82      790.79   Coal      1     -1      3441169.2      24.883034  7.2309825e-06      69146.897      1.6544     -1
    10      9      790.79      988.18   Coal      0     -1      4668380.9      1041.1532  0.00022302233       2241.928      1.6364     -1
    10      9      790.79      988.18   Coal      1     -1      5296213.1      91.946614  1.7360822e-05      28800.479      1.7724     -1
    10     10      988.18      1234.8   Coal      0     -1      6914475.7        1409.22  0.00020380722      2453.2988      1.8303     -1
    10     10      988.18      1234.8   Coal      1     -1      7978726.4       62.53475  7.8376858e-06      63794.341      2.0191     -1
    10     11      1234.8      1543.1   Coal      0     -1       10483778      1865.6403  0.00017795496      2809.6996      1.9662     -1
    10     11      1234.8      1543.1   Coal      1     -1       11720558      144.34715  1.2315724e-05      40598.507      2.1829     -1
    10     12      1543.1      1928.2   Coal      0     -1       16374545      2309.0181  0.00014101265      3545.7811      2.2661     -1
    10     12      1543.1      1928.2   Coal      1     -1       16788242        238.995  1.4235856e-05      35122.581      2.5501     -1
    10     13      1928.2      2409.6   Coal      0     -1       25779537         3120.2  0.00012103398      4131.0713      2.5132     -1
    10     13      1928.2      2409.6   Coal      1     -1       23703095      362.47407  1.5292268e-05      32696.262      2.8438     -1
    10     14      2409.6        3011   Coal      0     -1       40215557        4265.63  0.00010606915      4713.9059      2.8172     -1
    10     14      2409.6        3011   Coal      1     -1       33059788      649.42393  1.9643923e-05      25453.164      3.2176     -1
    10     15        3011      3762.6   Coal      0     -1       60431764        5867.98  9.7100922e-05      5149.2817      3.4803     -1
    10     15        3011      3762.6   Coal      1     -1       46541664      1198.8356  2.5758331e-05      19411.195      4.0224     -1
    10     16      3762.6      4701.8   Coal      0     -1       87484013        7597.41   8.684341e-05      5757.4893      4.0397     -1
    10     16      3762.6      4701.8   Coal      1     -1       66466303         2349.6  3.5350244e-05      14144.174      4.6653     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.2229802e+08        9563.38  7.8197338e-05      6394.0795      4.5424     -1
    10     17      4701.8      5875.5   Coal      1     -1       95500309        3763.65   3.940982e-05      12687.193      5.2375     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.7339632e+08         8709.9   5.023117e-05      9953.9788      5.4216     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.3956646e+08        4231.75  3.0320679e-05      16490.396      6.2084     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.5677639e+08        7805.36  3.0397499e-05      16448.721      6.6272     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.0728835e+08        4772.32  2.3022616e-05      21717.775      7.5259     -1
    10     20      9174.7       11465   Coal      0     -1  3.9109011e+08        7839.04  2.0044076e-05      24945.026      8.5214     -1
    10     20      9174.7       11465   Coal      1     -1  3.1493735e+08        5482.36  1.7407779e-05       28722.79      9.5871     -1
    10     21       11465       14327   Coal      0     -1  1.8604493e+09       33363.34  1.7932948e-05       27881.64      9.5711     -1
    10     21       11465       14327   Coal      1     -1            119       3.242564    0.027248437      18.349676           1     -1
    10     22       14327       17903   Coal      0     -1  2.5113228e+09       41352.25  1.6466322e-05      30365.008      11.739     -1
    10     22       14327       17903   Coal      1     -1            119      3.2426295    0.027248987      18.349306           1     -1
    10     23       17903       22372   Coal      0     -1  3.2683047e+09       61224.47  1.8732792e-05      26691.163      13.204     -1
    10     23       17903       22372   Coal      1     -1            119      3.2429569    0.027251739      18.347453           1     -1
    10     24       22372       27956   Coal      0     -1  3.9586052e+09       85997.98  2.1724313e-05      23015.687      15.058     -1
    10     24       22372       27956   Coal      1     -1            119      3.2433038    0.027254654      18.345491           1     -1
    10     25       27956       34934   Coal      0     -1  4.3715824e+09      114054.27  2.6089928e-05      19164.484      16.688     -1
    10     25       27956       34934   Coal      1     -1            119      3.2437993    0.027258818      18.342688           1     -1
    10     26       34934       43654   Coal      0     -1  4.3853884e+09      131461.93   2.997726e-05      16679.309      19.112     -1
    10     26       34934       43654   Coal      1     -1            119      3.2442674    0.027262751      18.340042           1     -1
    10     27       43654       54551   Coal      0     -1   3.971541e+09      139840.41  3.5210617e-05      14200.262      20.838     -1
    10     27       43654       54551   Coal      1     -1            119      3.2449226    0.027268257      18.336339           1     -1
    10     28       54551       68167   Coal      0     -1  3.2913898e+09      123992.53  3.7671786e-05      13272.533      22.384     -1
    10     28       54551       68167   Coal      1     -1            119      3.2453112    0.027271523      18.334143           1     -1
    10     29       68167       85183   Coal      0     -1  2.6215114e+09       94683.61  3.6117948e-05      13843.533      22.799     -1
    10     29       68167       85183   Coal      1     -1            119      3.2453112    0.027271523      18.334143           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1   2.485433e+09       48253.39   1.941448e-05      25753.973      23.578     -1
    10     30       85183  1.0645e+05   Coal      1     -1            119      3.2434484    0.027255869      18.344673           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5910727e+09       47138.95  1.8192832e-05      27483.352      25.332     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      3.2407008     0.02723278      18.360226           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9482185e+09      117047.67  1.6845709e-05      29681.148      23.445     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            119      3.2407008     0.02723278      18.360226           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6040839e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -34628592      -34628592              0           1     -1
    10      0           0         133   Migr      0      1       174400.4  0.00023460895  1.3452317e-09              0      1.0287     -1
    10      0           0         133   Migr      1      0      169000.74      1.6210762  9.5921248e-06              0      1.0332     -1
    10      1         133       166.2   Migr      0      1       80032.69  0.00052368478  6.5433859e-09              0      1.0383     -1
    10      1         133       166.2   Migr      1      0       76576.79      1.0284146  1.3429847e-05              0      1.0464     -1
    10      2       166.2      207.68   Migr      0      1      124545.47  0.00054403326  4.3681498e-09              0      1.0604     -1
    10      2       166.2      207.68   Migr      1      0      120561.29      2.0033465   1.661683e-05              0      1.0729     -1
