  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      324662.44      55.499196  0.00017094431      2924.9292      1.0177     -1
    10      0           0         133   Coal      1     -1      308644.38      8.8715711  2.8743666e-05      17395.136      1.0196     -1
    10      1         133       166.2   Coal      0     -1       169483.1      46.151114  0.00027230511      1836.1756      1.0359     -1
    10      1         133       166.2   Coal      1     -1      163601.86      3.2005011  1.9562743e-05      25558.788      1.0484     -1
    10      2       166.2      207.68   Coal      0     -1      258773.42       28.99402  0.00011204404      4462.5309      1.0535     -1
    10      2       166.2      207.68   Coal      1     -1      252968.81      41.744387  0.00016501792      3029.9739      1.0683     -1
    10      3      207.68      259.53   Coal      0     -1      398378.44      18.560946  4.6591242e-05      10731.631      1.1173     -1
    10      3      207.68      259.53   Coal      1     -1      388689.66      34.393994  8.8487031e-05      5650.5455      1.1305     -1
    10      4      259.53      324.31   Coal      0     -1      613482.87      48.813077   7.956714e-05      6284.0012       1.138     -1
    10      4      259.53      324.31   Coal      1     -1      597293.76      22.858961  3.8270885e-05      13064.762      1.1528     -1
    10      5      324.31      405.26   Coal      0     -1      956375.26      47.939737  5.0126492e-05      9974.7654      1.1942     -1
    10      5      324.31      405.26   Coal      1     -1      927454.53      16.472639  1.7761128e-05      28151.365      1.2141     -1
    10      6      405.26      506.42   Coal      0     -1      1497058.3      141.06188  9.4226042e-05      5306.3887      1.3158     -1
    10      6      405.26      506.42   Coal      1     -1      1432507.1      10.320164  7.2042674e-06      69403.309      1.3486     -1
    10      7      506.42      632.82   Coal      0     -1      2276855.4      288.73046  0.00012681107      3942.8735      1.3997     -1
    10      7      506.42      632.82   Coal      1     -1      2215596.2      63.695726  2.8748798e-05      17392.032      1.4465     -1
    10      8      632.82      790.79   Coal      0     -1      3370997.8       701.3544  0.00020805543      2403.2057      1.5628     -1
    10      8      632.82      790.79   Coal      1     -1      3426985.3      94.478737  2.7569052e-05      18136.278      1.6375     -1
    10      9      790.79      988.18   Coal      0     -1      4953600.3      917.67304  0.00018525375      2699.0007      1.7201     -1
    10      9      790.79      988.18   Coal      1     -1      5288456.3      80.463699  1.5214969e-05      32862.373      1.8338     -1
    10     10      988.18      1234.8   Coal      0     -1      7200990.3       1532.026  0.00021275213      2350.1528      1.8598     -1
    10     10      988.18      1234.8   Coal      1     -1      8127391.6      138.02266  1.6982406e-05      29442.236      2.0128     -1
    10     11      1234.8      1543.1   Coal      0     -1       10502533        1941.07  0.00018481922      2705.3463      2.1328     -1
    10     11      1234.8      1543.1   Coal      1     -1       12194027      215.19309  1.7647418e-05      28332.757      2.3836     -1
    10     12      1543.1      1928.2   Coal      0     -1       15558969        2411.98  0.00015502184       3225.352      2.4199     -1
    10     12      1543.1      1928.2   Coal      1     -1       18062691      352.08603  1.9492446e-05      25650.963      2.7494     -1
    10     13      1928.2      2409.6   Coal      0     -1       23402669        2841.47  0.00012141649      4118.0568      2.6941     -1
    10     13      1928.2      2409.6   Coal      1     -1       26591352      512.65089  1.9278857e-05      25935.147      3.0981     -1
    10     14      2409.6        3011   Coal      0     -1       35652126         3568.1  0.00010008099      4995.9539       3.011     -1
    10     14      2409.6        3011   Coal      1     -1       38703274       952.1685  2.4601756e-05      20323.753      3.4663     -1
    10     15        3011      3762.6   Coal      0     -1       53873880        4855.89  9.0134402e-05      5547.2715      3.4326     -1
    10     15        3011      3762.6   Coal      1     -1       55829131      1419.9494  2.5433843e-05      19658.846      3.9799     -1
    10     16      3762.6      4701.8   Coal      0     -1       79894442        6231.29  7.7994036e-05      6410.7466      4.0445     -1
    10     16      3762.6      4701.8   Coal      1     -1       81511738       2233.566  2.7401771e-05      18246.995      4.6777     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.1564367e+08        7884.66  6.8180644e-05      7333.4597       4.771     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.1814165e+08        4114.21  3.4824383e-05      14357.756      5.5022     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.6925546e+08        7305.34   4.316162e-05      11584.366      5.6083     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.7178396e+08         4868.9  2.8343159e-05      17640.941      6.4131     -1
    10     19      7342.1      9174.7   Coal      0     -1   2.540083e+08        7368.22  2.9007792e-05      17236.748      6.6706     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.5245563e+08        5742.52   2.274665e-05      21981.259      7.5443     -1
    10     20      9174.7       11465   Coal      0     -1  3.8850309e+08        7857.24  2.0224395e-05      24722.618      8.2441     -1
    10     20      9174.7       11465   Coal      1     -1  3.7492061e+08        7034.29  1.8762079e-05      26649.499      9.2068     -1
    10     21       11465       14327   Coal      0     -1  2.0324541e+09       35284.08  1.7360333e-05       28801.29      10.014     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  2.7233692e+09       44788.53     1.6446e-05      30402.529      11.747     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1   3.502934e+09       66217.38  1.8903405e-05      26450.261      13.333     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  4.1962128e+09       91648.83  2.1840844e-05      22892.888      15.011     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  4.5826075e+09      120540.66  2.6303946e-05      19008.555      17.441     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  4.5516654e+09      136966.33  3.0091476e-05      16616.001      19.118     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  4.0790661e+09      145672.89  3.5712314e-05      14000.773      20.568     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  3.3523101e+09      128121.42  3.8218845e-05      13082.551      22.484     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.6491812e+09       97222.83    3.66992e-05      13624.275      22.065     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4995311e+09       48985.89  1.9598032e-05      25512.766      21.801     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5986043e+09       47560.38  1.8302279e-05      27319.003      22.952     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9860172e+09      118064.26  1.6900082e-05      29585.656      23.892     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6065247e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36038558      -36038558              0           1     -1
    10      0           0         133   Migr      0      1      188127.34  0.00023854273  1.2679855e-09              0       1.031     -1
    10      0           0         133   Migr      1      0      179250.28      1.0058222  5.6112725e-06              0      1.0335     -1
    10      1         133       166.2   Migr      0      1       91833.21   0.0012382233  1.3483394e-08              0      1.0454     -1
    10      1         133       166.2   Migr      1      0       88039.04   0.0090860878  1.0320521e-07              0      1.0574     -1
    10      2       166.2      207.68   Migr      0      1      138739.03   0.0014733555  1.0619618e-08              0      1.0629     -1
    10      2       166.2      207.68   Migr      1      0      134562.06      1.0011601  7.4401368e-06              0      1.0772     -1
    10      3      207.68      259.53   Migr      0      1      211354.49  0.00082118893  3.8853631e-09              0      1.1261     -1
    10      3      207.68      259.53   Migr      1      0      204925.92  0.00024279423  1.1847903e-09              0      1.1385     -1
    10      4      259.53      324.31   Migr      0      1      323166.95      4.1748318  1.2918499e-05              0      1.1464     -1
    10      4      259.53      324.31   Migr      1      0      312461.22      1.0006196    3.20238e-06              0      1.1604     -1
