  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     25       27956       34934   Migr      0      1  2.2304182e+09              0              0              0      16.521     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.7485121e+09              0              0              0      17.466     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  3.1428448e+09              0              0              0      18.996     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  3.2352755e+09              0              0              0      19.111     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0082995e+09              0              0              0      19.083     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9098671e+09              0              0              0      17.261     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0221759e+09              0              0              0      18.204     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.1542465e+09              0              0              0       18.39     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6026676e+09        2313009  0.00088870704              0           1     -1
     9      0           0         133   Coal      0     -1      327512.86      42.394554  0.00012944394      3862.6761      1.0166     -1
     9      0           0         133   Coal      1     -1      327799.23  0.00012730641  3.8836703e-10  1.2874419e+09      1.0168     -1
     9      1         133       166.2   Coal      0     -1      178673.16      5.8622753   3.281005e-05      15239.233      1.0375     -1
     9      1         133       166.2   Coal      1     -1      177172.92      1.0023975  5.6577352e-06      88374.584      1.0395     -1
     9      2       166.2      207.68   Coal      0     -1      277711.29      10.849581  3.9067842e-05       12798.25      1.0458     -1
     9      2       166.2      207.68   Coal      1     -1      276823.68  0.00015026274  5.4281029e-10  9.2113214e+08      1.0462     -1
     9      3      207.68      259.53   Coal      0     -1       434670.2      7.3373323  1.6880228e-05      29620.452      1.0623     -1
     9      3      207.68      259.53   Coal      1     -1      427287.73  9.7758062e-05  2.2878743e-10  2.1854347e+09      1.0649     -1
     9      4      259.53      324.31   Coal      0     -1      684673.55      11.247463  1.6427482e-05      30436.801      1.1038     -1
     9      4      259.53      324.31   Coal      1     -1      659677.82      4.2660207  6.4668245e-06      77317.701      1.1049     -1
     9      5      324.31      405.26   Coal      0     -1      1092640.2      20.443737  1.8710402e-05      26723.103      1.1799     -1
     9      5      324.31      405.26   Coal      1     -1       992753.6       2.867431  2.8883612e-06      173108.54      1.1914     -1
     9      6      405.26      506.42   Coal      0     -1      1730042.7      14.017641  8.1024828e-06       61709.48      1.2554     -1
     9      6      405.26      506.42   Coal      1     -1      1519357.4      3.2106968  2.1131939e-06      236608.67      1.2638     -1
     9      7      506.42      632.82   Coal      0     -1        2753554      65.642152  2.3839064e-05      20973.977      1.3247     -1
     9      7      506.42      632.82   Coal      1     -1      2305469.3      43.528969  1.8880741e-05      26482.012      1.3393     -1
     9      8      632.82      790.79   Coal      0     -1        4342797      180.83983  4.1641328e-05      12007.302       1.482     -1
     9      8      632.82      790.79   Coal      1     -1      3478026.6      48.290277   1.388439e-05      36011.666      1.4909     -1
     9      9      790.79      988.18   Coal      0     -1      6815842.2      409.91483   6.014148e-05      8313.7296      1.5672     -1
     9      9      790.79      988.18   Coal      1     -1      5211077.3      116.22691  2.2303816e-05      22417.688      1.5794     -1
     9     10      988.18      1234.8   Coal      0     -1       10931812      677.14906  6.1942982e-05      8071.9394       1.845     -1
     9     10      988.18      1234.8   Coal      1     -1        7569087      178.97207  2.3645133e-05      21146.001      1.8729     -1
     9     11      1234.8      1543.1   Coal      0     -1       17722154      1305.4907  7.3664338e-05      6787.5449       2.054     -1
     9     11      1234.8      1543.1   Coal      1     -1       10619129      306.12232  2.8827441e-05      17344.585      2.1063     -1
     9     12      1543.1      1928.2   Coal      0     -1       28202043      2595.3638   9.202751e-05      5433.1579      2.3141     -1
     9     12      1543.1      1928.2   Coal      1     -1       14518823       383.3494  2.6403613e-05      18936.802      2.3922     -1
     9     13      1928.2      2409.6   Coal      0     -1       43569915        4179.66  9.5929956e-05      5212.1362       2.376     -1
     9     13      1928.2      2409.6   Coal      1     -1       19701784       701.5691  3.5609419e-05      14041.229      2.4617     -1
     9     14      2409.6        3011   Coal      0     -1       64225032        6613.01  0.00010296624      4855.9606      2.6348     -1
     9     14      2409.6        3011   Coal      1     -1       26759052      1232.4307  4.6056588e-05       10856.21      2.7451     -1
     9     15        3011      3762.6   Coal      0     -1       88974344        8871.66  9.9710316e-05      5014.5263      3.3287     -1
     9     15        3011      3762.6   Coal      1     -1       36902041      1872.1799  5.0733776e-05      9855.3673      3.5142     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1869363e+08       11155.13  9.3982546e-05      5320.1368      3.5264     -1
     9     16      3762.6      4701.8   Coal      1     -1       52136866        3070.69  5.8896713e-05      8489.4381      3.7366     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5400488e+08       13231.25  8.5914485e-05      5819.7404      4.1488     -1
     9     17      4701.8      5875.5   Coal      1     -1       73906914        4599.63  6.2235449e-05      8034.0064      4.4089     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0594243e+08       11072.45  5.3764783e-05      9299.7679       4.589     -1
     9     18      5875.5      7342.1   Coal      1     -1    1.08136e+08        4698.32  4.3448249e-05      11507.944      4.8872     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9451584e+08        9196.31   3.122518e-05      16012.718      5.3299     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6466551e+08        4572.25  2.7766896e-05      18007.054      5.6533     -1
     9     20      9174.7       11465   Coal      0     -1  4.3852561e+08        8866.88  2.0219754e-05      24728.293      6.9423     -1
     9     20      9174.7       11465   Coal      1     -1  2.5571491e+08        5059.43  1.9785432e-05      25271.118      7.3031     -1
     9     21       11465       14327   Coal      0     -1  1.7844746e+09       34830.42  1.9518585e-05      25616.611      8.0357     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.3991373e+09       41215.04  1.7179109e-05      29105.119      10.085     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1   3.127847e+09       59559.28  1.9041622e-05      26258.267      11.319     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.8162148e+09        82418.7  2.1596976e-05      23151.389      13.282     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  4.2480053e+09      110189.75  2.5939174e-05      19275.864       14.83     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  4.2896236e+09      128131.25  2.9870045e-05      16739.178      16.596     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.8988053e+09      137027.15  3.5145933e-05      14226.397      18.105     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  3.2346815e+09      122268.58  3.7799264e-05      13227.771      19.115     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.5653279e+09       93112.86   3.629667e-05      13775.368      19.347     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4242341e+09        47276.2  1.9501499e-05      25639.054      20.638     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5135993e+09       46319.27  1.8427468e-05      27133.408      22.372     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.6600356e+09      113334.45  1.7017094e-05      29382.221      22.281     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6026676e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -34369580      -34369580              0           1     -1
     9      0           0         133   Migr      0      1      187844.98  0.00021798994  1.1604778e-09              0      1.0273     -1
     9      0           0         133   Migr      1      0      189249.51      25.968258  0.00013721704              0      1.0274     -1
     9      1         133       166.2   Migr      0      1        94756.1     0.77567924  8.1860612e-06              0      1.0442     -1
     9      1         133       166.2   Migr      1      0        95312.8      1.0254251  1.0758524e-05              0       1.046     -1
     9      2       166.2      207.68   Migr      0      1      145098.83    0.010043918  6.9221218e-08              0      1.0512     -1
     9      2       166.2      207.68   Migr      1      0      147052.47      9.1170568  6.1998665e-05              0      1.0517     -1
     9      3      207.68      259.53   Migr      0      1      224103.28   0.0013012946  5.8066738e-09              0      1.0674     -1
     9      3      207.68      259.53   Migr      1      0      225316.36      17.194873  7.6314358e-05              0      1.0695     -1
     9      4      259.53      324.31   Migr      0      1      348150.37      2.0196723  5.8011493e-06              0      1.1092     -1
     9      4      259.53      324.31   Migr      1      0      346213.92      39.138391  0.00011304684              0      1.1098     -1
     9      5      324.31      405.26   Migr      0      1      546795.06       4.905385  8.9711583e-06              0      1.1855     -1
     9      5      324.31      405.26   Migr      1      0      521833.05        100.311  0.00019222814              0      1.1964     -1
     9      6      405.26      506.42   Migr      0      1       854307.9      7.4158189   8.680499e-06              0      1.2613     -1
     9      6      405.26      506.42   Migr      1      0      799623.74      69.022296  8.6318467e-05              0      1.2695     -1
     9      7      506.42      632.82   Migr      0      1      1338982.2      10.260588  7.6629755e-06              0      1.3299     -1
     9      7      506.42      632.82   Migr      1      0      1220822.9      229.81681  0.00018824746              0       1.344     -1
     9      8      632.82      790.79   Migr      0      1      2079942.4      74.781326  3.5953557e-05              0      1.4856     -1
     9      8      632.82      790.79   Migr      1      0      1859688.1      226.21555  0.00012164166              0      1.4964     -1
     9      9      790.79      988.18   Migr      0      1      3212583.8      62.381877  1.9417977e-05              0      1.5698     -1
     9      9      790.79      988.18   Migr      1      0      2821241.7      425.69614  0.00015088964              0      1.5839     -1
     9     10      988.18      1234.8   Migr      0      1      5032440.5      128.76862  2.5587708e-05              0      1.8473     -1
     9     10      988.18      1234.8   Migr      1      0      4197073.5      932.85336  0.00022226281              0      1.8798     -1
     9     11      1234.8      1543.1   Migr      0      1      7916785.1      246.86934   3.118303e-05              0      2.0553     -1
     9     11      1234.8      1543.1   Migr      1      0      6123723.9      1385.8675  0.00022631123              0      2.1138     -1
     9     12      1543.1      1928.2   Migr      0      1       12238681      515.96386  4.2158452e-05              0      2.3185     -1
     9     12      1543.1      1928.2   Migr      1      0        8805315        2201.24  0.00024998992              0       2.405     -1
     9     13      1928.2      2409.6   Migr      0      1       18556260        951.669  5.1285604e-05              0      2.3829     -1
     9     13      1928.2      2409.6   Migr      1      0       12591553        2685.01  0.00021323898              0       2.474     -1
     9     14      2409.6        3011   Migr      0      1       27359841      1194.6951  4.3666012e-05              0      2.6488     -1
     9     14      2409.6        3011   Migr      1      0       17865530        3045.37  0.00017046066              0      2.7702     -1
     9     15        3011      3762.6   Migr      0      1       38966333        1939.06  4.9762445e-05              0      3.3503     -1
     9     15        3011      3762.6   Migr      1      0       25414522        3124.19  0.00012292932              0      3.5476     -1
     9     16      3762.6      4701.8   Migr      0      1       54518564        1907.38  3.4985881e-05              0      3.5636     -1
     9     16      3762.6      4701.8   Migr      1      0       36548792        2713.67  7.4247871e-05              0      3.7771     -1
     9     17      4701.8      5875.5   Migr      0      1       75358601        2152.88  2.8568471e-05              0      4.1949     -1
     9     17      4701.8      5875.5   Migr      1      0       52721580        2343.84  4.4456937e-05              0      4.4419     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0674366e+08        2501.81   2.343755e-05              0        4.64     -1
     9     18      5875.5      7342.1   Migr      1      0       77431044        2106.58  2.7205884e-05              0      4.9086     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5790999e+08        2851.07  1.8055033e-05              0      5.3865     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1692476e+08        2443.26  2.0896002e-05              0       5.677     -1
     9     20      9174.7       11465   Migr      0      1  2.3966697e+08        3949.45  1.6478908e-05              0      7.0097     -1
     9     20      9174.7       11465   Migr      1      0  1.7963581e+08        3285.61  1.8290396e-05              0      7.3228     -1
     9     21       11465       14327   Migr      0      1  6.2016087e+08              0              0              0      8.2746     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.8941514e+08              0              0              0      10.411     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2546351e+09              0              0              0      11.754     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7107302e+09              0              0              0      13.857     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1   2.226963e+09              0              0              0      15.492     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.7503201e+09              0              0              0       17.17     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  3.1428261e+09              0              0              0      18.297     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2373606e+09              0              0              0      18.489     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0046745e+09              0              0              0      17.735     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9210907e+09              0              0              0       17.75     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0297241e+09              0              0              0      18.425     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.0465238e+09              0              0              0      18.013     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6026676e+09        2314421  0.00088924956              0           1     -1
     8      0           0         133   Coal      0     -1      338586.46      34.379955  0.00010153966      4924.1842      1.0158     -1
     8      0           0         133   Coal      1     -1      322178.98  0.00012631558  3.9206647e-10   1.275294e+09      1.0141     -1
