  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      308124.19      45.989852  0.00014925752       3349.915      1.0141     -1
    10      0           0         133   Coal      1     -1      309649.23      6.1200665  1.9764514e-05      25297.865      1.0142     -1
    10      1         133       166.2   Coal      0     -1      171678.92      1.0031164  5.8429795e-06       85572.78      1.0242     -1
    10      1         133       166.2   Coal      1     -1      162743.81      67.594327  0.00041534192      1203.8274      1.0267     -1
    10      2       166.2      207.68   Coal      0     -1      266478.83   0.0001522752   5.714345e-10  8.7499092e+08      1.0553     -1
    10      2       166.2      207.68   Coal      1     -1      250151.88      1.0116754  4.0442446e-06      123632.48      1.0553     -1
    10      3      207.68      259.53   Coal      0     -1      416497.48     0.23029888  5.5294183e-07      904254.25      1.0619     -1
    10      3      207.68      259.53   Coal      1     -1         383581      33.670217  8.7778636e-05      5696.1468      1.0626     -1
    10      4      259.53      324.31   Coal      0     -1       654235.8  6.3054599e-05   9.637901e-11  5.1878516e+09      1.1338     -1
    10      4      259.53      324.31   Coal      1     -1       598316.6      5.1073688  8.5362311e-06      58573.859      1.1327     -1
    10      5      324.31      405.26   Coal      0     -1      1028401.7      4.0378117   3.926298e-06      127346.42       1.178     -1
    10      5      324.31      405.26   Coal      1     -1      932224.82      37.054118  3.9748049e-05      12579.234      1.1792     -1
    10      6      405.26      506.42   Coal      0     -1        1596725      8.4755901  5.3081089e-06      94195.506      1.2252     -1
    10      6      405.26      506.42   Coal      1     -1      1438894.8      7.6220851  5.2971805e-06      94389.837      1.2329     -1
    10      7      506.42      632.82   Coal      0     -1      2538587.5      11.628649  4.5807555e-06       109152.3      1.3571     -1
    10      7      506.42      632.82   Coal      1     -1      2205657.5      11.446676   5.189689e-06      96344.887      1.3731     -1
    10      8      632.82      790.79   Coal      0     -1      4008693.5      62.668369  1.5633116e-05      31983.388      1.4538     -1
    10      8      632.82      790.79   Coal      1     -1      3365273.2      37.667892  1.1193116e-05      44670.315      1.4756     -1
