  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      339611.72      22.110072  6.5103971e-05      7680.0231      1.0166     -1
    10      0           0         133   Coal      1     -1      320304.96   0.0030667695  9.5745302e-09       52221884      1.0161     -1
    10      1         133       166.2   Coal      0     -1      181244.87      1.0089088  5.5665507e-06      89822.231      1.0327     -1
    10      1         133       166.2   Coal      1     -1      174529.98      3.0038505  1.7211086e-05      29051.043      1.0316     -1
    10      2       166.2      207.68   Coal      0     -1      278625.81      6.0113877  2.1575129e-05      23174.833      1.0365     -1
    10      2       166.2      207.68   Coal      1     -1      272344.94      1.0041149  3.6869231e-06      135614.44      1.0368     -1
    10      3      207.68      259.53   Coal      0     -1      427583.86      6.5930156  1.5419234e-05      32427.032      1.1076     -1
    10      3      207.68      259.53   Coal      1     -1      424299.07      6.0707962  1.4307823e-05      34945.916      1.1131     -1
    10      4      259.53      324.31   Coal      0     -1      671357.27      3.6472105  5.4325925e-06      92037.089      1.1444     -1
    10      4      259.53      324.31   Coal      1     -1      648363.41  6.3326651e-05  9.7671537e-11  5.1191986e+09       1.151     -1
    10      5      324.31      405.26   Coal      0     -1      1058725.8      9.6615924  9.1256792e-06      54790.442       1.192     -1
    10      5      324.31      405.26   Coal      1     -1      999668.18       2.806002  2.8069334e-06      178130.34      1.1991     -1
    10      6      405.26      506.42   Coal      0     -1        1684051      13.059085  7.7545663e-06      64478.138       1.277     -1
    10      6      405.26      506.42   Coal      1     -1      1525615.4       3.539977    2.32036e-06       215483.8      1.2899     -1
    10      7      506.42      632.82   Coal      0     -1      2693274.6      44.392928  1.6482882e-05        30334.5      1.3638     -1
    10      7      506.42      632.82   Coal      1     -1      2280689.1       40.32811  1.7682423e-05      28276.667      1.3835     -1
    10      8      632.82      790.79   Coal      0     -1        4294145       178.5012  4.1568508e-05      12028.336      1.4425     -1
    10      8      632.82      790.79   Coal      1     -1      3429586.9      63.829904  1.8611543e-05      26865.048      1.4555     -1
    10      9      790.79      988.18   Coal      0     -1      6820012.6      365.52062  5.3595299e-05      9329.1764      1.5681     -1
    10      9      790.79      988.18   Coal      1     -1      5073836.2      174.94691  3.4480204e-05      14501.074      1.5845     -1
    10     10      988.18      1234.8   Coal      0     -1       11003411      633.41066  5.7564939e-05      8685.8427      1.7367     -1
    10     10      988.18      1234.8   Coal      1     -1      7347576.5      142.85034  1.9441831e-05      25717.742      1.7627     -1
    10     11      1234.8      1543.1   Coal      0     -1       17492276      1615.2137  9.2338681e-05      5414.8489       1.899     -1
    10     11      1234.8      1543.1   Coal      1     -1       10513003      305.05152  2.9016592e-05      17231.521      1.9296     -1
    10     12      1543.1      1928.2   Coal      0     -1       27297053        2566.81  9.4032495e-05      5317.3108      2.3576     -1
    10     12      1543.1      1928.2   Coal      1     -1       14666903      380.93838  2.5972653e-05      19251.018      2.4109     -1
    10     13      1928.2      2409.6   Coal      0     -1       41859824        3966.86  9.4765328e-05      5276.1913      2.3619     -1
    10     13      1928.2      2409.6   Coal      1     -1       20128045      746.70411  3.7097697e-05      13477.926      2.4143     -1
    10     14      2409.6        3011   Coal      0     -1       61732619        6058.88  9.8147139e-05       5094.392      2.6185     -1
    10     14      2409.6        3011   Coal      1     -1       27375939      1329.2693  4.8556118e-05      10297.364      2.6917     -1
    10     15        3011      3762.6   Coal      0     -1       86093283        8376.98  9.7301202e-05      5138.6826      3.3048     -1
    10     15        3011      3762.6   Coal      1     -1       37784911      2045.5394   5.413641e-05      9235.9283      3.4478     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.1568973e+08       10367.82  8.9617459e-05        5579.27      3.5035     -1
    10     16      3762.6      4701.8   Coal      1     -1       53189467        3327.15  6.2552798e-05      7993.2475      3.6924     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.5113867e+08       12502.45  8.2721717e-05      6044.3619      4.0641     -1
    10     17      4701.8      5875.5   Coal      1     -1       75633243         4831.8  6.3884607e-05      7826.6115      4.3207     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.0489043e+08       10081.57   4.920469e-05      10161.633      4.8648     -1
    10     18      5875.5      7342.1   Coal      1     -1   1.109659e+08        4967.48  4.4765825e-05      11169.234       5.169     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.9490752e+08        8941.38  3.0319267e-05      16491.164      5.8915     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.6878205e+08        4793.58  2.8401006e-05       17605.01      6.2379     -1
    10     20      9174.7       11465   Coal      0     -1  4.3936078e+08        8975.91  2.0429475e-05      24474.442      6.7512     -1
    10     20      9174.7       11465   Coal      1     -1  2.6227145e+08        5150.04  1.9636297e-05       25463.05      7.0272     -1
    10     21       11465       14327   Coal      0     -1  1.8022491e+09        35094.2  1.9472447e-05      25677.307      8.7898     -1
    10     21       11465       14327   Coal      1     -1            123       3.237711    0.026322854      18.994901           1     -1
    10     22       14327       17903   Coal      0     -1   2.418292e+09       41698.54  1.7242971e-05      28997.322      10.392     -1
    10     22       14327       17903   Coal      1     -1            123      3.2377789    0.026323406      18.994502           1     -1
    10     23       17903       22372   Coal      0     -1  3.1489243e+09       59724.37  1.8966594e-05      26362.139      12.146     -1
    10     23       17903       22372   Coal      1     -1            123      3.2381182    0.026326164      18.992513           1     -1
    10     24       22372       27956   Coal      0     -1  3.8339823e+09       83112.46  2.1677841e-05      23065.027      13.285     -1
    10     24       22372       27956   Coal      1     -1            123      3.2384775    0.026329085      18.990405           1     -1
    10     25       27956       34934   Coal      0     -1  4.2653096e+09      110331.64  2.5867205e-05      19329.494      15.492     -1
    10     25       27956       34934   Coal      1     -1            123      3.2389905    0.026333256      18.987398           1     -1
    10     26       34934       43654   Coal      0     -1  4.3030526e+09      128604.95  2.9886911e-05      16729.732      17.064     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1   3.901118e+09      137402.19  3.5221234e-05      14195.982      17.724     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  3.2404463e+09      121953.73  3.7634856e-05      13285.556      18.794     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  2.5857527e+09       93382.14  3.6114103e-05      13845.007      21.062     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4412118e+09       47547.83  1.9477143e-05      25671.116      20.113     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5380292e+09       46471.04  1.8309892e-05      27307.643      22.437     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.8050483e+09       114705.5  1.6855942e-05       29663.13      21.844     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6040622e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -34489229      -34489229              0           1     -1
    10      0           0         133   Migr      0      1      193242.78   0.0029404814  1.5216514e-08              0      1.0273     -1
    10      0           0         133   Migr      1      0      185604.59      17.552908  9.4571517e-05              0      1.0271     -1
    10      1         133       166.2   Migr      0      1       95650.92   0.0040590337  4.2435908e-08              0      1.0398     -1
    10      1         133       166.2   Migr      1      0       94173.08      9.3819424  9.9624461e-05              0      1.0385     -1
    10      2       166.2      207.68   Migr      0      1      144973.23  0.00028059022  1.9354623e-09              0      1.0435     -1
    10      2       166.2      207.68   Migr      1      0      145250.38       4.008842  2.7599529e-05              0      1.0434     -1
    10      3      207.68      259.53   Migr      0      1      220622.09      20.574491  9.3256713e-05              0      1.1143     -1
    10      3      207.68      259.53   Migr      1      0      224189.03      22.544602  0.00010056068              0      1.1188     -1
    10      4      259.53      324.31   Migr      0      1      342820.92      8.6829142  2.5327842e-05              0      1.1503     -1
    10      4      259.53      324.31   Migr      1      0      340789.37      43.847351  0.00012866408              0      1.1553     -1
    10      5      324.31      405.26   Migr      0      1      534208.88      1.6814975  3.1476405e-06              0       1.197     -1
    10      5      324.31      405.26   Migr      1      0      522919.22       23.31033  4.4577305e-05              0      1.2031     -1
    10      6      405.26      506.42   Migr      0      1      837228.22      5.3521407  6.3926903e-06              0      1.2813     -1
    10      6      405.26      506.42   Migr      1      0       799402.9      148.02947  0.00018517505              0      1.2942     -1
    10      7      506.42      632.82   Migr      0      1      1313903.9      14.469768  1.1012806e-05              0       1.367     -1
    10      7      506.42      632.82   Migr      1      0      1206701.1      194.98116  0.00016158198              0      1.3873     -1
    10      8      632.82      790.79   Migr      0      1      2055018.5      53.097464  2.5837949e-05              0      1.4438     -1
    10      8      632.82      790.79   Migr      1      0        1837800      279.91993  0.00015231251              0      1.4594     -1
    10      9      790.79      988.18   Migr      0      1      3203491.2      161.02446  5.0265304e-05              0      1.5666     -1
    10      9      790.79      988.18   Migr      1      0      2765803.6      551.51324  0.00019940434              0      1.5888     -1
    10     10      988.18      1234.8   Migr      0      1      5030283.9      189.87505  3.7746388e-05              0      1.7343     -1
    10     10      988.18      1234.8   Migr      1      0      4108478.7      916.15327  0.00022299088              0      1.7673     -1
    10     11      1234.8      1543.1   Migr      0      1      7804720.8      402.43053   5.156245e-05              0      1.8952     -1
    10     11      1234.8      1543.1   Migr      1      0      6059747.9      1338.3902  0.00022086565              0      1.9378     -1
    10     12      1543.1      1928.2   Migr      0      1       11917463      650.73367  5.4603371e-05              0      2.3541     -1
    10     12      1543.1      1928.2   Migr      1      0      8797133.3      2075.4816  0.00023592704              0      2.4238     -1
    10     13      1928.2      2409.6   Migr      0      1       18009355      1067.4181  5.9270201e-05              0      2.3653     -1
    10     13      1928.2      2409.6   Migr      1      0       12671887      2738.2494  0.00021608852              0      2.4283     -1
    10     14      2409.6        3011   Migr      0      1       26620812      1506.4289  5.6588391e-05              0      2.6307     -1
    10     14      2409.6        3011   Migr      1      0       18026944        3105.47  0.00017226825              0      2.7053     -1
    10     15        3011      3762.6   Migr      0      1       38074049        1989.04  5.2241358e-05              0      3.3288     -1
    10     15        3011      3762.6   Migr      1      0       25610452         3003.3  0.00011726853              0      3.4721     -1
    10     16      3762.6      4701.8   Migr      0      1       53522887      2036.1839  3.8043238e-05              0       3.547     -1
    10     16      3762.6      4701.8   Migr      1      0       36798950      2681.8357  7.2878049e-05              0      3.7166     -1
    10     17      4701.8      5875.5   Migr      0      1       74311812        2267.96  3.0519509e-05              0      4.1246     -1
    10     17      4701.8      5875.5   Migr      1      0       53084061        2188.88  4.1234223e-05              0      4.3482     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0610746e+08        2471.81  2.3295346e-05              0      4.9479     -1
    10     18      5875.5      7342.1   Migr      1      0       78182994        2142.03  2.7397646e-05              0      5.1935     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5751461e+08        2954.28  1.8755593e-05              0      5.9906     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1801599e+08        2467.36  2.0906998e-05              0      6.2501     -1
    10     20      9174.7       11465   Migr      0      1  2.3941194e+08        3938.21  1.6449514e-05              0      6.8695     -1
    10     20      9174.7       11465   Migr      1      0  1.8157774e+08        3278.76  1.8057059e-05              0      7.0706     -1
    10     21       11465       14327   Migr      0      1  6.2263038e+08              0              0              0      9.0829     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  8.9175302e+08              0              0              0      10.764     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2573879e+09              0              0              0      12.636     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7120696e+09              0              0              0       13.89     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2299391e+09              0              0              0      16.207     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.7512461e+09              0              0              0      17.714     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  3.1377421e+09              0              0              0      17.986     -1
