  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      314533.79      40.802578  0.00012972399      3854.3372      1.0168     -1
    10      0           0         133   Coal      1     -1      306227.43  0.00013024796  4.2533082e-10  1.1755555e+09      1.0184     -1
    10      1         133       166.2   Coal      0     -1      167038.71      7.6151833  4.5589333e-05      10967.478      1.0289     -1
    10      1         133       166.2   Coal      1     -1      170057.29      19.954601  0.00011734046      4261.1048      1.0295     -1
    10      2       166.2      207.68   Coal      0     -1      257156.76      25.823793  0.00010042043      4979.0664      1.0464     -1
    10      2       166.2      207.68   Coal      1     -1      261178.76      28.662978  0.00010974468      4556.0297      1.0459     -1
    10      3      207.68      259.53   Coal      0     -1      400525.17  0.00093813727   2.342268e-09  2.1346832e+08      1.0662     -1
    10      3      207.68      259.53   Coal      1     -1      404337.66      25.926383  6.4120623e-05      7797.8032      1.0644     -1
    10      4      259.53      324.31   Coal      0     -1      629806.88      7.8712302  1.2497847e-05       40006.89      1.1304     -1
    10      4      259.53      324.31   Coal      1     -1       629097.1      7.5811009  1.2050764e-05      41491.144      1.1319     -1
    10      5      324.31      405.26   Coal      0     -1      987718.95       18.59273  1.8823907e-05      26561.967        1.14     -1
    10      5      324.31      405.26   Coal      1     -1      967826.14      12.450618   1.286452e-05      38866.589      1.1393     -1
    10      6      405.26      506.42   Coal      0     -1      1557351.4      8.1515738  5.2342547e-06      95524.583       1.348     -1
    10      6      405.26      506.42   Coal      1     -1      1498496.4      18.078189  1.2064219e-05      41444.871      1.3462     -1
    10      7      506.42      632.82   Coal      0     -1      2450199.3      26.975058  1.1009332e-05      45416.015      1.3716     -1
    10      7      506.42      632.82   Coal      1     -1      2316172.8      52.227263  2.2548949e-05      22173.983      1.3663     -1
    10      8      632.82      790.79   Coal      0     -1      3805369.2      202.37022  5.3180181e-05      9401.9988      1.5297     -1
    10      8      632.82      790.79   Coal      1     -1        3474744      203.68577  5.8618929e-05      8529.6679      1.5268     -1
    10      9      790.79      988.18   Coal      0     -1      5934063.2      365.90214  6.1661316e-05      8108.8117      1.6852     -1
    10      9      790.79      988.18   Coal      1     -1      5233241.7      156.40865  2.9887525e-05      16729.388      1.6932     -1
    10     10      988.18      1234.8   Coal      0     -1      9108561.2      823.97892  9.0462028e-05       5527.181      1.9047     -1
    10     10      988.18      1234.8   Coal      1     -1      7869858.8      319.99177  4.0660421e-05      12296.971      1.9167     -1
    10     11      1234.8      1543.1   Coal      0     -1       13988114      1494.2315  0.00010682151      4680.7052      1.9441     -1
