  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      317115.52       19.03079  6.0012168e-05      8331.6437      1.0173     -1
    10      0           0         133   Coal      1     -1      309013.01      17.525857  5.6715597e-05      8815.9171       1.018     -1
    10      1         133       166.2   Coal      0     -1      171922.04      1.0019947  5.8281921e-06      85789.896      1.0538     -1
    10      1         133       166.2   Coal      1     -1      163981.74      7.7174854  4.7063078e-05       10624.04       1.053     -1
    10      2       166.2      207.68   Coal      0     -1      265075.12      41.107429  0.00015507841      3224.1754      1.0666     -1
    10      2       166.2      207.68   Coal      1     -1      252529.45      22.642585  8.9663145e-05      5576.4272      1.0677     -1
    10      3      207.68      259.53   Coal      0     -1      413254.16     0.47027603  1.1379826e-06      439374.04        1.08     -1
    10      3      207.68      259.53   Coal      1     -1      389434.02      6.3726954  1.6363993e-05       30554.89        1.08     -1
    10      4      259.53      324.31   Coal      0     -1      645004.63      2.5179244  3.9037307e-06       128082.6      1.1023     -1
    10      4      259.53      324.31   Coal      1     -1      606095.72      7.0770261  1.1676416e-05      42821.357      1.1042     -1
    10      5      324.31      405.26   Coal      0     -1      1007605.6      11.710722  1.1622328e-05      43020.642      1.1748     -1
    10      5      324.31      405.26   Coal      1     -1      940903.17      12.898652  1.3708799e-05      36472.926      1.1783     -1
    10      6      405.26      506.42   Coal      0     -1      1573347.3      29.069836  1.8476426e-05       27061.51      1.2709     -1
    10      6      405.26      506.42   Coal      1     -1      1456417.6      63.928847  4.3894586e-05      11390.926      1.2751     -1
    10      7      506.42      632.82   Coal      0     -1      2473287.7       52.96024  2.1412892e-05      23350.419      1.4145     -1
    10      7      506.42      632.82   Coal      1     -1      2251244.2      45.598048  2.0254598e-05      24685.752       1.429     -1
    10      8      632.82      790.79   Coal      0     -1      3817652.2      219.78427  5.7570532e-05      8684.9987      1.5675     -1
    10      8      632.82      790.79   Coal      1     -1      3435164.3      196.94574  5.7332263e-05       8721.093      1.5927     -1
    10      9      790.79      988.18   Coal      0     -1      5881098.4      355.23142  6.0402224e-05      8277.8409      1.7358     -1
    10      9      790.79      988.18   Coal      1     -1      5172367.9      198.90859  3.8456001e-05      13001.872      1.7574     -1
    10     10      988.18      1234.8   Coal      0     -1      9132185.6      859.03005  9.4066205e-05      5315.4052      1.8766     -1
    10     10      988.18      1234.8   Coal      1     -1      7732514.7      227.96335   2.948114e-05      16959.995      1.9199     -1
    10     11      1234.8      1543.1   Coal      0     -1       14030154      1393.2946  9.9307152e-05      5034.8841      2.0417     -1
    10     11      1234.8      1543.1   Coal      1     -1       11373975      377.00455  3.3146244e-05      15084.666      2.0965     -1
    10     12      1543.1      1928.2   Coal      0     -1       21539378      2379.3905    0.000110467      4526.2386      2.4461     -1
    10     12      1543.1      1928.2   Coal      1     -1       16576076      493.63737   2.978011e-05       16789.73      2.5451     -1
    10     13      1928.2      2409.6   Coal      0     -1       32927881        3383.18  0.00010274515      4866.4099       2.577     -1
