  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     20      9174.7       11465   Coal      1     -1  3.0970442e+08        5523.02  1.7833197e-05      28037.597      8.5091     -1
    10     21       11465       14327   Coal      0     -1  2.0043355e+09       36372.82  1.8147072e-05      27552.655      9.5417     -1
    10     21       11465       14327   Coal      1     -1            120       3.294227    0.027451892      18.213681           1     -1
    10     22       14327       17903   Coal      0     -1  2.6823563e+09       44335.28  1.6528483e-05      30250.811      11.028     -1
    10     22       14327       17903   Coal      1     -1            120      3.2942932    0.027452443      18.213315           1     -1
    10     23       17903       22372   Coal      0     -1   3.461785e+09       65231.68  1.8843365e-05      26534.538      12.597     -1
    10     23       17903       22372   Coal      1     -1            120      3.2909777    0.027424814      18.231664           1     -1
    10     24       22372       27956   Coal      0     -1  4.1556129e+09       90333.13  2.1737619e-05      23001.599      13.734     -1
    10     24       22372       27956   Coal      1     -1            120      3.2842451    0.027368709      18.269039           1     -1
    10     25       27956       34934   Coal      0     -1  4.5562483e+09      118271.76  2.5958146e-05      19261.776      16.132     -1
    10     25       27956       34934   Coal      1     -1            120      3.2847446    0.027372872       18.26626           1     -1
    10     26       34934       43654   Coal      0     -1  4.5366234e+09      135592.11  2.9888333e-05      16728.936      17.373     -1
    10     26       34934       43654   Coal      1     -1            120      3.2817756     0.02734813      18.282786           1     -1
    10     27       43654       54551   Coal      0     -1  4.0773506e+09      143730.36   3.525092e-05      14184.027      18.911     -1
    10     27       43654       54551   Coal      1     -1            120      3.2757467    0.027297889      18.316435           1     -1
    10     28       54551       68167   Coal      0     -1  3.3564524e+09      127463.77  3.7975741e-05        13166.3      19.883     -1
    10     28       54551       68167   Coal      1     -1            120       3.276139    0.027301158      18.314241           1     -1
    10     29       68167       85183   Coal      0     -1  2.6567556e+09       96707.23  3.6400499e-05      13736.075      20.907     -1
    10     29       68167       85183   Coal      1     -1            120       3.276139    0.027301158      18.314241           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5160722e+09       49063.85  1.9500176e-05      25640.794      20.871     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2742604    0.027285503      18.324749           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6208158e+09       47702.58  1.8201424e-05      27470.378       22.38     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2742604    0.027285503      18.324749           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.0125904e+09      118478.62  1.6895129e-05      29594.329      21.589     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2742604    0.027285503      18.324749           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6047502e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35995358      -35995358              0           1     -1
    10      0           0         133   Migr      0      1      173135.29  0.00022376788  1.2924452e-09              0      1.0293     -1
    10      0           0         133   Migr      1      0      175607.11      5.2893161  3.0120171e-05              0      1.0277     -1
    10      1         133       166.2   Migr      0      1        80131.6      1.0014573  1.2497658e-05              0      1.0417     -1
    10      1         133       166.2   Migr      1      0       78588.13      2.1298993  2.7102049e-05              0      1.0406     -1
    10      2       166.2      207.68   Migr      0      1      126645.13      4.4243081  3.4934688e-05              0      1.0886     -1
    10      2       166.2      207.68   Migr      1      0      121637.18      7.5364431  6.1958384e-05              0      1.0876     -1
    10      3      207.68      259.53   Migr      0      1      199129.52   0.0009184235  4.6121916e-09              0      1.0691     -1
    10      3      207.68      259.53   Migr      1      0      188073.34      2.3140819  1.2304146e-05              0       1.068     -1
    10      4      259.53      324.31   Migr      0      1      312181.83      5.7333548  1.8365434e-05              0      1.1096     -1
    10      4      259.53      324.31   Migr      1      0      290546.34      21.252532   7.314679e-05              0      1.1125     -1
    10      5      324.31      405.26   Migr      0      1      488371.77      1.6614092  3.4019354e-06              0      1.1632     -1
    10      5      324.31      405.26   Migr      1      0      452356.85      54.562965   0.0001206193              0      1.1636     -1
    10      6      405.26      506.42   Migr      0      1      766383.66        2.54019  3.3145148e-06              0      1.3172     -1
    10      6      405.26      506.42   Migr      1      0      708157.95      28.940586  4.0867417e-05              0      1.3154     -1
    10      7      506.42      632.82   Migr      0      1      1199949.2      13.128497  1.0940877e-05              0      1.3367     -1
    10      7      506.42      632.82   Migr      1      0      1105150.4      77.981228  7.0561646e-05              0      1.3356     -1
    10      8      632.82      790.79   Migr      0      1      1880205.6       10.70797  5.6951059e-06              0      1.5078     -1
    10      8      632.82      790.79   Migr      1      0      1716629.6      175.81189  0.00010241691              0       1.513     -1
    10      9      790.79      988.18   Migr      0      1      2941338.1      30.231587  1.0278175e-05              0      1.6872     -1
    10      9      790.79      988.18   Migr      1      0      2640273.5      338.94526  0.00012837506              0      1.7074     -1
    10     10      988.18      1234.8   Migr      0      1      4548371.4      81.195799   1.785162e-05              0      1.8368     -1
    10     10      988.18      1234.8   Migr      1      0      4015816.3      498.09053   0.0001240322              0      1.8658     -1
    10     11      1234.8      1543.1   Migr      0      1      7002098.4      110.83978  1.5829509e-05              0      2.0428     -1
    10     11      1234.8      1543.1   Migr      1      0      5988969.6      1045.5036  0.00017457154              0      2.1062     -1
    10     12      1543.1      1928.2   Migr      0      1       10732510      305.72972  2.8486321e-05              0      2.3352     -1
    10     12      1543.1      1928.2   Migr      1      0      8875648.4      1412.0976  0.00015909797              0      2.4504     -1
    10     13      1928.2      2409.6   Migr      0      1       16296789       651.0275  3.9948206e-05              0      2.5426     -1
    10     13      1928.2      2409.6   Migr      1      0       12989955        2227.28  0.00017146171              0       2.704     -1
    10     14      2409.6        3011   Migr      0      1       24478108      814.42488  3.3271562e-05              0      2.9317     -1
    10     14      2409.6        3011   Migr      1      0       18944407        2449.64  0.00012930677              0      3.1605     -1
    10     15        3011      3762.6   Migr      0      1       35939508       1213.796  3.3773305e-05              0      3.3227     -1
    10     15        3011      3762.6   Migr      1      0       27652844      2593.1296  9.3774427e-05              0      3.6111     -1
    10     16      3762.6      4701.8   Migr      0      1       51794433      1441.7282  2.7835582e-05              0      3.6466     -1
    10     16      3762.6      4701.8   Migr      1      0       40569748      2505.0115  6.1745799e-05              0       3.959     -1
    10     17      4701.8      5875.5   Migr      0      1       73990754        1813.48  2.4509549e-05              0      4.6213     -1
    10     17      4701.8      5875.5   Migr      1      0       59563157        2355.37  3.9544076e-05              0      5.0857     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0736861e+08        2216.03  2.0639458e-05              0      5.5739     -1
    10     18      5875.5      7342.1   Migr      1      0       88271223        2151.42  2.4372836e-05              0      6.1087     -1
    10     19      7342.1      9174.7   Migr      0      1   1.611363e+08        2829.18  1.7557683e-05              0      6.4807     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3292781e+08        2730.85  2.0543857e-05              0      7.0253     -1
    10     20      9174.7       11465   Migr      0      1  2.4656379e+08        4145.55  1.6813296e-05              0       8.034     -1
    10     20      9174.7       11465   Migr      1      0  2.0291142e+08         3618.2  1.7831426e-05              0      8.6272     -1
    10     21       11465       14327   Migr      0      1   6.622863e+08              0              0              0      9.9293     -1
    10     21       11465       14327   Migr      1      0            120      3.2410027    0.027008356              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4538574e+08              0              0              0      11.541     -1
    10     22       14327       17903   Migr      1      0            120      3.2410027    0.027008356              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3241827e+09              0              0              0      13.271     -1
    10     23       17903       22372   Migr      1      0            120      3.2410027    0.027008356              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7856136e+09              0              0              0      14.569     -1
    10     24       22372       27956   Migr      1      0            120      3.2410027    0.027008356              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3069054e+09              0              0              0      17.161     -1
    10     25       27956       34934   Migr      1      0            120      3.2410027    0.027008356              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8290251e+09              0              0              0      18.391     -1
    10     26       34934       43654   Migr      1      0            120      3.2410027    0.027008356              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2232811e+09              0              0              0      19.473     -1
    10     27       43654       54551   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3190171e+09              0              0              0      19.486     -1
    10     28       54551       68167   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0925992e+09              0              0              0       19.15     -1
    10     29       68167       85183   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0137576e+09              0              0              0      18.082     -1
    10     30       85183  1.0645e+05   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1407439e+09              0              0              0      18.589     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4924625e+09              0              0              0      17.702     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6047502e+09        2430850  0.00093323727              0           1     -1
     9      0           0         133   Coal      0     -1      313260.55      12.018693  3.8366443e-05      13032.222      1.0168     -1
     9      0           0         133   Coal      1     -1      295889.26      59.554224    0.000201272      2484.2005      1.0153     -1
     9      1         133       166.2   Coal      0     -1      168222.26       2.005213  1.1920022e-05      41946.231      1.0413     -1
     9      1         133       166.2   Coal      1     -1      156187.02      3.5889441  2.2978504e-05      21759.467      1.0417     -1
     9      2       166.2      207.68   Coal      0     -1      261974.29      2.2022944  8.4065287e-06      59477.582      1.0543     -1
     9      2       166.2      207.68   Coal      1     -1      243622.03      11.209374  4.6011332e-05      10866.888      1.0561     -1
     9      3      207.68      259.53   Coal      0     -1      405106.08      29.574897  7.3005315e-05      6848.8164      1.0607     -1
     9      3      207.68      259.53   Coal      1     -1      380264.21      14.628692  3.8469811e-05      12997.205      1.0635     -1
     9      4      259.53      324.31   Coal      0     -1      631964.88      10.951782  1.7329732e-05      28852.149      1.1189     -1
     9      4      259.53      324.31   Coal      1     -1      588305.13      13.445211  2.2854145e-05       21877.87      1.1295     -1
     9      5      324.31      405.26   Coal      0     -1      994814.16       8.183198   8.225856e-06      60783.948      1.1874     -1
     9      5      324.31      405.26   Coal      1     -1      908585.36      25.552403  2.8123283e-05      17778.863      1.1983     -1
     9      6      405.26      506.42   Coal      0     -1      1563772.9      11.604067  7.4205576e-06      67380.381      1.2891     -1
     9      6      405.26      506.42   Coal      1     -1      1402569.2      27.026359  1.9269181e-05      25948.171      1.2924     -1
     9      7      506.42      632.82   Coal      0     -1      2490213.9       36.22112  1.4545385e-05      34375.164      1.3757     -1
     9      7      506.42      632.82   Coal      1     -1      2153115.5      31.363212  1.4566433e-05      34325.494      1.3845     -1
     9      8      632.82      790.79   Coal      0     -1      3937303.5      183.30758   4.655663e-05      10739.609      1.4854     -1
     9      8      632.82      790.79   Coal      1     -1      3282137.8      39.157648  1.1930531e-05      41909.282      1.4975     -1
     9      9      790.79      988.18   Coal      0     -1      6210495.1      411.11378  6.6196619e-05      7553.2559      1.6385     -1
     9      9      790.79      988.18   Coal      1     -1      4952128.5      66.227536   1.337355e-05      37387.232      1.6603     -1
     9     10      988.18      1234.8   Coal      0     -1      9730597.3      821.96265  8.4471963e-05      5919.1237      1.9101     -1
     9     10      988.18      1234.8   Coal      1     -1        7399106      121.83681  1.6466423e-05      30364.821      1.9606     -1
     9     11      1234.8      1543.1   Coal      0     -1       15212094      1444.6015  9.4964008e-05      5265.1527      2.0717     -1
     9     11      1234.8      1543.1   Coal      1     -1       10793351      87.941462   8.147744e-06       61366.68       2.146     -1
     9     12      1543.1      1928.2   Coal      0     -1       23680034       2265.539  9.5672962e-05      5226.1369      2.4076     -1
     9     12      1543.1      1928.2   Coal      1     -1       15414282        291.612  1.8918299e-05      26429.437       2.516     -1
     9     13      1928.2      2409.6   Coal      0     -1       36324867        3562.33  9.8068631e-05      5098.4703      2.5794     -1
     9     13      1928.2      2409.6   Coal      1     -1       21756594      390.53919  1.7950383e-05      27854.559      2.7159     -1
     9     14      2409.6        3011   Coal      0     -1       54421982        4863.03  8.9357826e-05      5595.4808      2.8603     -1
     9     14      2409.6        3011   Coal      1     -1       30775489      679.79984  2.2089002e-05      22635.699      3.0268     -1
     9     15        3011      3762.6   Coal      0     -1       78929869        7002.75  8.8721166e-05      5635.6338      3.1993     -1
     9     15        3011      3762.6   Coal      1     -1       43908647      1277.3331  2.9090696e-05      17187.626      3.4189     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1049824e+08         9067.1   8.205651e-05      6093.3617      3.8062     -1
     9     16      3762.6      4701.8   Coal      1     -1       63100813      2098.2829  3.3252867e-05      15036.298      4.1431     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5061752e+08        10859.2  7.2097855e-05      6935.0191      4.5878     -1
     9     17      4701.8      5875.5   Coal      1     -1       92038036        3642.02  3.9570814e-05      12635.575      5.0074     -1
     9     18      5875.5      7342.1   Coal      0     -1   2.090286e+08        9557.45  4.5723169e-05      10935.375       5.523     -1
     9     18      5875.5      7342.1   Coal      1     -1    1.36007e+08        4227.35  3.1081856e-05      16086.555      6.0203     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0503539e+08        8608.16  2.8220201e-05      17717.804      6.3843     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.0528785e+08        4793.28  2.3349069e-05       21414.13      6.8383     -1
     9     20      9174.7       11465   Coal      0     -1  4.5695163e+08        8951.94  1.9590564e-05      25522.492      7.3562     -1
     9     20      9174.7       11465   Coal      1     -1  3.1324941e+08        5576.62  1.7802492e-05      28085.956      7.8163     -1
     9     21       11465       14327   Coal      0     -1  2.0023521e+09       36254.15  1.8105782e-05      27615.488      9.1218     -1
     9     21       11465       14327   Coal      1     -1            120       2.979195    0.024826625      20.139669           1     -1
     9     22       14327       17903   Coal      0     -1  2.6825207e+09       44413.72  1.6556711e-05      30199.234      11.064     -1
     9     22       14327       17903   Coal      1     -1            120      2.9792615    0.024827179      20.139219           1     -1
     9     23       17903       22372   Coal      0     -1  3.4603708e+09       65274.95  1.8863571e-05      26506.116      12.272     -1
     9     23       17903       22372   Coal      1     -1            120      2.9759275    0.024799396      20.161781           1     -1
     9     24       22372       27956   Coal      0     -1  4.1554066e+09        90311.6  2.1733517e-05       23005.94      14.077     -1
     9     24       22372       27956   Coal      1     -1            120      2.9691575    0.024742979      20.207753           1     -1
     9     25       27956       34934   Coal      0     -1  4.5553469e+09      118161.05  2.5938979e-05      19276.009      15.519     -1
     9     25       27956       34934   Coal      1     -1            120      2.9696599    0.024747166      20.204334           1     -1
     9     26       34934       43654   Coal      0     -1  4.5381007e+09      135502.95  2.9858957e-05      16745.394      17.422     -1
     9     26       34934       43654   Coal      1     -1            120      2.9666744    0.024722287      20.224666           1     -1
     9     27       43654       54551   Coal      0     -1  4.0825772e+09      143770.07  3.5215518e-05      14198.286      18.831     -1
     9     27       43654       54551   Coal      1     -1            120      2.9606119    0.024671766      20.266081           1     -1
     9     28       54551       68167   Coal      0     -1  3.3639814e+09      127590.05  3.7928287e-05      13182.773      21.216     -1
     9     28       54551       68167   Coal      1     -1            120      2.9610064    0.024675053      20.263381           1     -1
     9     29       68167       85183   Coal      0     -1  2.6603019e+09       96855.72  3.6407793e-05      13733.324      20.667     -1
     9     29       68167       85183   Coal      1     -1            120      2.9610064    0.024675053      20.263381           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5126694e+09       49102.14  1.9541823e-05       25586.15      20.209     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120      2.9591174    0.024659312      20.276316           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6103288e+09       47924.08  1.8359404e-05          27234      22.517     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      2.9591174    0.024659312      20.276316           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   6.897063e+09      117779.85  1.7076812e-05      29279.469       21.92     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120      2.9591174    0.024659312      20.276316           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6047502e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35996073      -35996073              0           1     -1
     9      0           0         133   Migr      0      1      180737.47   0.0036948997  2.0443462e-08              0      1.0272     -1
     9      0           0         133   Migr      1      0      172665.68      10.380759  6.0120568e-05              0      1.0264     -1
     9      1         133       166.2   Migr      0      1       84099.22  0.00051158992  6.0831708e-09              0      1.0419     -1
     9      1         133       166.2   Migr      1      0       79181.62      5.7271606  7.2329419e-05              0      1.0421     -1
     9      2       166.2      207.68   Migr      0      1      130824.28      3.0009001  2.2938403e-05              0      1.0548     -1
     9      2       166.2      207.68   Migr      1      0      123487.33      5.3824381  4.3586966e-05              0      1.0563     -1
     9      3      207.68      259.53   Migr      0      1      201784.91  0.00021340409   1.057582e-09              0      1.0611     -1
     9      3      207.68      259.53   Migr      1      0      193046.49      10.239133  5.3039727e-05              0      1.0637     -1
     9      4      259.53      324.31   Migr      0      1      313850.19      2.3680046  7.5450156e-06              0      1.1201     -1
     9      4      259.53      324.31   Migr      1      0      299486.97      25.690979  8.5783294e-05              0      1.1297     -1
     9      5      324.31      405.26   Migr      0      1       491909.2      2.0006212  4.0670539e-06              0      1.1884     -1
     9      5      324.31      405.26   Migr      1      0      464401.24       49.23441  0.00010601697              0      1.1995     -1
     9      6      405.26      506.42   Migr      0      1      769532.06      2.6470365  3.4398002e-06              0      1.2896     -1
     9      6      405.26      506.42   Migr      1      0      719971.48      43.194061  5.9994127e-05              0      1.2942     -1
     9      7      506.42      632.82   Migr      0      1      1215938.8      13.301943  1.0939649e-05              0      1.3759     -1
     9      7      506.42      632.82   Migr      1      0        1112083      93.320436  8.3914994e-05              0      1.3864     -1
     9      8      632.82      790.79   Migr      0      1        1905306      11.091238  5.8212374e-06              0      1.4857     -1
     9      8      632.82      790.79   Migr      1      0      1710339.3      205.24012  0.00011999965              0      1.4996     -1
     9      9      790.79      988.18   Migr      0      1      2969622.9      36.608929  1.2327804e-05              0      1.6373     -1
     9      9      790.79      988.18   Migr      1      0      2618752.2      336.03775   0.0001283198              0      1.6634     -1
     9     10      988.18      1234.8   Migr      0      1      4591443.5      90.749521  1.9764922e-05              0      1.9064     -1
     9     10      988.18      1234.8   Migr      1      0        3980064      498.05494  0.00012513742              0      1.9673     -1
     9     11      1234.8      1543.1   Migr      0      1      7062253.6      120.18953  1.7018581e-05              0      2.0664     -1
     9     11      1234.8      1543.1   Migr      1      0      5971754.2      1041.8375  0.00017446088              0      2.1531     -1
     9     12      1543.1      1928.2   Migr      0      1       10811045      306.65459  2.8364935e-05              0      2.3997     -1
     9     12      1543.1      1928.2   Migr      1      0      8839017.4      1383.5463  0.00015652716              0      2.5334     -1
     9     13      1928.2      2409.6   Migr      0      1       16389467      648.26525  3.9553771e-05              0      2.5704     -1
     9     13      1928.2      2409.6   Migr      1      0       12959176      2080.9987  0.00016058109              0       2.742     -1
     9     14      2409.6        3011   Migr      0      1       24509447      799.19623  3.2607681e-05              0      2.8531     -1
     9     14      2409.6        3011   Migr      1      0       18970090      2310.5763  0.00012180102              0      3.0666     -1
     9     15        3011      3762.6   Migr      0      1       35978904      1196.2349  3.3248232e-05              0      3.2049     -1
     9     15        3011      3762.6   Migr      1      0       27778253      2478.8031  8.9235386e-05              0      3.4668     -1
     9     16      3762.6      4701.8   Migr      0      1       51769739      1416.9104  2.7369471e-05              0      3.8337     -1
     9     16      3762.6      4701.8   Migr      1      0       40619358        2404.13  5.9186805e-05              0      4.1984     -1
     9     17      4701.8      5875.5   Migr      0      1       73673380        1822.46  2.4737022e-05              0      4.6311     -1
     9     17      4701.8      5875.5   Migr      1      0       59778496       2266.974  3.7922901e-05              0      5.0888     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0665696e+08        2200.44  2.0631002e-05              0       5.579     -1
     9     18      5875.5      7342.1   Migr      1      0       88619059        2159.97  2.4373651e-05              0      6.1181     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6003871e+08        2824.45  1.7648543e-05              0      6.4628     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3368819e+08        2762.34  2.0662558e-05              0      6.9552     -1
     9     20      9174.7       11465   Migr      0      1  2.4456151e+08        4099.48  1.6762572e-05              0      7.4679     -1
     9     20      9174.7       11465   Migr      1      0  2.0365262e+08        3639.62  1.7871707e-05              0      7.9592     -1
     9     21       11465       14327   Migr      0      1  6.6157522e+08              0              0              0      9.4743     -1
     9     21       11465       14327   Migr      1      0            120       2.925675    0.024380625              0           1     -1
     9     22       14327       17903   Migr      0      1  9.4577332e+08              0              0              0      11.555     -1
     9     22       14327       17903   Migr      1      0            120       2.925675    0.024380625              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3238097e+09              0              0              0      12.907     -1
     9     23       17903       22372   Migr      1      0            120       2.925675    0.024380625              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7865192e+09              0              0              0       14.88     -1
     9     24       22372       27956   Migr      1      0            120       2.925675    0.024380625              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3051835e+09              0              0              0       16.49     -1
     9     25       27956       34934   Migr      1      0            120       2.925675    0.024380625              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8293907e+09              0              0              0      18.417     -1
     9     26       34934       43654   Migr      1      0            120       2.925675    0.024380625              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2264744e+09              0              0              0      19.363     -1
     9     27       43654       54551   Migr      1      0            120      2.9229804     0.02435817              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3305737e+09              0              0              0      20.649     -1
     9     28       54551       68167   Migr      1      0            120      2.9229804     0.02435817              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0937908e+09              0              0              0      19.016     -1
     9     29       68167       85183   Migr      1      0            120      2.9229804     0.02435817              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0068967e+09              0              0              0      17.532     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9229804     0.02435817              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1295194e+09              0              0              0      18.564     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9229804     0.02435817              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3414614e+09              0              0              0      17.941     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9229804     0.02435817              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6047502e+09        2429779   0.0009328261              0           1     -1
     8      0           0         133   Coal      0     -1      310023.74      8.4443841  2.7237863e-05        18356.8       1.018     -1
     8      0           0         133   Coal      1     -1      253643.06      46.482614  0.00018325995      2728.3648      1.0144     -1
     8      1         133       166.2   Coal      0     -1      140579.71      2.0051769  1.4263629e-05      35054.192      1.0269     -1
