  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1       318900.1      74.789472   0.0002345232      2131.9852      1.0181     -1
    10      0           0         133   Coal      1     -1      301319.13      57.765491  0.00019170867       2608.124      1.0192     -1
    10      1         133       166.2   Coal      0     -1      167647.35  0.00028391432   1.693521e-09  2.9524286e+08      1.0286     -1
    10      1         133       166.2   Coal      1     -1      159034.96  0.00030270447  1.9033832e-09  2.6269014e+08      1.0308     -1
    10      2       166.2      207.68   Coal      0     -1      264317.81      3.0185361  1.1420101e-05       43782.45      1.0599     -1
    10      2       166.2      207.68   Coal      1     -1      245273.63       17.51922  7.1427244e-05      7000.1301      1.0672     -1
    10      3      207.68      259.53   Coal      0     -1      413056.15      47.286081  0.00011447858      4367.6294       1.089     -1
    10      3      207.68      259.53   Coal      1     -1         382945      10.433444   2.724528e-05      18351.802      1.0984     -1
    10      4      259.53      324.31   Coal      0     -1      645047.45      9.6196741  1.4913126e-05      33527.511      1.1462     -1
    10      4      259.53      324.31   Coal      1     -1      596738.23      35.825593  6.0035692e-05       8328.379      1.1594     -1
    10      5      324.31      405.26   Coal      0     -1      990510.83      31.953927  3.2260048e-05      15499.047      1.1963     -1
    10      5      324.31      405.26   Coal      1     -1      921997.12      33.588801  3.6430484e-05       13724.77      1.2132     -1
    10      6      405.26      506.42   Coal      0     -1      1527772.2       29.68517  1.9430364e-05       25732.92      1.3245     -1
    10      6      405.26      506.42   Coal      1     -1      1426878.4      22.487828  1.5760157e-05      31725.572      1.3581     -1
    10      7      506.42      632.82   Coal      0     -1      2358760.1      163.70716  6.9403903e-05      7204.2058      1.3644     -1
    10      7      506.42      632.82   Coal      1     -1      2214973.9      8.7956993  3.9710172e-06      125912.32      1.3984     -1
    10      8      632.82      790.79   Coal      0     -1      3613997.4      407.78983  0.00011283623      4431.2009       1.473     -1
    10      8      632.82      790.79   Coal      1     -1      3425413.7      94.683114  2.7641366e-05      18088.831      1.5206     -1
    10      9      790.79      988.18   Coal      0     -1      5491369.7      676.19394  0.00012313757      4060.4991       1.669     -1
    10      9      790.79      988.18   Coal      1     -1      5247556.2      72.113134  1.3742232e-05      36384.192      1.7632     -1
    10     10      988.18      1234.8   Coal      0     -1      8207372.7      1513.2278   0.0001843742      2711.8761      1.8164     -1
    10     10      988.18      1234.8   Coal      1     -1      7916851.5      71.669901  9.0528288e-06      55231.355      1.9314     -1
    10     11      1234.8      1543.1   Coal      0     -1       12176937        2107.21  0.00017304927      2889.3506       1.916     -1
    10     11      1234.8      1543.1   Coal      1     -1       11774662      126.24684  1.0721908e-05       46633.49      2.0387     -1
    10     12      1543.1      1928.2   Coal      0     -1       18367459        2937.47  0.00015992795      3126.4079      2.1892     -1
    10     12      1543.1      1928.2   Coal      1     -1       17005508      234.10089   1.376618e-05      36320.897      2.3854     -1
    10     13      1928.2      2409.6   Coal      0     -1       27860027        3882.79  0.00013936778      3587.6299      2.5318     -1
    10     13      1928.2      2409.6   Coal      1     -1       23993109      436.71061  1.8201502e-05      27470.261      2.8143     -1
    10     14      2409.6        3011   Coal      0     -1       41959997        5117.01  0.00012194972      4100.0503      2.7612     -1
    10     14      2409.6        3011   Coal      1     -1       33645462      617.59399  1.8355937e-05      27239.143      3.1087     -1
    10     15        3011      3762.6   Coal      0     -1       62568971        6455.59  0.00010317558      4846.1079      3.4161     -1
    10     15        3011      3762.6   Coal      1     -1       47083694      1199.4273  2.5474366e-05      19627.574      3.9112     -1
    10     16      3762.6      4701.8   Coal      0     -1       90647581        7995.07  8.8199486e-05      5668.9673      3.7053     -1
    10     16      3762.6      4701.8   Coal      1     -1       66562283      2134.4492  3.2066947e-05      15592.379       4.266     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.2680881e+08       10097.18  7.9625222e-05      6279.4174      4.5056     -1
    10     17      4701.8      5875.5   Coal      1     -1       95725494        3474.05  3.6291795e-05      13777.219      5.1863     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.7986891e+08        8813.06  4.8997129e-05      10204.679      5.6152     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.3980589e+08         4020.5   2.875773e-05       17386.63      6.4812     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.6634516e+08        7920.96  2.9739455e-05      16812.682      6.3433     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.0981704e+08         4584.2  2.1848559e-05      22884.804      7.1463     -1
    10     20      9174.7       11465   Coal      0     -1  4.0506786e+08        8011.82  1.9778957e-05      25279.391      7.7453     -1
    10     20      9174.7       11465   Coal      1     -1  3.1810504e+08        5703.31  1.7929015e-05      27887.756      8.6345     -1
    10     21       11465       14327   Coal      0     -1  1.9109117e+09       33520.67  1.7541716e-05      28503.483      9.8906     -1
    10     21       11465       14327   Coal      1     -1            121      3.2524769    0.026879974      18.601208           1     -1
    10     22       14327       17903   Coal      0     -1  2.5817214e+09       41638.67  1.6128258e-05      31001.488      11.521     -1
    10     22       14327       17903   Coal      1     -1            121      3.2525433    0.026880523      18.600829           1     -1
    10     23       17903       22372   Coal      0     -1  3.3615449e+09       62001.44  1.8444329e-05      27108.603       12.53     -1
    10     23       17903       22372   Coal      1     -1            121      3.2528769     0.02688328      18.598921           1     -1
    10     24       22372       27956   Coal      0     -1  4.0766344e+09       87337.98   2.142404e-05      23338.268      16.154     -1
    10     24       22372       27956   Coal      1     -1            121      3.2503852    0.026862688      18.613178           1     -1
    10     25       27956       34934   Coal      0     -1  4.4934196e+09      116181.76  2.5855978e-05      19337.888      16.414     -1
    10     25       27956       34934   Coal      1     -1            121      3.2508895    0.026866855      18.610291           1     -1
    10     26       34934       43654   Coal      0     -1  4.4972473e+09       133765.4  2.9743839e-05      16810.204       18.48     -1
    10     26       34934       43654   Coal      1     -1            121      3.2458204    0.026824962      18.639355           1     -1
    10     27       43654       54551   Coal      0     -1  4.0587503e+09      142785.69  3.5179717e-05      14212.735      20.864     -1
    10     27       43654       54551   Coal      1     -1            121      3.2464872    0.026830473      18.635527           1     -1
    10     28       54551       68167   Coal      0     -1  3.3474914e+09       126744.3  3.7862472e-05      13205.688       21.23     -1
    10     28       54551       68167   Coal      1     -1            121      3.2441799    0.026811404      18.648781           1     -1
    10     29       68167       85183   Coal      0     -1  2.6453008e+09       96287.97   3.639963e-05      13736.403      20.939     -1
    10     29       68167       85183   Coal      1     -1            121      3.2441799    0.026811404      18.648781           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5030338e+09       48855.37  1.9518462e-05      25616.773      22.245     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2422838    0.026795734      18.659687           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6029727e+09       47508.83  1.8251759e-05       27394.62      23.747     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2422838    0.026795734      18.659687           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1   7.030158e+09      118053.39  1.6792423e-05      29775.333      22.103     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2422838    0.026795734      18.659687           1     -1
    10     -1           0       1e+99  Delay     -1     -1   2.602358e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35284746      -35284746              0           1     -1
    10      0           0         133   Migr      0      1      184711.62  0.00022685312  1.2281475e-09              0      1.0284     -1
    10      0           0         133   Migr      1      0       175250.8   0.0012898559  7.3600574e-09              0      1.0301     -1
    10      1         133       166.2   Migr      0      1       84785.91      1.0020063  1.1818076e-05              0      1.0286     -1
    10      1         133       166.2   Migr      1      0        80215.4      1.0042447  1.2519351e-05              0      1.0309     -1
    10      2       166.2      207.68   Migr      0      1      133425.27   0.0003215031  2.4096118e-09              0        1.06     -1
    10      2       166.2      207.68   Migr      1      0      123714.34      2.0958787  1.6941275e-05              0      1.0676     -1
    10      3      207.68      259.53   Migr      0      1      208701.31  0.00020825419   9.978576e-10              0      1.0894     -1
    10      3      207.68      259.53   Migr      1      0      193266.61      1.7235257  8.9178657e-06              0      1.0987     -1
    10      4      259.53      324.31   Migr      0      1      326031.24  0.00013388046  4.1063691e-10              0      1.1469     -1
    10      4      259.53      324.31   Migr      1      0      301295.11      5.9753409  1.9832187e-05              0      1.1599     -1
    10      5      324.31      405.26   Migr      0      1      499892.44    0.000541587  1.0834071e-09              0      1.1974     -1
    10      5      324.31      405.26   Migr      1      0      466477.36      9.9400487  2.1308748e-05              0       1.214     -1
    10      6      405.26      506.42   Migr      0      1       769986.3      3.8660534  5.0209379e-06              0      1.3256     -1
    10      6      405.26      506.42   Migr      1      0      723762.91      30.209626  4.1739671e-05              0       1.359     -1
    10      7      506.42      632.82   Migr      0      1      1187899.4      5.2757713   4.441261e-06              0      1.3663     -1
    10      7      506.42      632.82   Migr      1      0        1126915      55.117952   4.891048e-05              0      1.4001     -1
    10      8      632.82      790.79   Migr      0      1      1822905.5      7.3148605   4.012748e-06              0      1.4753     -1
    10      8      632.82      790.79   Migr      1      0      1749514.3      58.296481  3.3321523e-05              0      1.5228     -1
    10      9      790.79      988.18   Migr      0      1      2778991.9       10.85716  3.9068701e-06              0      1.6728     -1
    10      9      790.79      988.18   Migr      1      0      2694741.7      133.96832  4.9714718e-05              0      1.7658     -1
    10     10      988.18      1234.8   Migr      0      1        4164161      25.927101  6.2262483e-06              0      1.8191     -1
    10     10      988.18      1234.8   Migr      1      0      4122436.8      433.65426  0.00010519367              0      1.9357     -1
    10     11      1234.8      1543.1   Migr      0      1      6201419.4      61.335859  9.8906161e-06              0      1.9161     -1
    10     11      1234.8      1543.1   Migr      1      0      6260914.4      732.30682  0.00011696483              0      2.0458     -1
    10     12      1543.1      1928.2   Migr      0      1      9328390.7      191.76332  2.0556957e-05              0      2.1906     -1
    10     12      1543.1      1928.2   Migr      1      0      9323522.8      1408.1914  0.00015103641              0      2.3956     -1
    10     13      1928.2      2409.6   Migr      0      1       14016716      413.87412  2.9527182e-05              0        2.54     -1
    10     13      1928.2      2409.6   Migr      1      0       13696144      1924.0309  0.00014047976              0      2.8347     -1
    10     14      2409.6        3011   Migr      0      1       20987446      584.25441   2.783828e-05              0      2.7788     -1
    10     14      2409.6        3011   Migr      1      0       19979785        2509.11  0.00012558243              0      3.1416     -1
    10     15        3011      3762.6   Migr      0      1       31309637      812.73364  2.5957938e-05              0       3.444     -1
    10     15        3011      3762.6   Migr      1      0       28988885        2827.66  9.7542902e-05              0       3.968     -1
    10     16      3762.6      4701.8   Migr      0      1       46132424      1250.1816  2.7099846e-05              0      3.7544     -1
    10     16      3762.6      4701.8   Migr      1      0       42079250        2581.86  6.1357082e-05              0      4.3245     -1
    10     17      4701.8      5875.5   Migr      0      1       66719223      1407.5589  2.1096752e-05              0      4.5698     -1
    10     17      4701.8      5875.5   Migr      1      0       61585546        2407.09  3.9085307e-05              0      5.2522     -1
    10     18      5875.5      7342.1   Migr      0      1       97813625        1901.17  1.9436658e-05              0       5.692     -1
    10     18      5875.5      7342.1   Migr      1      0       90737200        2310.78  2.5466732e-05              0      6.5369     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4790181e+08        2504.23  1.6931706e-05              0      6.4505     -1
    10     19      7342.1      9174.7   Migr      1      0   1.362328e+08        2728.93  2.0031373e-05              0      7.2208     -1
    10     20      9174.7       11465   Migr      0      1  2.2807382e+08        3800.13  1.6661842e-05              0      7.8928     -1
