  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      322357.43   0.0022481665  6.9741421e-09       71693406      1.0172     -1
    10      0           0         133   Coal      1     -1      313908.02      3.0115307  9.5936723e-06      52117.686      1.0175     -1
    10      1         133       166.2   Coal      0     -1      176551.54  0.00023441392  1.3277365e-09  3.7658076e+08      1.0327     -1
    10      1         133       166.2   Coal      1     -1      170680.17  0.00023836783   1.396576e-09  3.5801847e+08      1.0366     -1
    10      2       166.2      207.68   Coal      0     -1       277746.1      1.2411062   4.468492e-06      111894.57      1.0684     -1
    10      2       166.2      207.68   Coal      1     -1      269425.68   0.0001541331  5.7208022e-10  8.7400329e+08      1.0754     -1
    10      3      207.68      259.53   Coal      0     -1       433330.5    0.002452465  5.6595715e-09       88345910      1.0751     -1
    10      3      207.68      259.53   Coal      1     -1      421248.42  9.9143644e-05  2.3535672e-10  2.1244348e+09      1.0832     -1
    10      4      259.53      324.31   Coal      0     -1      681110.37  6.0523127e-05  8.8859499e-11  5.6268604e+09       1.115     -1
    10      4      259.53      324.31   Coal      1     -1      659963.66      3.8067436   5.768111e-06      86683.491      1.1262     -1
    10      5      324.31      405.26   Coal      0     -1      1073884.9      1.2543051  1.1680071e-06      428079.61      1.1624     -1
    10      5      324.31      405.26   Coal      1     -1      1030933.2      3.9948721  3.8750057e-06      129032.07      1.1763     -1
    10      6      405.26      506.42   Coal      0     -1      1696727.6      13.842127  8.1581316e-06      61288.543      1.2437     -1
    10      6      405.26      506.42   Coal      1     -1      1583674.1      13.159883  8.3097169e-06      60170.522      1.2598     -1
    10      7      506.42      632.82   Coal      0     -1      2687059.7      13.299421  4.9494326e-06      101021.68      1.2981     -1
    10      7      506.42      632.82   Coal      1     -1      2410017.9       16.34568  6.7823893e-06      73720.333      1.3176     -1
    10      8      632.82      790.79   Coal      0     -1      4274503.3      102.52437  2.3985096e-05      20846.279      1.5109     -1
    10      8      632.82      790.79   Coal      1     -1      3598431.7      115.99202  3.2234047e-05      15511.549      1.5306     -1
