  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            118       3.234489    0.027410924      18.240903           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.8725184e+09      115978.12  1.6875636e-05      29628.513      22.669     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            118       3.234489    0.027410924      18.240903           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6043253e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35000410      -35000410              0           1     -1
    10      0           0         133   Migr      0      1      178368.85  0.00021676679  1.2152727e-09              0      1.0284     -1
    10      0           0         133   Migr      1      0      177123.59      2.0241903  1.1428124e-05              0      1.0282     -1
    10      1         133       166.2   Migr      0      1       89683.81  0.00043094376  4.8051456e-09              0      1.0491     -1
    10      1         133       166.2   Migr      1      0       87230.02      2.0146945  2.3096344e-05              0      1.0516     -1
    10      2       166.2      207.68   Migr      0      1      139078.26   0.0002913974  2.0952045e-09              0        1.08     -1
    10      2       166.2      207.68   Migr      1      0       131582.6   0.0003059006  2.3247801e-09              0      1.0868     -1
    10      3      207.68      259.53   Migr      0      1      214226.03      0.5615789  2.6214317e-06              0      1.0827     -1
    10      3      207.68      259.53   Migr      1      0      199049.52    0.077196496  3.8782558e-07              0      1.0884     -1
    10      4      259.53      324.31   Migr      0      1      333070.19      1.0169986  3.0534061e-06              0      1.1216     -1
    10      4      259.53      324.31   Migr      1      0      306549.41      1.9816141  6.4642566e-06              0       1.134     -1
    10      5      324.31      405.26   Migr      0      1      514713.48  7.6635751e-05  1.4889012e-10              0      1.2129     -1
    10      5      324.31      405.26   Migr      1      0      475050.92        20.4327    4.30116e-05              0      1.2295     -1
    10      6      405.26      506.42   Migr      0      1      787123.04  0.00069449341  8.8231875e-10              0      1.3427     -1
    10      6      405.26      506.42   Migr      1      0      741471.89       13.45144  1.8141537e-05              0      1.3711     -1
    10      7      506.42      632.82   Migr      0      1      1193162.6      6.1260592  5.1343039e-06              0      1.4145     -1
    10      7      506.42      632.82   Migr      1      0      1144446.3      37.497183  3.2764476e-05              0      1.4631     -1
    10      8      632.82      790.79   Migr      0      1      1785423.4     0.10548777  5.9082776e-08              0      1.5249     -1
    10      8      632.82      790.79   Migr      1      0      1768297.2      71.497519  4.0432977e-05              0      1.5905     -1
    10      9      790.79      988.18   Migr      0      1      2659925.2      13.914059  5.2309964e-06              0      1.7213     -1
    10      9      790.79      988.18   Migr      1      0        2728124      176.29892  6.4622765e-05              0      1.8318     -1
    10     10      988.18      1234.8   Migr      0      1      3968487.2      58.827558  1.4823673e-05              0      1.7836     -1
    10     10      988.18      1234.8   Migr      1      0      4142550.1      525.28046  0.00012680123              0      1.9113     -1
    10     11      1234.8      1543.1   Migr      0      1      5990784.4      106.87707  1.7840246e-05              0      2.0635     -1
    10     11      1234.8      1543.1   Migr      1      0      6193150.6       988.2842  0.00015957697              0      2.2532     -1
    10     12      1543.1      1928.2   Migr      0      1      9215883.4      228.68061  2.4813748e-05              0      2.2774     -1
    10     12      1543.1      1928.2   Migr      1      0      9184695.4      1384.6038   0.0001507512              0      2.5095     -1
    10     13      1928.2      2409.6   Migr      0      1       14220922       478.9695  3.3680623e-05              0      2.5998     -1
    10     13      1928.2      2409.6   Migr      1      0       13478476      2088.2116  0.00015492936              0       2.899     -1
    10     14      2409.6        3011   Migr      0      1       21581036      746.55105  3.4592921e-05              0       2.973     -1
    10     14      2409.6        3011   Migr      1      0       19644782        2371.21  0.00012070432              0      3.3287     -1
    10     15        3011      3762.6   Migr      0      1       32152911      1073.6086  3.3390712e-05              0      3.5247     -1
    10     15        3011      3762.6   Migr      1      0       28633616        2412.56   8.425621e-05              0      3.9917     -1
    10     16      3762.6      4701.8   Migr      0      1       47210824        1351.43  2.8625427e-05              0      3.9673     -1
    10     16      3762.6      4701.8   Migr      1      0       41940811        2560.62  6.1053183e-05              0      4.4694     -1
    10     17      4701.8      5875.5   Migr      0      1       68340956        1640.26  2.4001127e-05              0      4.5528     -1
    10     17      4701.8      5875.5   Migr      1      0       61347885        2386.71   3.890452e-05              0      5.1166     -1
    10     18      5875.5      7342.1   Migr      0      1       99885350         2184.7  2.1872076e-05              0      5.7413     -1
    10     18      5875.5      7342.1   Migr      1      0       90618644        2302.42  2.5407796e-05              0      6.4459     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5030136e+08        2682.23   1.784568e-05              0      6.6388     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3607859e+08        2755.81  2.0251606e-05              0      7.3889     -1
    10     20      9174.7       11465   Migr      0      1  2.3056243e+08        3745.48  1.6244971e-05              0      8.1852     -1
    10     20      9174.7       11465   Migr      1      0  2.0655493e+08        3884.91   1.880812e-05              0      9.0223     -1
    10     21       11465       14327   Migr      0      1  6.4609294e+08              0              0              0      10.205     -1
    10     21       11465       14327   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     22       14327       17903   Migr      0      1  9.2584153e+08              0              0              0       12.13     -1
    10     22       14327       17903   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3002175e+09              0              0              0      13.708     -1
    10     23       17903       22372   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7640179e+09              0              0              0      16.374     -1
    10     24       22372       27956   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     25       27956       34934   Migr      0      1   2.280537e+09              0              0              0      17.712     -1
    10     25       27956       34934   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8029888e+09              0              0              0      19.763     -1
    10     26       34934       43654   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     27       43654       54551   Migr      0      1  3.1969094e+09              0              0              0       21.21     -1
    10     27       43654       54551   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     28       54551       68167   Migr      0      1   3.285539e+09              0              0              0      20.146     -1
    10     28       54551       68167   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0631074e+09              0              0              0      19.783     -1
    10     29       68167       85183   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9773243e+09              0              0              0      19.312     -1
    10     30       85183  1.0645e+05   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0848687e+09              0              0              0      19.122     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.3236518e+09              0              0              0      18.569     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3894  1.1682004e-05  3.0000009e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6043253e+09        2320080  0.00089085644              0           1     -1
     9      0           0         133   Coal      0     -1      313875.85      79.107977  0.00025203588      1983.8445      1.0173     -1
     9      0           0         133   Coal      1     -1      287620.87       9.078054   3.156257e-05      15841.549      1.0166     -1
     9      1         133       166.2   Coal      0     -1      170246.31      1.0021828   5.886664e-06      84937.751      1.0433     -1
     9      1         133       166.2   Coal      1     -1      157103.47      44.103335  0.00028072795      1781.0838      1.0501     -1
     9      2       166.2      207.68   Coal      0     -1      266203.26      21.072315  7.9158741e-05      6316.4218      1.0497     -1
     9      2       166.2      207.68   Coal      1     -1      241082.78      53.692742  0.00022271496      2245.0221       1.059     -1
     9      3      207.68      259.53   Coal      0     -1       414868.9      27.236634  6.5651183e-05       7616.009      1.0827     -1
     9      3      207.68      259.53   Coal      1     -1      376264.75      26.655323  7.0841935e-05      7057.9664      1.0987     -1
     9      4      259.53      324.31   Coal      0     -1       643493.8      19.297387  2.9988459e-05      16673.081      1.1345     -1
     9      4      259.53      324.31   Coal      1     -1      586602.87      1.8115353    3.08818e-06      161907.66      1.1542     -1
     9      5      324.31      405.26   Coal      0     -1      987608.37      99.613424  0.00010086328      4957.2052      1.1848     -1
     9      5      324.31      405.26   Coal      1     -1      913939.96      7.3050321  7.9929015e-06      62555.506      1.2102     -1
     9      6      405.26      506.42   Coal      0     -1      1508758.7        138.213  9.1607091e-05      5458.0928      1.2744     -1
     9      6      405.26      506.42   Coal      1     -1      1428939.2       6.770444  4.7380909e-06      105527.74      1.3115     -1
     9      7      506.42      632.82   Coal      0     -1        2317094      312.89207  0.00013503642      3702.7049      1.3827     -1
     9      7      506.42      632.82   Coal      1     -1      2242556.1      25.578376  1.1405903e-05      43836.951      1.4302     -1
     9      8      632.82      790.79   Coal      0     -1      3453327.3      771.62948  0.00022344522      2237.6849      1.5021     -1
     9      8      632.82      790.79   Coal      1     -1        3452932      45.532581  1.3186643e-05      37917.157      1.5718     -1
     9      9      790.79      988.18   Coal      0     -1      5105226.2      922.81583  0.00018075905      2766.1132      1.5864     -1
     9      9      790.79      988.18   Coal      1     -1      5269492.7      51.046297  9.6871367e-06      51614.839      1.6784     -1
     9     10      988.18      1234.8   Coal      0     -1      7697053.7      1512.6442   0.0001965225      2544.2379      1.8367     -1
     9     10      988.18      1234.8   Coal      1     -1      7878947.5      91.216929  1.1577299e-05      43187.968      1.9848     -1
     9     11      1234.8      1543.1   Coal      0     -1       11810301       1814.368  0.00015362589      3254.6597      1.8519     -1
     9     11      1234.8      1543.1   Coal      1     -1       11460432      150.28994  1.3113811e-05      38127.742      2.0148     -1
     9     12      1543.1      1928.2   Coal      0     -1       18303269      2245.7314  0.00012269565      4075.1243       2.318     -1
     9     12      1543.1      1928.2   Coal      1     -1       16414625      232.32485  1.4153527e-05      35326.882      2.5636     -1
     9     13      1928.2      2409.6   Coal      0     -1       28427813        3202.38  0.00011264954      4438.5446      2.5929     -1
     9     13      1928.2      2409.6   Coal      1     -1       23289832      435.94841  1.8718401e-05      26711.683      2.8643     -1
     9     14      2409.6        3011   Coal      0     -1       43443712        4515.63  0.00010394209       4810.371      2.9697     -1
     9     14      2409.6        3011   Coal      1     -1       32852441      747.72713   2.276017e-05      21968.201      3.2952     -1
     9     15        3011      3762.6   Coal      0     -1       64099693         5807.9  9.0607299e-05      5518.3192      3.5013     -1
     9     15        3011      3762.6   Coal      1     -1       47076367      1298.2722  2.7578002e-05      18130.392      3.9383     -1
     9     16      3762.6      4701.8   Coal      0     -1       92093033         7519.2   8.164787e-05      6123.8584      3.9453     -1
     9     16      3762.6      4701.8   Coal      1     -1       67753162        2386.15  3.5218282e-05      14197.172       4.439     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2859093e+08        9759.41  7.5895009e-05      6588.0485      4.6589     -1
     9     17      4701.8      5875.5   Coal      1     -1       97113770        3762.76  3.8745896e-05      12904.593      5.2865     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.8132619e+08        8512.12  4.6943687e-05      10651.059      5.2646     -1
     9     18      5875.5      7342.1   Coal      1     -1   1.425493e+08        4501.48  3.1578408e-05      15833.604      5.8987     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.6646809e+08        8125.64  3.0493858e-05      16396.745      6.5074     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.1377674e+08        4919.66  2.3013075e-05       21726.78      7.1789     -1
     9     20      9174.7       11465   Coal      0     -1  4.0321158e+08        8158.89  2.0234761e-05      24709.953      8.2874     -1
     9     20      9174.7       11465   Coal      1     -1  3.2373366e+08        5830.32  1.8009619e-05      27762.941      9.0481     -1
     9     21       11465       14327   Coal      0     -1  1.9074014e+09       34483.66  1.8078869e-05      27656.598      9.6462     -1
     9     21       11465       14327   Coal      1     -1            118      2.9185479    0.024733457      20.215532           1     -1
     9     22       14327       17903   Coal      0     -1  2.5637867e+09       42685.06  1.6649224e-05       30031.43      11.342     -1
     9     22       14327       17903   Coal      1     -1            118      2.9186131    0.024734009      20.215081           1     -1
     9     23       17903       22372   Coal      0     -1  3.3213498e+09       62669.08  1.8868558e-05      26499.111      13.296     -1
     9     23       17903       22372   Coal      1     -1            118      2.9189399    0.024736779      20.212818           1     -1
     9     24       22372       27956   Coal      0     -1  4.0111621e+09        87207.9  2.1741305e-05      22997.699      14.913     -1
     9     24       22372       27956   Coal      1     -1            118      2.9192855    0.024739708      20.210424           1     -1
     9     25       27956       34934   Coal      0     -1  4.4162996e+09      115626.27  2.6181709e-05      19097.302      17.271     -1
     9     25       27956       34934   Coal      1     -1            118      2.9197795    0.024743894      20.207005           1     -1
     9     26       34934       43654   Coal      0     -1  4.4166787e+09      132557.93  3.0013034e-05      16659.429      18.242     -1
     9     26       34934       43654   Coal      1     -1            118      2.9202459    0.024747847      20.203778           1     -1
     9     27       43654       54551   Coal      0     -1  3.9927732e+09      140914.98  3.5292508e-05      14167.313      20.738     -1
     9     27       43654       54551   Coal      1     -1            118      2.9208991    0.024753382       20.19926           1     -1
     9     28       54551       68167   Coal      0     -1  3.3067209e+09      124708.09  3.7713522e-05      13257.844      21.373     -1
     9     28       54551       68167   Coal      1     -1            118      2.9212867    0.024756667       20.19658           1     -1
     9     29       68167       85183   Coal      0     -1  2.6212547e+09       95437.83  3.6409216e-05      13732.787      21.682     -1
     9     29       68167       85183   Coal      1     -1            118      2.9212867    0.024756667       20.19658           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4747215e+09       48493.94  1.9595716e-05      25515.781      21.665     -1
     9     30       85183  1.0645e+05   Coal      1     -1            118      2.9194296    0.024740929      20.209427           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5557227e+09       47125.47  1.8439195e-05      27116.151      22.676     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            118      2.9194296    0.024740929      20.209427           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.7598909e+09      115357.49  1.7064993e-05      29299.749      23.824     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            118      2.9194296    0.024740929      20.209427           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6043253e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35000644      -35000644              0           1     -1
     9      0           0         133   Migr      0      1      181574.83  0.00022206309  1.2229839e-09              0      1.0237     -1
     9      0           0         133   Migr      1      0      167548.17      6.2311501  3.7190201e-05              0      1.0237     -1
     9      1         133       166.2   Migr      0      1       91499.17  0.00083009349  9.0721423e-09              0      1.0488     -1
     9      1         133       166.2   Migr      1      0       84533.63  0.00060066296  7.1056095e-09              0      1.0555     -1
     9      2       166.2      207.68   Migr      0      1      141269.32    0.015528597  1.0992193e-07              0      1.0547     -1
     9      2       166.2      207.68   Migr      1      0      128698.29  0.00030301648  2.3544717e-09              0      1.0635     -1
     9      3      207.68      259.53   Migr      0      1      218186.96      1.0007337  4.5865879e-06              0      1.0878     -1
     9      3      207.68      259.53   Migr      1      0      199046.34      1.9374473  9.7336496e-06              0      1.1028     -1
     9      4      259.53      324.31   Migr      0      1      336106.25      2.4278446  7.2234438e-06              0      1.1404     -1
     9      4      259.53      324.31   Migr      1      0      307530.81      1.0928042  3.5534788e-06              0      1.1591     -1
     9      5      324.31      405.26   Migr      0      1       513366.8  7.6000016e-05  1.4804233e-10              0      1.1916     -1
     9      5      324.31      405.26   Migr      1      0      475923.95      19.500231  4.0973418e-05              0      1.2158     -1
     9      6      405.26      506.42   Migr      0      1      781513.01  0.00037637037  4.8159194e-10              0      1.2819     -1
     9      6      405.26      506.42   Migr      1      0      741059.97       18.79605  2.5363736e-05              0      1.3168     -1
     9      7      506.42      632.82   Migr      0      1      1199649.5      7.5930074  6.3293547e-06              0      1.3909     -1
     9      7      506.42      632.82   Migr      1      0      1159911.8      43.186247  3.7232355e-05              0      1.4355     -1
     9      8      632.82      790.79   Migr      0      1      1798236.1       2.752584  1.5307133e-06              0      1.5092     -1
     9      8      632.82      790.79   Migr      1      0      1787423.1      105.45417  5.8997877e-05              0       1.577     -1
     9      9      790.79      988.18   Migr      0      1      2673623.9      21.812664  8.1584637e-06              0      1.5937     -1
     9      9      790.79      988.18   Migr      1      0        2742174      185.09109  6.7497937e-05              0      1.6842     -1
     9     10      988.18      1234.8   Migr      0      1      4034271.7      61.746523  1.5305494e-05              0      1.8444     -1
     9     10      988.18      1234.8   Migr      1      0      4156575.3      589.52261  0.00014182893              0      1.9918     -1
     9     11      1234.8      1543.1   Migr      0      1      6130868.6      109.92793  1.7930238e-05              0      1.8586     -1
     9     11      1234.8      1543.1   Migr      1      0      6197442.6      993.83801   0.0001603626              0      2.0271     -1
     9     12      1543.1      1928.2   Migr      0      1        9323040      238.52396  2.5584354e-05              0       2.323     -1
     9     12      1543.1      1928.2   Migr      1      0        9166255      1354.2866  0.00014774699              0      2.5858     -1
     9     13      1928.2      2409.6   Migr      0      1       14234026      482.49119  3.3897028e-05              0      2.6002     -1
     9     13      1928.2      2409.6   Migr      1      0       13474708      1991.9999  0.00014783251              0      2.9007     -1
     9     14      2409.6        3011   Migr      0      1       21565680      726.28311  3.3677729e-05              0      2.9829     -1
     9     14      2409.6        3011   Migr      1      0       19645973        2221.87  0.00011309544              0      3.3513     -1
     9     15        3011      3762.6   Migr      0      1       32001684      1064.9545  3.3278076e-05              0      3.5287     -1
     9     15        3011      3762.6   Migr      1      0       28807829        2293.98  7.9630438e-05              0       4.014     -1
     9     16      3762.6      4701.8   Migr      0      1       46920425        1304.86  2.7810063e-05              0      3.9941     -1
     9     16      3762.6      4701.8   Migr      1      0       42231889        2459.65  5.8241534e-05              0       4.538     -1
     9     17      4701.8      5875.5   Migr      0      1       67801174        1602.82  2.3640004e-05              0      4.7332     -1
     9     17      4701.8      5875.5   Migr      1      0       61584236        2302.67  3.7390575e-05              0      5.4009     -1
     9     18      5875.5      7342.1   Migr      0      1       99133556        2137.82  2.1565049e-05              0      5.3571     -1
     9     18      5875.5      7342.1   Migr      1      0       91156000        2283.59   2.505145e-05              0       6.026     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4912002e+08        2679.52  1.7968882e-05              0      6.6236     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3698831e+08        2742.38  2.0019081e-05              0      7.3237     -1
     9     20      9174.7       11465   Migr      0      1  2.2897863e+08        3747.52  1.6366243e-05              0      8.4308     -1
     9     20      9174.7       11465   Migr      1      0  2.0818529e+08        3930.54  1.8880008e-05              0      9.2275     -1
     9     21       11465       14327   Migr      0      1  6.4595084e+08              0              0              0      10.072     -1
     9     21       11465       14327   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     22       14327       17903   Migr      0      1  9.2553213e+08              0              0              0      11.901     -1
     9     22       14327       17903   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3003562e+09              0              0              0      14.023     -1
     9     23       17903       22372   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7612918e+09              0              0              0      15.808     -1
     9     24       22372       27956   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2812424e+09              0              0              0      18.313     -1
     9     25       27956       34934   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8013111e+09              0              0              0      19.252     -1
     9     26       34934       43654   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     27       43654       54551   Migr      0      1  3.1995026e+09              0              0              0      21.269     -1
     9     27       43654       54551   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2961313e+09              0              0              0      20.875     -1
     9     28       54551       68167   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0614613e+09              0              0              0      19.925     -1
     9     29       68167       85183   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9754511e+09              0              0              0      18.837     -1
     9     30       85183  1.0645e+05   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0751808e+09              0              0              0      18.771     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.1775685e+09              0              0              0      19.445     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3894  1.1682004e-05  3.0000009e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6043253e+09        2317464  0.00088985195              0           1     -1
     8      0           0         133   Coal      0     -1      315292.68       61.63638  0.00019548941      2557.6833      1.0146     -1
     8      0           0         133   Coal      1     -1      294291.98      8.0343349  2.7300557e-05      18314.645      1.0176     -1
     8      1         133       166.2   Coal      0     -1      173175.38   0.0097445996  5.6270121e-08      8885710.4      1.0475     -1
