  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      295732.97      47.357082   0.0001601346      3122.3733      1.0176     -1
    10      0           0         133   Coal      1     -1      304512.21      11.944542  3.9225168e-05      12746.918       1.019     -1
    10      1         133       166.2   Coal      0     -1      162385.81   0.0014825008  9.1294974e-09       54767528      1.0357     -1
    10      1         133       166.2   Coal      1     -1      162253.89      3.1933873  1.9681422e-05      25404.668      1.0382     -1
    10      2       166.2      207.68   Coal      0     -1      255469.19      1.7350031  6.7914379e-06      73622.112      1.0527     -1
    10      2       166.2      207.68   Coal      1     -1      248984.07      17.514322  7.0343141e-05      7108.0135      1.0572     -1
    10      3      207.68      259.53   Coal      0     -1      395954.36      1.0139556   2.560789e-06      195252.32      1.0857     -1
    10      3      207.68      259.53   Coal      1     -1      386213.35      2.3150505   5.994227e-06      83413.591      1.0932     -1
    10      4      259.53      324.31   Coal      0     -1      614675.84   6.607289e-05  1.0749225e-10   4.651498e+09      1.1167     -1
    10      4      259.53      324.31   Coal      1     -1       609137.9      12.961003  2.1277616e-05      23498.873       1.127     -1
    10      5      324.31      405.26   Coal      0     -1      964814.83      4.4925789  4.6564157e-06      107378.73      1.2028     -1
    10      5      324.31      405.26   Coal      1     -1      955459.49      19.886465  2.0813509e-05      24022.859      1.2119     -1
    10      6      405.26      506.42   Coal      0     -1      1521505.2      1.0445118    6.86499e-07      728333.18      1.2583     -1
    10      6      405.26      506.42   Coal      1     -1      1477689.3      29.388331   1.988803e-05       25140.75      1.2685     -1
    10      7      506.42      632.82   Coal      0     -1        2381403      18.685616  7.8464734e-06      63722.895      1.3543     -1
    10      7      506.42      632.82   Coal      1     -1      2263875.3      58.759167  2.5955125e-05      19264.018       1.363     -1
    10      8      632.82      790.79   Coal      0     -1      3739536.7       65.84887  1.7608831e-05      28394.843      1.5451     -1
    10      8      632.82      790.79   Coal      1     -1      3476300.6      165.30409  4.7551726e-05      10514.865      1.5473     -1
    10      9      790.79      988.18   Coal      0     -1      5853879.7      240.94025  4.1159071e-05      12147.991      1.6055     -1
    10      9      790.79      988.18   Coal      1     -1      5245054.5      214.29683   4.085693e-05      12237.826      1.6134     -1
    10     10      988.18      1234.8   Coal      0     -1      9126477.2      540.63529  5.9238113e-05       8440.512      1.8176     -1
    10     10      988.18      1234.8   Coal      1     -1      7865536.7      259.91375   3.304463e-05      15131.051      1.8267     -1
    10     11      1234.8      1543.1   Coal      0     -1       14290101      1002.9291  7.0183484e-05      7124.1832      2.0944     -1
    10     11      1234.8      1543.1   Coal      1     -1       11602397      336.02267  2.8961488e-05      17264.307       2.129     -1
    10     12      1543.1      1928.2   Coal      0     -1       22321502      1910.9017  8.5608114e-05      5840.5678      2.1502     -1
    10     12      1543.1      1928.2   Coal      1     -1       16841856       453.8307  2.6946597e-05      18555.219      2.1977     -1
    10     13      1928.2      2409.6   Coal      0     -1       34252297      3009.7994   8.787146e-05      5690.1297      2.6519     -1
    10     13      1928.2      2409.6   Coal      1     -1       23887733      792.00926  3.3155481e-05      15080.463       2.754     -1
    10     14      2409.6        3011   Coal      0     -1       51482268      4663.1075  9.0576962e-05      5520.1675      3.0124     -1
    10     14      2409.6        3011   Coal      1     -1       33814978      1051.9049  3.1107663e-05       16073.21      3.1518     -1
    10     15        3011      3762.6   Coal      0     -1       75289770      6527.8637  8.6703196e-05      5766.8001      3.2835     -1
    10     15        3011      3762.6   Coal      1     -1       48007484      1514.0451  3.1537689e-05      15854.047      3.4639     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.0730237e+08        8540.66   7.959433e-05      6281.8545      3.6123     -1
    10     16      3762.6      4701.8   Coal      1     -1       68463700        2622.05  3.8298398e-05      13055.376       3.853     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.4743802e+08          11024  7.4770403e-05       6687.138      4.3635     -1
    10     17      4701.8      5875.5   Coal      1     -1       98578258        4128.57  4.1881142e-05      11938.547      4.7191     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.0516744e+08        9851.88  4.8018731e-05      10412.603      5.2264     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.4322274e+08        4921.67  3.4363748e-05      14550.217      5.6928     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.0030053e+08        8562.78  2.8514035e-05      17535.224      6.1692     -1
