  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      316320.45       8.075882  2.5530698e-05      19584.267       1.016     -1
    10      0           0         133   Coal      1     -1      325121.02  0.00012358259  3.8011258e-10  1.3153998e+09      1.0145     -1
    10      1         133       166.2   Coal      0     -1         169912      37.882736  0.00022295504      2242.6046      1.0336     -1
    10      1         133       166.2   Coal      1     -1      177798.28      1.0031355  5.6419863e-06      88621.271      1.0304     -1
    10      2       166.2      207.68   Coal      0     -1      266136.61  0.00032426179  1.2184035e-09  4.1037307e+08      1.0518     -1
    10      2       166.2      207.68   Coal      1     -1      274635.85   0.0046208123  1.6825234e-08       29717270      1.0478     -1
    10      3      207.68      259.53   Coal      0     -1      418589.31      4.9486361  1.1822175e-05      42293.402      1.0862     -1
    10      3      207.68      259.53   Coal      1     -1      423392.43  9.6260035e-05  2.2735417e-10  2.1992119e+09      1.0817     -1
    10      4      259.53      324.31   Coal      0     -1      657702.89      17.491752  2.6595219e-05      18800.372       1.132     -1
    10      4      259.53      324.31   Coal      1     -1      654768.74  7.8410332e-05  1.1975271e-10  4.1752708e+09      1.1334     -1
    10      5      324.31      405.26   Coal      0     -1      1041225.6      5.7972671  5.5677339e-06      89803.143      1.1363     -1
    10      5      324.31      405.26   Coal      1     -1       997731.4      9.7414543  9.7636041e-06      51210.598      1.1399     -1
    10      6      405.26      506.42   Coal      0     -1      1654497.4      11.775678  7.1173747e-06      70250.622      1.1903     -1
    10      6      405.26      506.42   Coal      1     -1      1522277.7      7.6283287  5.0111282e-06       99777.93      1.1927     -1
    10      7      506.42      632.82   Coal      0     -1      2651571.2      60.210368   2.270743e-05      22019.224      1.3074     -1
    10      7      506.42      632.82   Coal      1     -1      2326434.6      15.147272  6.5109384e-06      76793.845      1.3088     -1
    10      8      632.82      790.79   Coal      0     -1        4222760      105.89134  2.5076335e-05      19939.118       1.397     -1
    10      8      632.82      790.79   Coal      1     -1      3519101.6      107.56721  3.0566667e-05      16357.688      1.3984     -1
    10      9      790.79      988.18   Coal      0     -1      6690385.6      439.08154  6.5628735e-05       7618.614      1.5889     -1
    10      9      790.79      988.18   Coal      1     -1      5237131.4      112.47703  2.1476839e-05      23280.894      1.6052     -1
    10     10      988.18      1234.8   Coal      0     -1       10552989      661.09218  6.2645015e-05      7981.4811      1.8711     -1
    10     10      988.18      1234.8   Coal      1     -1      7703075.8      144.07258  1.8703253e-05      26733.318      1.8909     -1
    10     11      1234.8      1543.1   Coal      0     -1       16884471      1388.7679  8.2251194e-05      6078.9391      1.9078     -1
    10     11      1234.8      1543.1   Coal      1     -1       11012221      218.42861   1.983511e-05      25207.826      1.9334     -1
    10     12      1543.1      1928.2   Coal      0     -1       26383312      2649.5793  0.00010042633      4978.7738      2.1458     -1
    10     12      1543.1      1928.2   Coal      1     -1       15481725        453.549  2.9295766e-05      17067.313      2.1779     -1
    10     13      1928.2      2409.6   Coal      0     -1       40334226        4018.79  9.9637217e-05      5018.2052      2.3616     -1
    10     13      1928.2      2409.6   Coal      1     -1       21153107      841.67234  3.9789538e-05      12566.117      2.4046     -1
    10     14      2409.6        3011   Coal      0     -1       59105776         6116.9  0.00010349073      4831.3505      2.7441     -1
    10     14      2409.6        3011   Coal      1     -1       28916755      1309.7381  4.5293397e-05      11039.137       2.813     -1
    10     15        3011      3762.6   Coal      0     -1       82771023        8129.81  9.8220485e-05      5090.5878      3.2141     -1
    10     15        3011      3762.6   Coal      1     -1       40017781      2140.6002  5.3491226e-05      9347.3273      3.3577     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.1057107e+08       10628.11  9.6120173e-05      5201.8217      3.4419     -1
    10     16      3762.6      4701.8   Coal      1     -1       56600266        3475.75  6.1408722e-05      8142.1659      3.6381     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.4404932e+08       12068.79  8.3782347e-05      5967.8443      4.2625     -1
    10     17      4701.8      5875.5   Coal      1     -1       80727952        4917.38  6.0912978e-05      8208.4313      4.5567     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.9569691e+08       10254.94  5.2402155e-05      9541.5924      4.7552     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.1718351e+08        5093.16  4.3463112e-05      11504.008      5.0395     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.8322827e+08        8703.23  3.0728677e-05      16271.446      5.9032     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.7652444e+08        4952.72  2.8056851e-05      17820.959       6.286     -1
    10     20      9174.7       11465   Coal      0     -1  4.2371603e+08        8667.68  2.0456342e-05      24442.298      7.1829     -1
    10     20      9174.7       11465   Coal      1     -1  2.7291016e+08        5422.38  1.9868736e-05      25165.164      7.6213     -1
    10     21       11465       14327   Coal      0     -1  1.7987742e+09       35455.16  1.9710734e-05      25366.889      8.4194     -1
    10     21       11465       14327   Coal      1     -1            123       3.237711    0.026322854      18.994901           1     -1
    10     22       14327       17903   Coal      0     -1  2.4141966e+09       41271.25  1.7095232e-05      29247.922      9.9831     -1
    10     22       14327       17903   Coal      1     -1            123      3.2377789    0.026323406      18.994502           1     -1
    10     23       17903       22372   Coal      0     -1   3.149664e+09       59767.48  1.8975827e-05      26349.312      11.761     -1
    10     23       17903       22372   Coal      1     -1            123      3.2381182    0.026326164      18.992513           1     -1
    10     24       22372       27956   Coal      0     -1  3.8363685e+09       83002.28  2.1635638e-05      23110.019      13.121     -1
    10     24       22372       27956   Coal      1     -1            123      3.2384775    0.026329085      18.990405           1     -1
    10     25       27956       34934   Coal      0     -1  4.2665122e+09      110662.94  2.5937566e-05      19277.059      15.429     -1
    10     25       27956       34934   Coal      1     -1            123      3.2389905    0.026333256      18.987398           1     -1
    10     26       34934       43654   Coal      0     -1  4.2992388e+09      128568.78   2.990501e-05      16719.606      17.041     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1  3.8995618e+09      137266.72   3.520055e-05      14204.323       18.49     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  3.2421685e+09      121850.65  3.7583072e-05      13303.862      20.331     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  2.5807751e+09       93310.35   3.615594e-05      13828.986      20.141     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1   2.439894e+09       47618.48  1.9516618e-05      25619.193      20.774     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5316563e+09       46329.57  1.8300103e-05      27322.251      22.584     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1   6.790969e+09      114339.95   1.683706e-05      29696.396      21.697     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6040622e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -34489045      -34489045              0           1     -1
    10      0           0         133   Migr      0      1      182393.37      3.0184157  1.6548933e-05              0      1.0248     -1
    10      0           0         133   Migr      1      0      187240.27      4.0110501  2.1421942e-05              0      1.0233     -1
    10      1         133       166.2   Migr      0      1       91036.34     0.27900183  3.0647303e-06              0      1.0389     -1
    10      1         133       166.2   Migr      1      0        95077.7   0.0017656694  1.8570805e-08              0       1.036     -1
    10      2       166.2      207.68   Migr      0      1      140696.97      0.0565633  4.0202216e-07              0      1.0576     -1
    10      2       166.2      207.68   Migr      1      0      145232.78      13.344534  9.1883761e-05              0      1.0537     -1
    10      3      207.68      259.53   Migr      0      1      218271.16      9.3737803  4.2945574e-05              0      1.0925     -1
    10      3      207.68      259.53   Migr      1      0      222074.58      20.419055  9.1946836e-05              0      1.0885     -1
    10      4      259.53      324.31   Migr      0      1      338193.18    0.014172034  4.1905144e-08              0      1.1367     -1
    10      4      259.53      324.31   Migr      1      0       342027.9      49.130965  0.00014364607              0      1.1387     -1
    10      5      324.31      405.26   Migr      0      1      527891.14      3.3887744  6.4194569e-06              0      1.1402     -1
    10      5      324.31      405.26   Migr      1      0      521149.34      56.261472  0.00010795653              0      1.1443     -1
    10      6      405.26      506.42   Migr      0      1      824231.69      13.704447  1.6626935e-05              0      1.1937     -1
    10      6      405.26      506.42   Migr      1      0      797797.39      121.94279  0.00015284932              0      1.1974     -1
    10      7      506.42      632.82   Migr      0      1      1299534.4      21.859983  1.6821397e-05              0      1.3101     -1
    10      7      506.42      632.82   Migr      1      0        1224837      125.93799   0.0001028202              0      1.3145     -1
    10      8      632.82      790.79   Migr      0      1      2035707.2      43.167491  2.1205157e-05              0      1.3985     -1
    10      8      632.82      790.79   Migr      1      0      1865585.6      289.23271  0.00015503588              0      1.4049     -1
    10      9      790.79      988.18   Migr      0      1      3172648.4      106.84528  3.3676999e-05              0      1.5897     -1
    10      9      790.79      988.18   Migr      1      0      2816944.9      417.66649  0.00014826932              0      1.6114     -1
    10     10      988.18      1234.8   Migr      0      1      4908364.5       214.2724  4.3654541e-05              0      1.8692     -1
    10     10      988.18      1234.8   Migr      1      0      4223676.8      827.64993  0.00019595484              0      1.8984     -1
    10     11      1234.8      1543.1   Migr      0      1      7648687.6       382.8705  5.0057018e-05              0      1.9074     -1
    10     11      1234.8      1543.1   Migr      1      0      6226074.1       1384.989  0.00022244981              0       1.946     -1
    10     12      1543.1      1928.2   Migr      0      1       11718297      730.90081  6.2372616e-05              0      2.1433     -1
    10     12      1543.1      1928.2   Migr      1      0      9080506.1      2124.3009   0.0002339408              0      2.1973     -1
    10     13      1928.2      2409.6   Migr      0      1       17683553       1102.116  6.2324353e-05              0      2.3583     -1
    10     13      1928.2      2409.6   Migr      1      0       13007929        2774.48  0.00021329145              0      2.4282     -1
    10     14      2409.6        3011   Migr      0      1       26012755      1606.5574  6.1760371e-05              0       2.744     -1
    10     14      2409.6        3011   Migr      1      0       18515798      3136.0895  0.00016937372              0      2.8539     -1
    10     15        3011      3762.6   Migr      0      1       37328656      1962.7861  5.2581214e-05              0      3.2303     -1
    10     15        3011      3762.6   Migr      1      0       26454109         3134.9  0.00011850333              0      3.3964     -1
    10     16      3762.6      4701.8   Migr      0      1       52307935        2344.15  4.4814424e-05              0      3.4806     -1
    10     16      3762.6      4701.8   Migr      1      0       38101296      2741.3524   7.194906e-05              0      3.6632     -1
    10     17      4701.8      5875.5   Migr      0      1       72480741        2201.18  3.0369171e-05              0      4.3233     -1
    10     17      4701.8      5875.5   Migr      1      0       55133369      2363.4343  4.2867583e-05              0      4.5687     -1
