  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      323108.11      13.029771  4.0326351e-05      12398.841      1.0203     -1
    10      0           0         133   Coal      1     -1      301224.66       20.54799  6.8214832e-05      7329.7842      1.0215     -1
    10      1         133       166.2   Coal      0     -1       173314.3     0.01679151  9.6884734e-08      5160771.8      1.0468     -1
    10      1         133       166.2   Coal      1     -1      159695.77       8.162038   5.110992e-05      9782.8367      1.0453     -1
    10      2       166.2      207.68   Coal      0     -1      265708.72      7.1811004  2.7026213e-05      18500.557      1.0852     -1
    10      2       166.2      207.68   Coal      1     -1      250978.03      14.667394  5.8440947e-05       8555.645      1.0823     -1
    10      3      207.68      259.53   Coal      0     -1      410655.89       7.910882  1.9264017e-05      25955.127      1.0649     -1
    10      3      207.68      259.53   Coal      1     -1      387192.59      18.373281  4.7452563e-05      10536.839      1.0659     -1
    10      4      259.53      324.31   Coal      0     -1      642579.02      5.4575633  8.4932173e-06      58870.506      1.1341     -1
    10      4      259.53      324.31   Coal      1     -1      599280.95      30.191346  5.0379285e-05      9924.7141      1.1388     -1
    10      5      324.31      405.26   Coal      0     -1        1002241      9.9380543  9.9158332e-06      50424.406      1.2338     -1
    10      5      324.31      405.26   Coal      1     -1      941946.83       10.48619  1.1132465e-05      44913.685      1.2396     -1
    10      6      405.26      506.42   Coal      0     -1      1572026.2      29.592658  1.8824532e-05      26561.085      1.3004     -1
    10      6      405.26      506.42   Coal      1     -1      1476389.7      46.531377  3.1517003e-05      15864.452      1.3092     -1
    10      7      506.42      632.82   Coal      0     -1      2449569.8      94.430748  3.8549931e-05      12970.192      1.4295     -1
    10      7      506.42      632.82   Coal      1     -1      2280239.2      67.653373   2.966942e-05      16852.369      1.4496     -1
    10      8      632.82      790.79   Coal      0     -1      3701706.4      416.09765  0.00011240699      4448.1221      1.6303     -1
    10      8      632.82      790.79   Coal      1     -1      3480310.7      162.10726  4.6578388e-05      10734.592      1.6639     -1
    10      9      790.79      988.18   Coal      0     -1      5522147.7      753.29926  0.00013641418      3665.3081      1.7262     -1
    10      9      790.79      988.18   Coal      1     -1      5334037.2      159.45977   2.989476e-05      16725.339      1.7765     -1
    10     10      988.18      1234.8   Coal      0     -1      8124216.3      1428.4483  0.00017582599      2843.7207      1.9185     -1
    10     10      988.18      1234.8   Coal      1     -1      8087221.4       212.7064  2.6301543e-05      19010.291      2.0133     -1
    10     11      1234.8      1543.1   Coal      0     -1       11601047       2505.458  0.00021596826       2315.155      2.0462     -1
    10     11      1234.8      1543.1   Coal      1     -1       12117316      470.71676  3.8846619e-05      12871.133      2.1869     -1
    10     12      1543.1      1928.2   Coal      0     -1       16675224        3156.14  0.00018927122      2641.7117       2.224     -1
    10     12      1543.1      1928.2   Coal      1     -1       17673714      538.02658  3.0442191e-05      16424.573      2.4405     -1
    10     13      1928.2      2409.6   Coal      0     -1       24343142        4119.48  0.00016922549      2954.6377      2.4656     -1
    10     13      1928.2      2409.6   Coal      1     -1       25367589      721.57979   2.844495e-05      17577.813      2.7615     -1
    10     14      2409.6        3011   Coal      0     -1       36302572        4617.19   0.0001271863      3931.2409      2.7168     -1
    10     14      2409.6        3011   Coal      1     -1       36091404       993.0019  2.7513529e-05      18172.878      3.0602     -1
    10     15        3011      3762.6   Coal      0     -1       53941495        5931.51  0.00010996191      4547.0289      3.2253     -1
    10     15        3011      3762.6   Coal      1     -1       51182516      1523.7294  2.9770506e-05      16795.146      3.6568     -1
    10     16      3762.6      4701.8   Coal      0     -1       79265379        7021.17  8.8578016e-05      5644.7415      3.6594     -1
    10     16      3762.6      4701.8   Coal      1     -1       73049105        2620.77  3.5876826e-05      13936.573      4.1578     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.1321724e+08        8948.51  7.9038401e-05      6326.0389      4.4688     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.0501802e+08        4110.03  3.9136426e-05      12775.822      5.1298     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.6240889e+08        8174.35  5.0331912e-05      9934.0554      5.3518     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.5381453e+08        4902.45  3.1872477e-05      15687.516      6.0759     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.4224853e+08        7203.53  2.9736115e-05       16814.57      6.5946     -1
    10     19      7342.1      9174.7   Coal      1     -1   2.286891e+08        5566.45  2.4340687e-05      20541.737      7.3568     -1
    10     20      9174.7       11465   Coal      0     -1  3.7179693e+08        7402.14  1.9909094e-05      25114.152      7.8414     -1
    10     20      9174.7       11465   Coal      1     -1  3.4345964e+08        6569.35  1.9126993e-05      26141.067      8.5351     -1
    10     21       11465       14327   Coal      0     -1  1.9068501e+09       33867.48  1.7760956e-05      28151.638      9.5844     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  2.5744439e+09       41739.51   1.621302e-05      30839.413      10.681     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  3.3504361e+09       62228.27  1.8573185e-05      26920.531      12.309     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  4.0667607e+09       86952.05  2.1381157e-05      23385.077      14.972     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  4.4964348e+09      116139.35  2.5829208e-05       19357.93      16.867     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  4.5040059e+09      134314.71  2.9821166e-05      16766.615      18.607     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  4.0672292e+09      143277.64  3.5227333e-05      14193.524      20.687     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1   3.354158e+09      127205.49  3.7924716e-05      13184.014      21.874     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.6509083e+09       96449.72   3.638365e-05      13742.437      20.836     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1    2.50815e+09       48971.44  1.9524925e-05      25608.293      21.792     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6042803e+09       47723.21  1.8324913e-05      27285.259      23.284     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1   7.009721e+09      118266.12   1.687173e-05      29635.372      23.845     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6059623e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35356429      -35356429              0           1     -1
    10      0           0         133   Migr      0      1      186480.64       1.017168  5.4545504e-06              0      1.0324     -1
    10      0           0         133   Migr      1      0      175531.54    0.014846715  8.4581464e-08              0      1.0344     -1
    10      1         133       166.2   Migr      0      1        92701.8   0.0090520131  9.7646573e-08              0      1.0547     -1
    10      1         133       166.2   Migr      1      0       85968.74  0.00047659812  5.5438537e-09              0      1.0538     -1
    10      2       166.2      207.68   Migr      0      1      140464.86  0.00028678162   2.041661e-09              0      1.0932     -1
    10      2       166.2      207.68   Migr      1      0       133344.4   0.0010651875  7.9882429e-09              0      1.0908     -1
    10      3      207.68      259.53   Migr      0      1      214964.07  0.00018885721  8.7855244e-10              0       1.072     -1
    10      3      207.68      259.53   Migr      1      0      203741.38      2.3892998  1.1727121e-05              0      1.0734     -1
    10      4      259.53      324.31   Migr      0      1      333371.75  0.00012251889  3.6751432e-10              0      1.1403     -1
    10      4      259.53      324.31   Migr      1      0      313012.79  0.00012986219  4.1487821e-10              0      1.1457     -1
    10      5      324.31      405.26   Migr      0      1      516587.09  7.9617398e-05  1.5412193e-10              0      1.2397     -1
    10      5      324.31      405.26   Migr      1      0      488447.55      1.7352206  3.5525219e-06              0      1.2458     -1
    10      6      405.26      506.42   Migr      0      1      806207.19      2.3357675  2.8972298e-06              0      1.3052     -1
    10      6      405.26      506.42   Migr      1      0      761887.19      1.7868582  2.3453055e-06              0      1.3144     -1
    10      7      506.42      632.82   Migr      0      1      1252954.1  3.3541856e-05  2.6770219e-11              0      1.4348     -1
    10      7      506.42      632.82   Migr      1      0      1172784.3       7.008624  5.9760554e-06              0      1.4555     -1
    10      8      632.82      790.79   Migr      0      1      1897758.7     0.80510649   4.242407e-07              0      1.6358     -1
    10      8      632.82      790.79   Migr      1      0      1788984.5      21.000238  1.1738636e-05              0      1.6701     -1
    10      9      790.79      988.18   Migr      0      1      2849225.7      7.7799364  2.7305441e-06              0      1.7317     -1
    10      9      790.79      988.18   Migr      1      0      2747840.4      100.07206  3.6418438e-05              0      1.7825     -1
    10     10      988.18      1234.8   Migr      0      1      4222073.6      29.588668  7.0080889e-06              0      1.9242     -1
    10     10      988.18      1234.8   Migr      1      0      4194312.6      204.56267  4.8771442e-05              0      2.0191     -1
    10     11      1234.8      1543.1   Migr      0      1      6118689.6      68.585067   1.120911e-05              0      2.0521     -1
    10     11      1234.8      1543.1   Migr      1      0      6358807.8      482.02789  7.5804758e-05              0      2.1934     -1
    10     12      1543.1      1928.2   Migr      0      1      8899100.8      126.04326  1.4163595e-05              0      2.2303     -1
    10     12      1543.1      1928.2   Migr      1      0        9498725      959.69603  0.00010103419              0      2.4504     -1
    10     13      1928.2      2409.6   Migr      0      1       13058680       298.6404  2.2869112e-05              0       2.469     -1
    10     13      1928.2      2409.6   Migr      1      0       14056264      1508.8175  0.00010734129              0       2.776     -1
    10     14      2409.6        3011   Migr      0      1       19437466      577.99528  2.9736143e-05              0      2.7223     -1
    10     14      2409.6        3011   Migr      1      0       20703570       2098.852  0.00010137633              0       3.086     -1
    10     15        3011      3762.6   Migr      0      1       28922877      900.49946  3.1134505e-05              0       3.242     -1
    10     15        3011      3762.6   Migr      1      0       30274459        2539.35  8.3877634e-05              0      3.6936     -1
    10     16      3762.6      4701.8   Migr      0      1       42899843      1100.3286  2.5648779e-05              0      3.6951     -1
    10     16      3762.6      4701.8   Migr      1      0       44273973        2414.81  5.4542428e-05              0      4.2101     -1
    10     17      4701.8      5875.5   Migr      0      1       62862915        1548.65  2.4635351e-05              0       4.529     -1
    10     17      4701.8      5875.5   Migr      1      0       64777125        2342.53   3.616292e-05              0      5.1863     -1
    10     18      5875.5      7342.1   Migr      0      1       92840652         1941.7   2.091433e-05              0      5.4281     -1
    10     18      5875.5      7342.1   Migr      1      0       95823885        2232.64   2.329941e-05              0      6.1522     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4088806e+08        2572.36  1.8258183e-05              0      6.6924     -1
    10     19      7342.1      9174.7   Migr      1      0  1.4323118e+08        2848.58  1.9887988e-05              0      7.4556     -1
    10     20      9174.7       11465   Migr      0      1  2.1833605e+08        3568.35  1.6343385e-05              0      7.9482     -1
    10     20      9174.7       11465   Migr      1      0  2.1624571e+08        3871.05  1.7901165e-05              0      8.6861     -1
    10     21       11465       14327   Migr      0      1   6.446605e+08              0              0              0       10.01     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  9.2693057e+08              0              0              0      11.221     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1   1.306008e+09              0              0              0      13.006     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7758986e+09              0              0              0      15.893     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3041503e+09              0              0              0      17.935     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8361602e+09              0              0              0      19.639     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1   3.241056e+09              0              0              0      21.259     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3351633e+09              0              0              0       21.42     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0901722e+09              0              0              0      19.307     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
