  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      313661.69      78.063444  0.00024887784      2009.0177      1.0193     -1
    10      0           0         133   Coal      1     -1       304464.5      15.434335  5.0693382e-05      9863.2204       1.023     -1
    10      1         133       166.2   Coal      0     -1       167043.4      19.499893  0.00011673549      4283.1876      1.0337     -1
    10      1         133       166.2   Coal      1     -1      161602.61      2.1338359  1.3204217e-05      37866.691      1.0396     -1
    10      2       166.2      207.68   Coal      0     -1      260462.46  0.00035987526   1.381678e-09  3.6187881e+08      1.0708     -1
    10      2       166.2      207.68   Coal      1     -1      248211.67      1.0228002  4.1206772e-06      121339.28       1.081     -1
    10      3      207.68      259.53   Coal      0     -1       405931.2      10.551631  2.5993643e-05      19235.472      1.1063     -1
    10      3      207.68      259.53   Coal      1     -1       389472.4      34.487234  8.8548595e-05       5646.617      1.1174     -1
    10      4      259.53      324.31   Coal      0     -1       625962.4      60.789848  9.7114217e-05      5148.5768      1.1797     -1
    10      4      259.53      324.31   Coal      1     -1      607375.31      23.200628  3.8198175e-05      13089.631      1.1883     -1
    10      5      324.31      405.26   Coal      0     -1      965640.12      57.789412  5.9845703e-05      8354.8187      1.2433     -1
    10      5      324.31      405.26   Coal      1     -1      939416.67      3.7673516  4.0103095e-06      124678.66      1.2601     -1
    10      6      405.26      506.42   Coal      0     -1      1492480.4      121.80747  8.1614117e-05      6126.3911      1.2877     -1
    10      6      405.26      506.42   Coal      1     -1      1466059.1      55.946724  3.8161302e-05      13102.278      1.3075     -1
    10      7      506.42      632.82   Coal      0     -1      2277039.9      384.90131  0.00016903582       2957.953       1.404     -1
    10      7      506.42      632.82   Coal      1     -1      2270759.1      86.010333  3.7877348e-05      13200.502      1.4439     -1
    10      8      632.82      790.79   Coal      0     -1        3361989      735.89644  0.00021888722      2284.2814       1.531     -1
    10      8      632.82      790.79   Coal      1     -1      3454228.4      182.52918  5.2842245e-05      9462.1263      1.5876     -1
    10      9      790.79      988.18   Coal      0     -1      4932345.5      1031.3844  0.00020910628      2391.1285      1.5803     -1
    10      9      790.79      988.18   Coal      1     -1      5258979.3      194.20175   3.692765e-05       13539.99      1.6604     -1
    10     10      988.18      1234.8   Coal      0     -1        7200263      1461.9718  0.00020304422      2462.5178       1.823     -1
    10     10      988.18      1234.8   Coal      1     -1        7983415      308.25549  3.8611984e-05      12949.348      1.9394     -1
    10     11      1234.8      1543.1   Coal      0     -1       10649660      1697.7579  0.00015941898      3136.3895      1.9952     -1
    10     11      1234.8      1543.1   Coal      1     -1       11917061      368.79309  3.0946647e-05      16156.839      2.1417     -1
    10     12      1543.1      1928.2   Coal      0     -1       16173747        2450.25  0.00015149551      3300.4279      2.3332     -1
    10     12      1543.1      1928.2   Coal      1     -1       17448388      495.22976   2.838255e-05      17616.458      2.5567     -1
    10     13      1928.2      2409.6   Coal      0     -1       25021516        3095.35  0.00012370753       4041.791      2.5085     -1
    10     13      1928.2      2409.6   Coal      1     -1       24682961      799.55567  3.2393021e-05      15435.424      2.7633     -1
    10     14      2409.6        3011   Coal      0     -1       38744488         3939.2  0.00010167124      4917.8118      2.9305     -1
    10     14      2409.6        3011   Coal      1     -1       34662850      1030.6304  2.9732996e-05      16816.334      3.2767     -1
    10     15        3011      3762.6   Coal      0     -1       58124822        5018.35  8.6337469e-05      5791.2283      3.3694     -1
    10     15        3011      3762.6   Coal      1     -1       50137600        1522.04  3.0357257e-05      16470.526      3.7662     -1
    10     16      3762.6      4701.8   Coal      0     -1       85433033        6834.48  7.9998096e-05      6250.1488      3.9634     -1
    10     16      3762.6      4701.8   Coal      1     -1       72190526        2663.41  3.6894176e-05      13552.274      4.4529     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.2125159e+08        8852.02  7.3005395e-05      6848.8089      4.4576     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.0355405e+08        4427.61  4.2756514e-05      11694.125      5.0036     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.7334284e+08         8067.1   4.653841e-05      10743.814      5.6359     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.5024048e+08        4917.84  3.2733123e-05      15275.047      6.3231     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.5753271e+08        7660.19  2.9744532e-05      16809.812      6.8129     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.2345761e+08        5474.25  2.4497935e-05      20409.883      7.5496     -1
    10     20      9174.7       11465   Coal      0     -1  3.9170689e+08        7899.92  2.0167937e-05      24791.826      8.0834     -1
    10     20      9174.7       11465   Coal      1     -1  3.3651439e+08        6185.01   1.837963e-05       27204.03      8.8708     -1
    10     21       11465       14327   Coal      0     -1  1.9221087e+09       35291.73  1.8360944e-05      27231.716      9.5111     -1
    10     21       11465       14327   Coal      1     -1            126      3.2400199    0.025714444      19.444325           1     -1
    10     22       14327       17903   Coal      0     -1  2.5741256e+09       43202.71  1.6783451e-05      29791.251      11.042     -1
    10     22       14327       17903   Coal      1     -1            126      3.2400897    0.025714998      19.443906           1     -1
    10     23       17903       22372   Coal      0     -1  3.3322461e+09       63122.97   1.894307e-05      26394.877      13.059     -1
    10     23       17903       22372   Coal      1     -1            126      3.2404375    0.025717758      19.441819           1     -1
    10     24       22372       27956   Coal      0     -1   4.019796e+09        88026.8  2.1898325e-05      22832.796      14.727     -1
    10     24       22372       27956   Coal      1     -1            126      3.2408061    0.025720683      19.439608           1     -1
    10     25       27956       34934   Coal      0     -1  4.4174626e+09       116200.9  2.6304897e-05      19007.867      16.479     -1
    10     25       27956       34934   Coal      1     -1            126      3.2413322    0.025724859      19.436452           1     -1
