  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      302067.03      17.387583  5.7562001e-05      8686.2859      1.0209     -1
    10      0           0         133   Coal      1     -1      292290.54      24.538654  8.3952951e-05      5955.7168      1.0214     -1
    10      1         133       166.2   Coal      0     -1      162504.45      8.7536605  5.3867205e-05      9282.0854      1.0451     -1
    10      1         133       166.2   Coal      1     -1      156126.87      13.045759  8.3558702e-05      5983.8172      1.0461     -1
    10      2       166.2      207.68   Coal      0     -1      254976.31      10.461208  4.1028159e-05      12186.752      1.0688     -1
    10      2       166.2      207.68   Coal      1     -1      241593.13      4.9925876  2.0665271e-05      24195.182      1.0716     -1
    10      3      207.68      259.53   Coal      0     -1      398712.29      1.3127247  3.2924109e-06       151864.4      1.0901     -1
    10      3      207.68      259.53   Coal      1     -1      378747.94      12.174553  3.2144209e-05      15554.901      1.0933     -1
    10      4      259.53      324.31   Coal      0     -1      631593.04      7.0355623  1.1139392e-05      44885.754      1.1438     -1
    10      4      259.53      324.31   Coal      1     -1      590767.86      12.311289   2.083947e-05      23992.933      1.1535     -1
    10      5      324.31      405.26   Coal      0     -1      991761.39      18.615109  1.8769745e-05      26638.614      1.2403     -1
    10      5      324.31      405.26   Coal      1     -1       922531.3        12.7748  1.3847552e-05      36107.465      1.2538     -1
    10      6      405.26      506.42   Coal      0     -1      1531174.6      39.784918  2.5983266e-05      19243.154      1.3122     -1
    10      6      405.26      506.42   Coal      1     -1      1427071.9      19.768812  1.3852709e-05      36094.023      1.3256     -1
    10      7      506.42      632.82   Coal      0     -1      2391205.5      73.877426  3.0895473e-05      16183.601      1.4495     -1
    10      7      506.42      632.82   Coal      1     -1      2210962.1      61.920385  2.8006082e-05      17853.265      1.4744     -1
    10      8      632.82      790.79   Coal      0     -1      3647886.5      374.36597  0.00010262544      4872.0862      1.6447     -1
    10      8      632.82      790.79   Coal      1     -1      3422135.2       118.0009  3.4481659e-05      14500.462      1.6822     -1
    10      9      790.79      988.18   Coal      0     -1      5439820.5      797.90018  0.00014667767      3408.8352      1.7617     -1
    10      9      790.79      988.18   Coal      1     -1      5304000.4      65.998128  1.2443085e-05      40182.961      1.8185     -1
    10     10      988.18      1234.8   Coal      0     -1      7949966.9      1397.9047   0.0001758378      2843.5296      1.9141     -1
    10     10      988.18      1234.8   Coal      1     -1      8163750.2      126.16395  1.5454166e-05      32353.735      2.0086     -1
    10     11      1234.8      1543.1   Coal      0     -1       11432048      2337.6569  0.00020448278      2445.1937       2.141     -1
    10     11      1234.8      1543.1   Coal      1     -1       12373391      243.78162  1.9702087e-05      25378.022      2.2911     -1
    10     12      1543.1      1928.2   Coal      0     -1       16112616        3333.81  0.00020690681      2416.5469      2.4392     -1
    10     12      1543.1      1928.2   Coal      1     -1       18367312      369.41944  2.0112874e-05      24859.699      2.7082     -1
    10     13      1928.2      2409.6   Coal      0     -1       23037725        4109.17  0.00017836701       2803.209      2.4695     -1
    10     13      1928.2      2409.6   Coal      1     -1       26903234       581.1795  2.1602589e-05      23145.374      2.8015     -1
    10     14      2409.6        3011   Coal      0     -1       33859215         4403.6  0.00013005617      3844.4926      3.0806     -1
    10     14      2409.6        3011   Coal      1     -1       39010686      828.32199  2.1233208e-05       23548.02      3.6015     -1
    10     15        3011      3762.6   Coal      0     -1       50553994        5197.71  0.00010281502      4863.1026      3.4588     -1
    10     15        3011      3762.6   Coal      1     -1       56296041      1276.6817  2.2678001e-05      22047.799      4.0754     -1
    10     16      3762.6      4701.8   Coal      0     -1       74911389        6533.33  8.7214108e-05      5733.0174      4.1671     -1
    10     16      3762.6      4701.8   Coal      1     -1       81779968      2293.6384  2.8046458e-05      17827.563      4.9402     -1
    10     17      4701.8      5875.5   Coal      0     -1   1.087127e+08        8151.93  7.4985994e-05      6667.9119      4.6462     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.1808566e+08        3902.92  3.3051601e-05       15127.86        5.45     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.5951776e+08        7534.45  4.7232671e-05      10585.893      5.7502     -1
    10     18      5875.5      7342.1   Coal      1     -1   1.715101e+08        4685.37  2.7318333e-05      18302.727      6.7191     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.4170377e+08        7075.01  2.9271409e-05      17081.515      6.9381     -1
    10     19      7342.1      9174.7   Coal      1     -1   2.532847e+08        5861.91  2.3143561e-05      21604.281      7.9565     -1
    10     20      9174.7       11465   Coal      0     -1  3.7364484e+08        7162.49  1.9169246e-05      26083.446      8.4233     -1
    10     20      9174.7       11465   Coal      1     -1  3.7592055e+08         7021.5  1.8678149e-05      26769.248      9.5335     -1
    10     21       11465       14327   Coal      0     -1  2.0164606e+09       33789.33  1.6756752e-05      29838.719      9.8582     -1
    10     21       11465       14327   Coal      1     -1            120      3.2352911    0.026960759      18.545472           1     -1
    10     22       14327       17903   Coal      0     -1  2.7256474e+09       43186.76  1.5844588e-05      31556.516      11.654     -1
    10     22       14327       17903   Coal      1     -1            120      3.2353573    0.026961311      18.545092           1     -1
    10     23       17903       22372   Coal      0     -1  3.5373608e+09       64999.38  1.8375106e-05      27210.727      13.699     -1
    10     23       17903       22372   Coal      1     -1            120      3.2356877    0.026964064      18.543199           1     -1
    10     24       22372       27956   Coal      0     -1  4.2556609e+09       91810.41  2.1573714e-05      23176.353       15.56     -1
    10     24       22372       27956   Coal      1     -1            120      3.2360378    0.026966982      18.541192           1     -1
    10     25       27956       34934   Coal      0     -1  4.6551147e+09      120824.98  2.5955318e-05      19263.875      17.281     -1
    10     25       27956       34934   Coal      1     -1            120      3.2365379    0.026971149      18.538328           1     -1
    10     26       34934       43654   Coal      0     -1  4.6239995e+09      138525.13   2.995786e-05      16690.111       19.31     -1
    10     26       34934       43654   Coal      1     -1            120      3.2370098    0.026975082      18.535625           1     -1
    10     27       43654       54551   Coal      0     -1  4.1357157e+09      146953.92  3.5532887e-05      14071.471      20.546     -1
    10     27       43654       54551   Coal      1     -1            120      3.2376709    0.026980591       18.53184           1     -1
    10     28       54551       68167   Coal      0     -1  3.3968507e+09      129359.77  3.8082266e-05      13129.471      21.545     -1
    10     28       54551       68167   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     29       68167       85183   Coal      0     -1  2.6795246e+09       98328.59  3.6696283e-05      13625.358       22.04     -1
    10     29       68167       85183   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5281841e+09       49513.89  1.9584764e-05       25530.05      21.344     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6354227e+09       48308.94  1.8330623e-05       27276.76      22.757     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.1751233e+09      120196.94  1.6751899e-05      29847.363      22.983     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6078551e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36271509      -36271509              0           1     -1
    10      0           0         133   Migr      0      1      175231.37   0.0002392841  1.3655323e-09              0      1.0362     -1
