  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     17      4701.8      5875.5   Coal      1     -1  1.0445004e+08        4456.62   4.266748e-05      11718.527      4.9775     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.7160772e+08        7944.69  4.6295645e-05      10800.152      5.6412     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.5217994e+08        5069.13  3.3310107e-05      15010.459      6.3227     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.5599826e+08        7517.01   2.936352e-05      17027.931      6.5936     -1
    10     19      7342.1      9174.7   Coal      1     -1    2.25443e+08        5417.09  2.4028646e-05      20808.497      7.3635     -1
    10     20      9174.7       11465   Coal      0     -1  3.8896389e+08        7794.85  2.0040035e-05      24950.056      7.6674     -1
    10     20      9174.7       11465   Coal      1     -1  3.4015674e+08        6453.32  1.8971607e-05      26355.173      8.4158     -1
    10     21       11465       14327   Coal      0     -1  1.9205668e+09       35332.95  1.8397147e-05      27178.127      9.2718     -1
    10     21       11465       14327   Coal      1     -1            126      3.2400199    0.025714444      19.444325           1     -1
    10     22       14327       17903   Coal      0     -1  2.5751146e+09       43041.56  1.6714425e-05      29914.281      10.909     -1
    10     22       14327       17903   Coal      1     -1            126      3.2400897    0.025714998      19.443906           1     -1
    10     23       17903       22372   Coal      0     -1  3.3299974e+09       63821.47  1.9165622e-05      26088.379      12.768     -1
    10     23       17903       22372   Coal      1     -1            126      3.2404375    0.025717758      19.441819           1     -1
    10     24       22372       27956   Coal      0     -1  4.0142681e+09       87687.13  2.1843865e-05      22889.722       14.72     -1
    10     24       22372       27956   Coal      1     -1            126      3.2408061    0.025720683      19.439608           1     -1
    10     25       27956       34934   Coal      0     -1  4.4154067e+09      116144.38  2.6304345e-05      19008.267       16.77     -1
    10     25       27956       34934   Coal      1     -1            126      3.2413322    0.025724859      19.436452           1     -1
    10     26       34934       43654   Coal      0     -1  4.4206566e+09      132518.78  2.9977171e-05      16679.359      18.363     -1
    10     26       34934       43654   Coal      1     -1            126      3.2418294    0.025728805      19.433472           1     -1
    10     27       43654       54551   Coal      0     -1  3.9987987e+09      141519.19  3.5390426e-05      14128.115      20.122     -1
    10     27       43654       54551   Coal      1     -1            126      3.2425253    0.025734328      19.429301           1     -1
    10     28       54551       68167   Coal      0     -1   3.313065e+09      125174.82   3.778218e-05      13233.752      21.881     -1
    10     28       54551       68167   Coal      1     -1            126      3.2429385    0.025737607      19.426826           1     -1
    10     29       68167       85183   Coal      0     -1   2.621522e+09       95884.04  3.6575715e-05      13670.273      21.515     -1
    10     29       68167       85183   Coal      1     -1            126      3.2429385    0.025737607      19.426826           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4729044e+09       48433.07    1.95855e-05       25529.09      21.217     -1
    10     30       85183  1.0645e+05   Coal      1     -1            126      3.2409595    0.025721901      19.438688           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5607442e+09        46910.2  1.8318971e-05      27294.109       22.53     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            126      3.2409595    0.025721901      19.438688           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1   6.824183e+09      115809.03  1.6970387e-05      29463.087      23.047     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            126      3.2409595    0.025721901      19.438688           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6039344e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35120329      -35120329              0           1     -1
    10      0           0         133   Migr      0      1      181975.23      2.0021048  1.1002073e-05              0      1.0329     -1
    10      0           0         133   Migr      1      0      171991.53  0.00025477873  1.4813446e-09              0       1.034     -1
    10      1         133       166.2   Migr      0      1       91978.27  0.00050602284  5.5015477e-09              0      1.0478     -1
    10      1         133       166.2   Migr      1      0       86830.49  0.00096551776  1.1119571e-08              0      1.0535     -1
    10      2       166.2      207.68   Migr      0      1      140414.23  0.00030312396  2.1587838e-09              0      1.0637     -1
    10      2       166.2      207.68   Migr      1      0      133374.88      1.0208526  7.6540095e-06              0      1.0702     -1
    10      3      207.68      259.53   Migr      0      1      215773.97  0.00019438493  9.0087291e-10              0      1.1103     -1
    10      3      207.68      259.53   Migr      1      0      204688.52   0.0020168989  9.8535026e-09              0      1.1189     -1
    10      4      259.53      324.31   Migr      0      1      331428.63      2.0477462  6.1785434e-06              0      1.1559     -1
    10      4      259.53      324.31   Migr      1      0      314975.71   0.0043656512  1.3860279e-08              0      1.1706     -1
    10      5      324.31      405.26   Migr      0      1      511290.87    0.059100608  1.1559097e-07              0      1.1855     -1
    10      5      324.31      405.26   Migr      1      0      486912.63       1.994144  4.0954863e-06              0      1.2083     -1
    10      6      405.26      506.42   Migr      0      1       787533.3   0.0023478743  2.9813016e-09              0       1.303     -1
    10      6      405.26      506.42   Migr      1      0      752066.62       2.304931  3.0647963e-06              0      1.3368     -1
    10      7      506.42      632.82   Migr      0      1      1200093.3      3.1397325  2.6162403e-06              0      1.3668     -1
    10      7      506.42      632.82   Migr      1      0      1147118.7      4.5631583  3.9779303e-06              0      1.4139     -1
    10      8      632.82      790.79   Migr      0      1      1784239.4      4.2052523  2.3568879e-06              0      1.5107     -1
    10      8      632.82      790.79   Migr      1      0      1772061.4      46.869728  2.6449268e-05              0      1.5794     -1
    10      9      790.79      988.18   Migr      0      1      2637187.5      19.916735  7.5522634e-06              0      1.6468     -1
    10      9      790.79      988.18   Migr      1      0      2720711.1      127.08107  4.6708771e-05              0      1.7382     -1
    10     10      988.18      1234.8   Migr      0      1      3898556.1      44.636731  1.1449555e-05              0      1.7157     -1
    10     10      988.18      1234.8   Migr      1      0      4172900.3      288.06731  6.9032877e-05              0       1.822     -1
    10     11      1234.8      1543.1   Migr      0      1      5829988.7      101.97352  1.7491203e-05              0      1.9494     -1
    10     11      1234.8      1543.1   Migr      1      0      6313039.3      741.13414  0.00011739736              0       2.103     -1
    10     12      1543.1      1928.2   Migr      0      1      8829757.9      198.65654  2.2498526e-05              0      2.2423     -1
    10     12      1543.1      1928.2   Migr      1      0      9378674.1      1124.6282  0.00011991335              0      2.4722     -1
    10     13      1928.2      2409.6   Migr      0      1       13373757      415.39086  3.1060146e-05              0      2.5756     -1
    10     13      1928.2      2409.6   Migr      1      0       13893116      1442.0029  0.00010379262              0      2.8656     -1
    10     14      2409.6        3011   Migr      0      1       20206083      666.60054  3.2990092e-05              0      2.9895     -1
    10     14      2409.6        3011   Migr      1      0       20450872      2003.5075   9.796685e-05              0      3.3631     -1
    10     15        3011      3762.6   Migr      0      1       30319528      1041.6633  3.4356185e-05              0      3.5242     -1
    10     15        3011      3762.6   Migr      1      0       29936766        2466.83  8.2401352e-05              0      3.9779     -1
    10     16      3762.6      4701.8   Migr      0      1       45069429      1291.7127  2.8660507e-05              0      4.1094     -1
    10     16      3762.6      4701.8   Migr      1      0       43836236        2418.72   5.517627e-05              0       4.649     -1
    10     17      4701.8      5875.5   Migr      0      1       65677990        1786.79  2.7205309e-05              0      4.5219     -1
    10     17      4701.8      5875.5   Migr      1      0       64266493        2232.16  3.4732874e-05              0      5.0475     -1
    10     18      5875.5      7342.1   Migr      0      1       96479967       1939.985  2.0107646e-05              0       5.734     -1
    10     18      5875.5      7342.1   Migr      1      0       94743499        2428.22   2.562941e-05              0      6.3964     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4613453e+08        2464.85  1.6866992e-05              0      6.7271     -1
    10     19      7342.1      9174.7   Migr      1      0   1.415443e+08        2726.66  1.9263651e-05              0      7.4421     -1
    10     20      9174.7       11465   Migr      0      1  2.2466206e+08        3749.61  1.6690001e-05              0      7.8341     -1
    10     20      9174.7       11465   Migr      1      0  2.1461617e+08        3863.66  1.8002651e-05              0      8.5481     -1
    10     21       11465       14327   Migr      0      1  6.4833561e+08              0              0              0       9.693     -1
    10     21       11465       14327   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     22       14327       17903   Migr      0      1  9.2803578e+08              0              0              0      11.464     -1
    10     22       14327       17903   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3028327e+09              0              0              0      13.503     -1
    10     23       17903       22372   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7641929e+09              0              0              0      15.638     -1
    10     24       22372       27956   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2825543e+09              0              0              0      17.827     -1
    10     25       27956       34934   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8073316e+09              0              0              0      19.416     -1
    10     26       34934       43654   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2055771e+09              0              0              0       20.68     -1
    10     27       43654       54551   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3055892e+09              0              0              0      21.441     -1
    10     28       54551       68167   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0649032e+09              0              0              0      19.873     -1
    10     29       68167       85183   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9712959e+09              0              0              0      18.658     -1
    10     30       85183  1.0645e+05   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0765281e+09              0              0              0      18.947     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.2607894e+09              0              0              0      18.841     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4158  1.2474004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6039344e+09        2326279   0.0008933708              0           1     -1
     9      0           0         133   Coal      0     -1      313786.54      90.624947  0.00028881082      1731.2371      1.0204     -1
     9      0           0         133   Coal      1     -1      305625.26   0.0048370545   1.582675e-08       31592084      1.0197     -1
     9      1         133       166.2   Coal      0     -1      165943.53      15.237351  9.1822507e-05       5445.288      1.0398     -1
     9      1         133       166.2   Coal      1     -1       165650.7      11.716699   7.073136e-05      7069.0002      1.0418     -1
     9      2       166.2      207.68   Coal      0     -1      259176.68       14.93232  5.7614441e-05      8678.3797      1.0567     -1
     9      2       166.2      207.68   Coal      1     -1      255193.08      18.119847   7.100446e-05      7041.8112      1.0606     -1
     9      3      207.68      259.53   Coal      0     -1      408761.55      26.850581  6.5687638e-05      7611.7823      1.0941     -1
     9      3      207.68      259.53   Coal      1     -1      393754.47      37.805203  9.6012125e-05      5207.6756      1.1049     -1
     9      4      259.53      324.31   Coal      0     -1      638478.33      22.377502  3.5048178e-05      14266.077       1.138     -1
     9      4      259.53      324.31   Coal      1     -1      608320.98      14.485532  2.3812317e-05      20997.537      1.1543     -1
     9      5      324.31      405.26   Coal      0     -1      990336.66      105.96967  0.00010700368      4672.7364      1.1964     -1
     9      5      324.31      405.26   Coal      1     -1      942880.29      16.194166  1.7175209e-05      29111.728      1.2176     -1
     9      6      405.26      506.42   Coal      0     -1        1511886      81.802702  5.4106395e-05      9241.0518      1.2655     -1
     9      6      405.26      506.42   Coal      1     -1      1464307.1      53.146995  3.6294979e-05       13776.01      1.2923     -1
     9      7      506.42      632.82   Coal      0     -1      2299982.5      341.56126  0.00014850602      3366.8669      1.4119     -1
     9      7      506.42      632.82   Coal      1     -1      2271392.7       77.90951  3.4300325e-05      14577.121       1.453     -1
     9      8      632.82      790.79   Coal      0     -1      3380790.2      867.42526  0.00025657471      1948.7501      1.5137     -1
     9      8      632.82      790.79   Coal      1     -1      3498708.3      121.41916  3.4703998e-05      14407.562      1.5708     -1
     9      9      790.79      988.18   Coal      0     -1      4940484.3      893.56454  0.00018086578       2764.481      1.6746     -1
     9      9      790.79      988.18   Coal      1     -1      5340765.6      219.31502   4.106434e-05      12176.014      1.7665     -1
     9     10      988.18      1234.8   Coal      0     -1      7274077.5      1462.7863  0.00020109578      2486.3774      1.9169     -1
     9     10      988.18      1234.8   Coal      1     -1        8049107      246.95427  3.0680953e-05      16296.756      2.0646     -1
     9     11      1234.8      1543.1   Coal      0     -1       10880742      1857.0745  0.00017067535      2929.5384      2.1141     -1
     9     11      1234.8      1543.1   Coal      1     -1       11872037      372.54763  3.1380262e-05      15933.582      2.3162     -1
     9     12      1543.1      1928.2   Coal      0     -1       16639990        2338.19  0.00014051631      3558.3057      2.3684     -1
     9     12      1543.1      1928.2   Coal      1     -1       17108735      609.28604  3.5612572e-05      14039.986      2.6257     -1
     9     13      1928.2      2409.6   Coal      0     -1       25350891        2943.43  0.00011610756       4306.352      2.5827     -1
     9     13      1928.2      2409.6   Coal      1     -1       24558639      729.52534  2.9705446e-05       16831.93      2.8824     -1
     9     14      2409.6        3011   Coal      0     -1       38431586        3938.78  0.00010248809      4878.6154      2.9355     -1
     9     14      2409.6        3011   Coal      1     -1       35390623      1101.4831  3.1123587e-05      16064.986      3.3042     -1
     9     15        3011      3762.6   Coal      0     -1       57507116        5123.31  8.9090018e-05       5612.301       3.411     -1
     9     15        3011      3762.6   Coal      1     -1       50682237         1717.2  3.3881693e-05      14757.232      3.8567     -1
     9     16      3762.6      4701.8   Coal      0     -1       84297525        6766.95  8.0274599e-05      6228.6203      3.9772     -1
     9     16      3762.6      4701.8   Coal      1     -1       72947531        2624.42  3.5976817e-05      13897.839      4.5017     -1
     9     17      4701.8      5875.5   Coal      0     -1   1.189449e+08        8727.74  7.3376328e-05      6814.1867      4.6963     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0559888e+08         4500.7  4.2620717e-05      11731.384      5.2394     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6977225e+08        7932.32  4.6723301e-05      10701.299      5.7262     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.5389316e+08        5076.99  3.2990355e-05      15155.945      6.3162     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.5226328e+08        7469.01  2.9607995e-05      16887.331      6.7886     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.2801392e+08        5423.64  2.3786443e-05      21020.377      7.4269     -1
     9     20      9174.7       11465   Coal      0     -1  3.8400765e+08        7762.96  2.0215639e-05      24733.326      7.9012     -1
     9     20      9174.7       11465   Coal      1     -1  3.4345247e+08        6502.23  1.8931965e-05       26410.36      8.5486     -1
     9     21       11465       14327   Coal      0     -1   1.919895e+09       35279.19  1.8375583e-05      27210.021      9.2262     -1
     9     21       11465       14327   Coal      1     -1            126      2.9238296    0.023204997      21.547083           1     -1
     9     22       14327       17903   Coal      0     -1  2.5751494e+09       43021.89  1.6706561e-05      29928.362      10.989     -1
     9     22       14327       17903   Coal      1     -1            126      2.9238997    0.023205553      21.546567           1     -1
     9     23       17903       22372   Coal      0     -1  3.3289903e+09       63858.47  1.9182534e-05      26065.378      13.011     -1
     9     23       17903       22372   Coal      1     -1            126      2.9242493    0.023208328      21.543991           1     -1
     9     24       22372       27956   Coal      0     -1  4.0122012e+09       87692.44  2.1856441e-05      22876.551       15.18     -1
     9     24       22372       27956   Coal      1     -1            126      2.9246199    0.023211269      21.541261           1     -1
     9     25       27956       34934   Coal      0     -1  4.4142069e+09      115941.23  2.6265473e-05      19036.398      16.567     -1
     9     25       27956       34934   Coal      1     -1            126      2.9251488    0.023215467      21.537366           1     -1
     9     26       34934       43654   Coal      0     -1  4.4227137e+09      132554.84  2.9971382e-05      16682.581      19.062     -1
     9     26       34934       43654   Coal      1     -1            126      2.9256486    0.023219433      21.533687           1     -1
     9     27       43654       54551   Coal      0     -1  3.9990067e+09      141350.12  3.5346308e-05      14145.749      20.254     -1
     9     27       43654       54551   Coal      1     -1            126      2.9263482    0.023224986      21.528538           1     -1
     9     28       54551       68167   Coal      0     -1  3.3119094e+09      125104.61  3.7774165e-05       13236.56       20.36     -1
     9     28       54551       68167   Coal      1     -1            126      2.9267635    0.023228282      21.525483           1     -1
     9     29       68167       85183   Coal      0     -1  2.6210104e+09       95751.96  3.6532462e-05      13686.458      19.851     -1
     9     29       68167       85183   Coal      1     -1            126      2.9267635    0.023228282      21.525483           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4751567e+09       48463.99  1.9580171e-05      25536.039      22.201     -1
     9     30       85183  1.0645e+05   Coal      1     -1            126      2.9247741    0.023212493      21.540125           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5659117e+09          47298  1.8433214e-05      27124.949      23.783     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            126      2.9247741    0.023212493      21.540125           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   6.719397e+09      115300.09  1.7159291e-05      29138.733      23.205     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            126      2.9247741    0.023212493      21.540125           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6039344e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35120744      -35120744              0           1     -1
     9      0           0         133   Migr      0      1       183218.4      1.0008579  5.4626495e-06              0      1.0334     -1
     9      0           0         133   Migr      1      0      178000.49     0.02659451  1.4940695e-07              0      1.0333     -1
     9      1         133       166.2   Migr      0      1       90075.27    0.028416518  3.1547524e-07              0       1.049     -1
     9      1         133       166.2   Migr      1      0       88955.55   0.0024218362   2.722524e-08              0      1.0504     -1
     9      2       166.2      207.68   Migr      0      1      138684.02  0.00030675557  2.2119028e-09              0      1.0656     -1
     9      2       166.2      207.68   Migr      1      0      135531.66      2.6932855  1.9872002e-05              0      1.0683     -1
     9      3      207.68      259.53   Migr      0      1      216194.37  0.00019885796  9.1981101e-10              0      1.1035     -1
     9      3      207.68      259.53   Migr      1      0      207409.98   0.0012281143   5.921192e-09              0      1.1127     -1
     9      4      259.53      324.31   Migr      0      1      334579.75      2.0150686  6.0226854e-06              0      1.1463     -1
     9      4      259.53      324.31   Migr      1      0      317737.44   0.0027928034   8.789658e-09              0       1.161     -1
     9      5      324.31      405.26   Migr      0      1      516435.29  8.3858547e-05  1.6237958e-10              0      1.2042     -1
     9      5      324.31      405.26   Migr      1      0      489223.65      3.7624223  7.6905978e-06              0      1.2232     -1
     9      6      405.26      506.42   Migr      0      1      786185.56      2.2299626   2.836433e-06              0      1.2737     -1
     9      6      405.26      506.42   Migr      1      0      756240.56      2.7547466  3.6426856e-06              0      1.2974     -1
     9      7      506.42      632.82   Migr      0      1      1199139.8      4.8500399  4.0445993e-06              0      1.4204     -1
     9      7      506.42      632.82   Migr      1      0      1168707.5      9.8117723  8.3954048e-06              0      1.4574     -1
     9      8      632.82      790.79   Migr      0      1      1781452.5      6.2881179  3.5297702e-06              0      1.5218     -1
     9      8      632.82      790.79   Migr      1      0      1798532.8      51.664462  2.8725894e-05              0      1.5755     -1
     9      9      790.79      988.18   Migr      0      1      2629854.9      23.220956  8.8297482e-06              0      1.6834     -1
     9      9      790.79      988.18   Migr      1      0      2758220.6      139.25042  5.0485599e-05              0      1.7716     -1
     9     10      988.18      1234.8   Migr      0      1      3897405.5      34.171366  8.7677215e-06              0      1.9292     -1
     9     10      988.18      1234.8   Migr      1      0      4200205.9      285.86117  6.8058846e-05              0      2.0695     -1
     9     11      1234.8      1543.1   Migr      0      1      5834839.2      118.37998  2.0288473e-05              0      2.1272     -1
     9     11      1234.8      1543.1   Migr      1      0      6316885.7      765.88615  0.00012124426              0      2.3229     -1
     9     12      1543.1      1928.2   Migr      0      1      8838400.3      202.12845  2.2869348e-05              0      2.3832     -1
     9     12      1543.1      1928.2   Migr      1      0      9362902.6      1095.1772  0.00011696984              0      2.6369     -1
     9     13      1928.2      2409.6   Migr      0      1       13378616      402.58434  3.0091628e-05              0      2.5965     -1
     9     13      1928.2      2409.6   Migr      1      0       13804371      1375.6967  9.9656605e-05              0      2.8991     -1
     9     14      2409.6        3011   Migr      0      1       20199116      673.63423  3.3349689e-05              0      2.9493     -1
     9     14      2409.6        3011   Migr      1      0       20410582       1855.849  9.0925824e-05              0      3.3324     -1
     9     15        3011      3762.6   Migr      0      1       30247792      1024.4765  3.3869464e-05              0      3.4361     -1
     9     15        3011      3762.6   Migr      1      0       29992108        2330.68  7.7709776e-05              0      3.8953     -1
     9     16      3762.6      4701.8   Migr      0      1       44859135      1257.9779  2.8042848e-05              0      4.0316     -1
     9     16      3762.6      4701.8   Migr      1      0       44051722      2329.5233  5.2881549e-05              0      4.5447     -1
     9     17      4701.8      5875.5   Migr      0      1       65155232        1726.96  2.6505316e-05              0      4.7639     -1
     9     17      4701.8      5875.5   Migr      1      0       64701458        2178.08  3.3663538e-05              0       5.311     -1
     9     18      5875.5      7342.1   Migr      0      1       95861127        1913.06  1.9956577e-05              0      5.7995     -1
     9     18      5875.5      7342.1   Migr      1      0       95315330        2376.38  2.4931771e-05              0      6.4164     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4495053e+08        2475.68  1.7079483e-05              0      6.8714     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4239651e+08        2744.74  1.9275332e-05              0      7.5324     -1
     9     20      9174.7       11465   Migr      0      1  2.2312946e+08        3734.01  1.6734725e-05              0      8.0261     -1
     9     20      9174.7       11465   Migr      1      0  2.1578607e+08        3857.37  1.7875899e-05              0      8.6743     -1
     9     21       11465       14327   Migr      0      1  6.4785612e+08              0              0              0      9.6354     -1
     9     21       11465       14327   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     22       14327       17903   Migr      0      1  9.2764439e+08              0              0              0      11.546     -1
     9     22       14327       17903   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3021994e+09              0              0              0      13.754     -1
     9     23       17903       22372   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7636064e+09              0              0              0      16.141     -1
     9     24       22372       27956   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2823876e+09              0              0              0      17.678     -1
     9     25       27956       34934   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8109236e+09              0              0              0      20.126     -1
     9     26       34934       43654   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2062253e+09              0              0              0      20.733     -1
     9     27       43654       54551   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2999012e+09              0              0              0      19.878     -1
     9     28       54551       68167   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0594727e+09              0              0              0       18.43     -1
     9     29       68167       85183   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9794375e+09              0              0              0      19.198     -1
     9     30       85183  1.0645e+05   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0896654e+09              0              0              0      19.756     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.1297649e+09              0              0              0      18.944     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4158  1.2474004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6039344e+09        2325757  0.00089317033              0           1     -1
     8      0           0         133   Coal      0     -1      312364.49      90.585543  0.00028999949       1724.141      1.0194     -1
     8      0           0         133   Coal      1     -1      304697.17   0.0032250859  1.0584561e-08       47238613      1.0206     -1
