  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     14      2409.6        3011   Coal      0     -1       35735495        3654.67  0.00010227003      4889.0181       2.967     -1
    10     14      2409.6        3011   Coal      1     -1       38459289      834.02166  2.1685831e-05      23056.529      3.4505     -1
    10     15        3011      3762.6   Coal      0     -1       54144067         4605.9  8.5067492e-05      5877.6859      3.3807     -1
    10     15        3011      3762.6   Coal      1     -1       55677288      1495.9588  2.6868385e-05      18609.231      3.9245     -1
    10     16      3762.6      4701.8   Coal      0     -1       80167701        6169.54  7.6957926e-05      6497.0566      4.4006     -1
    10     16      3762.6      4701.8   Coal      1     -1       81026191           2314  2.8558667e-05       17507.82      5.1471     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.1554527e+08        7763.34   6.718873e-05      7441.7242      4.9738     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.1818428e+08         4001.1  3.3854756e-05      14768.974      5.7353     -1
    10     18      5875.5      7342.1   Coal      0     -1    1.68162e+08         7408.8  4.4057516e-05      11348.801      5.7552     -1
    10     18      5875.5      7342.1   Coal      1     -1   1.724386e+08        5060.56  2.9347026e-05      17037.501      6.5611     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.5220686e+08        7202.97   2.855977e-05      17507.144      7.2797     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.5414805e+08        5679.09  2.2345597e-05      22375.772      8.2067     -1
    10     20      9174.7       11465   Coal      0     -1  3.8582933e+08         7739.9  2.0060424e-05      24924.697      7.8849     -1
    10     20      9174.7       11465   Coal      1     -1   3.778751e+08        6983.02  1.8479704e-05      27056.711      8.7956     -1
    10     21       11465       14327   Coal      0     -1   2.030649e+09       35179.59  1.7324308e-05      28861.181      10.349     -1
    10     21       11465       14327   Coal      1     -1            124      3.2690657    0.026363433      18.965664           1     -1
    10     22       14327       17903   Coal      0     -1  2.7212829e+09       44636.36   1.640269e-05      30482.804      11.635     -1
    10     22       14327       17903   Coal      1     -1            124      3.2691341    0.026363985      18.965266           1     -1
    10     23       17903       22372   Coal      0     -1  3.5069542e+09       65914.46  1.8795358e-05      26602.313      13.513     -1
    10     23       17903       22372   Coal      1     -1            124      3.2694763    0.026366744      18.963282           1     -1
    10     24       22372       27956   Coal      0     -1  4.2049378e+09       91883.89  2.1851426e-05      22881.801      15.087     -1
    10     24       22372       27956   Coal      1     -1            124      3.2668167    0.026345296       18.97872           1     -1
    10     25       27956       34934   Coal      0     -1  4.5920833e+09      120381.79  2.6215071e-05      19072.998      17.132     -1
    10     25       27956       34934   Coal      1     -1            124      3.2673338    0.026349466      18.975717           1     -1
    10     26       34934       43654   Coal      0     -1  4.5517673e+09       137886.8  3.0293025e-05       16505.45      19.415     -1
    10     26       34934       43654   Coal      1     -1            124      3.2678225    0.026353407      18.972879           1     -1
    10     27       43654       54551   Coal      0     -1  4.0755417e+09      145334.55  3.5660179e-05      14021.242       20.79     -1
    10     27       43654       54551   Coal      1     -1            124      3.2655369    0.026334975      18.986158           1     -1
    10     28       54551       68167   Coal      0     -1  3.3420132e+09      128363.81  3.8409128e-05      13017.739      22.125     -1
    10     28       54551       68167   Coal      1     -1            124      3.2659429    0.026338249      18.983798           1     -1
    10     29       68167       85183   Coal      0     -1  2.6334674e+09       96599.18  3.6681365e-05      13630.899      20.795     -1
    10     29       68167       85183   Coal      1     -1            124      3.2659429    0.026338249      18.983798           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4962751e+09       48817.74  1.9556234e-05      25567.294      21.876     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2639979    0.026322564       18.99511           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5992801e+09       47467.71  1.8261868e-05      27379.456      22.248     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2639979    0.026322564       18.99511           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9932679e+09      118120.21   1.689056e-05      29602.334      22.646     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2610795    0.026299028      19.012109           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6065247e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36039000      -36039000              0           1     -1
    10      0           0         133   Migr      0      1       181640.2   0.0002458411  1.3534509e-09              0      1.0325     -1
    10      0           0         133   Migr      1      0      173354.77   0.0045238762  2.6096058e-08              0      1.0325     -1
    10      1         133       166.2   Migr      0      1       82844.75  0.00051055186  6.1627545e-09              0      1.0516     -1
    10      1         133       166.2   Migr      1      0       78408.85   0.0041403222  5.2804271e-08              0      1.0564     -1
    10      2       166.2      207.68   Migr      0      1      129739.87  0.00032570195  2.5104229e-09              0      1.0635     -1
    10      2       166.2      207.68   Migr      1      0      122290.09      1.0007232  8.1831913e-06              0      1.0689     -1
    10      3      207.68      259.53   Migr      0      1      202562.88  0.00020754015  1.0245715e-09              0      1.1064     -1
    10      3      207.68      259.53   Migr      1      0       189119.9    0.010135665  5.3593856e-08              0      1.1158     -1
    10      4      259.53      324.31   Migr      0      1      316861.51      1.0001323  3.1563703e-06              0      1.1379     -1
    10      4      259.53      324.31   Migr      1      0      295905.05     0.33014317  1.1157064e-06              0      1.1487     -1
    10      5      324.31      405.26   Migr      0      1      495102.02      1.0282101   2.076764e-06              0      1.2155     -1
    10      5      324.31      405.26   Migr      1      0      461155.65       8.198873  1.7778971e-05              0      1.2375     -1
    10      6      405.26      506.42   Migr      0      1      764903.03     0.33005443   4.314984e-07              0      1.2837     -1
    10      6      405.26      506.42   Migr      1      0      717258.08      1.1853873   1.652665e-06              0      1.3121     -1
    10      7      506.42      632.82   Migr      0      1      1156030.2      4.3348977  3.7498137e-06              0      1.4005     -1
    10      7      506.42      632.82   Migr      1      0      1112183.3      6.4308978  5.7822282e-06              0      1.4441     -1
    10      8      632.82      790.79   Migr      0      1      1716265.4      3.9392515  2.2952461e-06              0      1.6008     -1
    10      8      632.82      790.79   Migr      1      0      1729880.6      48.444514  2.8004542e-05              0      1.6847     -1
    10      9      790.79      988.18   Migr      0      1      2549241.7      13.222229  5.1867303e-06              0      1.7554     -1
    10      9      790.79      988.18   Migr      1      0      2676471.6      109.18777  4.0795414e-05              0      1.8846     -1
    10     10      988.18      1234.8   Migr      0      1      3773872.9      12.842661  3.4030453e-06              0      1.8343     -1
    10     10      988.18      1234.8   Migr      1      0      4135817.6       158.1045  3.8228113e-05              0        1.99     -1
    10     11      1234.8      1543.1   Migr      0      1      5614101.8      45.454885   8.096555e-06              0      2.0263     -1
    10     11      1234.8      1543.1   Migr      1      0      6310249.2      488.44451  7.7404948e-05              0      2.2314     -1
    10     12      1543.1      1928.2   Migr      0      1        8439121      137.63394  1.6309038e-05              0      2.4058     -1
    10     12      1543.1      1928.2   Migr      1      0      9461435.8      805.05052  8.5087563e-05              0      2.7352     -1
    10     13      1928.2      2409.6   Migr      0      1       12727944      270.72693  2.1270279e-05              0      2.6325     -1
    10     13      1928.2      2409.6   Migr      1      0       14204866      1075.6074  7.5721052e-05              0      3.0404     -1
    10     14      2409.6        3011   Migr      0      1       19212683      481.37787  2.5055213e-05              0      2.9841     -1
    10     14      2409.6        3011   Migr      1      0       21290174      1620.8361  7.6130714e-05              0       3.469     -1
    10     15        3011      3762.6   Migr      0      1       29095139      704.12551  2.4200795e-05              0      3.4004     -1
    10     15        3011      3762.6   Migr      1      0       31525684        1952.01  6.1918085e-05              0      3.9572     -1
    10     16      3762.6      4701.8   Migr      0      1       43489724      1086.9819  2.4993994e-05              0      4.4234     -1
    10     16      3762.6      4701.8   Migr      1      0       46725124       2072.072  4.4345993e-05              0      5.1922     -1
    10     17      4701.8      5875.5   Migr      0      1       64066226      1371.2867  2.1404206e-05              0      5.0077     -1
    10     17      4701.8      5875.5   Migr      1      0       69150631        2107.95  3.0483453e-05              0      5.7946     -1
    10     18      5875.5      7342.1   Migr      0      1       95292807       1795.845  1.8845547e-05              0      5.8115     -1
    10     18      5875.5      7342.1   Migr      1      0  1.0222135e+08        2340.52  2.2896588e-05              0      6.6439     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4498487e+08        2403.24  1.6575798e-05              0      7.3427     -1
    10     19      7342.1      9174.7   Migr      1      0  1.5236214e+08        2890.34  1.8970198e-05              0      8.3243     -1
    10     20      9174.7       11465   Migr      0      1  2.2391046e+08         3580.3  1.5989874e-05              0      8.0005     -1
    10     20      9174.7       11465   Migr      1      0  2.2911588e+08        4157.35  1.8145185e-05              0      8.9302     -1
    10     21       11465       14327   Migr      0      1  6.6877257e+08              0              0              0      10.772     -1
    10     21       11465       14327   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     22       14327       17903   Migr      0      1  9.5576909e+08              0              0              0      12.191     -1
    10     22       14327       17903   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     23       17903       22372   Migr      0      1    1.33757e+09              0              0              0      14.272     -1
    10     23       17903       22372   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     24       22372       27956   Migr      0      1  1.8034404e+09              0              0              0       16.07     -1
    10     24       22372       27956   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3241507e+09              0              0              0      18.318     -1
    10     25       27956       34934   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8467145e+09              0              0              0      20.564     -1
    10     26       34934       43654   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2362217e+09              0              0              0      21.446     -1
    10     27       43654       54551   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3220849e+09              0              0              0      21.568     -1
    10     28       54551       68167   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0693566e+09              0              0              0      19.258     -1
    10     29       68167       85183   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9911673e+09              0              0              0      19.083     -1
    10     30       85183  1.0645e+05   Migr      1      0            124       3.241458     0.02614079              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1100431e+09              0              0              0      18.608     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4648226e+09              0              0              0      18.483     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6065247e+09        2398419  0.00092015971              0           1     -1
     9      0           0         133   Coal      0     -1       305624.4      91.155427  0.00029825965      1676.3917       1.021     -1
     9      0           0         133   Coal      1     -1      296905.38      8.8757994   2.989437e-05      16725.557      1.0231     -1
     9      1         133       166.2   Coal      0     -1      159387.93      1.0024695  6.2894943e-06      79497.647      1.0422     -1
     9      1         133       166.2   Coal      1     -1      153952.61      12.939742  8.4050164e-05      5948.8283      1.0471     -1
     9      2       166.2      207.68   Coal      0     -1      250054.28      29.648826  0.00011856956       4216.934      1.0734     -1
     9      2       166.2      207.68   Coal      1     -1      236519.63      48.590564  0.00020543988      2433.8021      1.0835     -1
     9      3      207.68      259.53   Coal      0     -1      392297.47      16.202396  4.1301301e-05      12106.156      1.0879     -1
     9      3      207.68      259.53   Coal      1     -1      364380.37       16.36827  4.4920833e-05      11130.693      1.1021     -1
     9      4      259.53      324.31   Coal      0     -1      616663.46      35.221527  5.7116287e-05      8754.0704      1.1486     -1
     9      4      259.53      324.31   Coal      1     -1      568370.71   0.0020615782  3.6271718e-09  1.3784845e+08      1.1728     -1
     9      5      324.31      405.26   Coal      0     -1      953519.74      61.552329  6.4552758e-05      7745.6025      1.2282     -1
     9      5      324.31      405.26   Coal      1     -1      891891.82      11.287971  1.2656211e-05      39506.294      1.2693     -1
     9      6      405.26      506.42   Coal      0     -1      1481355.7      106.84897  7.2129175e-05      6932.0077      1.3034     -1
     9      6      405.26      506.42   Coal      1     -1      1400444.7      47.111183  3.3640161e-05      14863.187      1.3461     -1
     9      7      506.42      632.82   Coal      0     -1      2227065.1      381.96618  0.00017151101      2915.2648       1.446     -1
     9      7      506.42      632.82   Coal      1     -1      2182778.8      33.296007  1.5253954e-05      32778.387      1.5023     -1
     9      8      632.82      790.79   Coal      0     -1      3306804.8      810.96415  0.00024524101      2038.8108      1.5574     -1
     9      8      632.82      790.79   Coal      1     -1      3399936.2      54.928216  1.6155661e-05      30948.904      1.6391     -1
     9      9      790.79      988.18   Coal      0     -1      4868364.8       990.0488  0.00020336373      2458.6489       1.761     -1
     9      9      790.79      988.18   Coal      1     -1      5225581.2      80.484626  1.5402043e-05      32463.226      1.9021     -1
     9     10      988.18      1234.8   Coal      0     -1      7069601.6       1478.629  0.00020915309      2390.5935      1.7656     -1
     9     10      988.18      1234.8   Coal      1     -1      8009973.3      134.29607  1.6766107e-05      29822.068      1.9057     -1
     9     11      1234.8      1543.1   Coal      0     -1       10498845      1786.3823  0.00017015036      2938.5774      1.9626     -1
     9     11      1234.8      1543.1   Coal      1     -1       12038304      299.06703  2.4842955e-05      20126.431      2.1712     -1
     9     12      1543.1      1928.2   Coal      0     -1       15776874        2237.18  0.00014180122      3526.0626      2.3842     -1
     9     12      1543.1      1928.2   Coal      1     -1       17783059      378.96691  2.1310558e-05      23462.549      2.7117     -1
     9     13      1928.2      2409.6   Coal      0     -1       23772947        2992.27   0.0001258687      3972.3933      2.5934     -1
     9     13      1928.2      2409.6   Coal      1     -1       26198858      515.56023  1.9678729e-05      25408.145       2.968     -1
     9     14      2409.6        3011   Coal      0     -1       36045502        3687.04  0.00010228849      4888.1354      3.1373     -1
     9     14      2409.6        3011   Coal      1     -1       38330489      840.10217  2.1917335e-05      22812.993       3.688     -1
     9     15        3011      3762.6   Coal      0     -1       54170417         4614.4  8.5183025e-05       5869.714      3.2994     -1
     9     15        3011      3762.6   Coal      1     -1       55742360         1500.8  2.6923869e-05      18570.882      3.8596     -1
     9     16      3762.6      4701.8   Coal      0     -1       80025879        6164.01  7.7025208e-05      6491.3813       3.997     -1
     9     16      3762.6      4701.8   Coal      1     -1       81157994        2352.15  2.8982358e-05      17251.875      4.6924     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1540295e+08         7814.9  6.7718372e-05      7383.5206      4.8074     -1
     9     17      4701.8      5875.5   Coal      1     -1   1.181604e+08        4003.97  3.3885888e-05      14755.405      5.6294     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6728269e+08        7385.47  4.4149638e-05      11325.121      6.2171     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.7183952e+08        5074.32  2.9529412e-05      16932.271      7.2687     -1
     9     19      7342.1      9174.7   Coal      0     -1   2.512934e+08        7144.28  2.8430034e-05      17587.035      6.8279     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.5371889e+08         5660.4   2.230973e-05      22411.746       7.787     -1
     9     20      9174.7       11465   Coal      0     -1  3.8530968e+08        7681.96  1.9937106e-05      25078.865      8.6177     -1
     9     20      9174.7       11465   Coal      1     -1  3.7806486e+08         6946.7  1.8374361e-05      27211.831      9.6871     -1
     9     21       11465       14327   Coal      0     -1  2.0327777e+09       35093.81  1.7263968e-05      28962.055      9.9787     -1
     9     21       11465       14327   Coal      1     -1            124       2.953308       0.023817      20.993408           1     -1
     9     22       14327       17903   Coal      0     -1  2.7269356e+09       44788.81  1.6424594e-05      30442.153      12.025     -1
     9     22       14327       17903   Coal      1     -1            124      2.9533768    0.023817555      20.992919           1     -1
     9     23       17903       22372   Coal      0     -1  3.5113185e+09       66067.89  1.8815693e-05      26573.563      13.899     -1
     9     23       17903       22372   Coal      1     -1            124      2.9537208    0.023820329      20.990474           1     -1
     9     24       22372       27956   Coal      0     -1  4.2076473e+09       91895.03  2.1840003e-05       22893.77      15.435     -1
     9     24       22372       27956   Coal      1     -1            124      2.9510469    0.023798765      21.009494           1     -1
     9     25       27956       34934   Coal      0     -1  4.5916205e+09      120349.68   2.621072e-05      19076.164      17.412     -1
     9     25       27956       34934   Coal      1     -1            124      2.9515668    0.023802958      21.005793           1     -1
     9     26       34934       43654   Coal      0     -1  4.5536671e+09      137633.62  3.0224787e-05      16542.714      19.358     -1
     9     26       34934       43654   Coal      1     -1            124      2.9520581     0.02380692      21.002297           1     -1
     9     27       43654       54551   Coal      0     -1  4.0787588e+09       145338.2  3.5632948e-05      14031.957      20.707     -1
     9     27       43654       54551   Coal      1     -1            124      2.9497602    0.023788389      21.018657           1     -1
     9     28       54551       68167   Coal      0     -1  3.3444111e+09      128260.06  3.8350567e-05      13037.617      21.281     -1
     9     28       54551       68167   Coal      1     -1            124      2.9501684    0.023791681      21.015749           1     -1
     9     29       68167       85183   Coal      0     -1  2.6379969e+09        96770.4  3.6683287e-05      13630.185      21.595     -1
     9     29       68167       85183   Coal      1     -1            124      2.9501684    0.023791681      21.015749           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4993452e+09       49013.03  1.9610348e-05      25496.742      22.695     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124       2.948213    0.023775911      21.029688           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5962079e+09       47740.32  1.8388481e-05      27190.935      23.645     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124       2.948213    0.023775911      21.029688           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8729756e+09      117414.63  1.7083522e-05      29267.969       22.39     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9452788    0.023752248      21.050639           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6065247e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -36038881      -36038881              0           1     -1
     9      0           0         133   Migr      0      1      179042.23   0.0012748976  7.1206532e-09              0      1.0344     -1
     9      0           0         133   Migr      1      0      173302.68   0.0002865391  1.6534026e-09              0      1.0367     -1
     9      1         133       166.2   Migr      0      1       81079.08  0.00050065758  6.1749292e-09              0      1.0429     -1
     9      1         133       166.2   Migr      1      0       77413.96      1.0005313   1.292443e-05              0       1.047     -1
     9      2       166.2      207.68   Migr      0      1      127026.89  0.00032087747  2.5260594e-09              0      1.0743     -1
     9      2       166.2      207.68   Migr      1      0      119101.61  0.00060417561  5.0727745e-09              0      1.0832     -1
     9      3      207.68      259.53   Migr      0      1      199284.73  0.00021280601  1.0678491e-09              0      1.0893     -1
     9      3      207.68      259.53   Migr      1      0      183750.41      1.0031324  5.4592119e-06              0      1.1017     -1
     9      4      259.53      324.31   Migr      0      1      313018.46   0.0032828901  1.0487848e-08              0      1.1504     -1
     9      4      259.53      324.31   Migr      1      0       286502.7  0.00014460811  5.0473558e-10              0      1.1724     -1
     9      5      324.31      405.26   Migr      0      1      484273.73      2.0000842  4.1300696e-06              0      1.2308     -1
     9      5      324.31      405.26   Migr      1      0      449715.88      10.441616  2.3218251e-05              0      1.2688     -1
     9      6      405.26      506.42   Migr      0      1      753388.07  6.0131444e-05  7.9814702e-11              0      1.3068     -1
     9      6      405.26      506.42   Migr      1      0       706433.4      2.5747578  3.6447283e-06              0      1.3457     -1
     9      7      506.42      632.82   Migr      0      1      1139701.4      5.8156363  5.1027721e-06              0      1.4497     -1
     9      7      506.42      632.82   Migr      1      0      1101975.9      9.6295651  8.7384539e-06              0       1.502     -1
     9      8      632.82      790.79   Migr      0      1      1714999.5      5.6042684  3.2677959e-06              0      1.5611     -1
     9      8      632.82      790.79   Migr      1      0      1720272.2      69.922494  4.0646181e-05              0      1.6389     -1
     9      9      790.79      988.18   Migr      0      1      2557899.1      15.212273  5.9471747e-06              0      1.7652     -1
     9      9      790.79      988.18   Migr      1      0      2660740.9      121.47985  4.5656401e-05              0      1.9001     -1
     9     10      988.18      1234.8   Migr      0      1      3771571.4       14.08063   3.733359e-06              0      1.7688     -1
     9     10      988.18      1234.8   Migr      1      0      4106291.7      182.22397  4.4376772e-05              0      1.9053     -1
     9     11      1234.8      1543.1   Migr      0      1      5637741.8      45.888696  8.1395526e-06              0      1.9665     -1
     9     11      1234.8      1543.1   Migr      1      0      6261518.4      512.88272   8.191028e-05              0      2.1719     -1
     9     12      1543.1      1928.2   Migr      0      1      8467349.9      125.60782  1.4834372e-05              0      2.3894     -1
     9     12      1543.1      1928.2   Migr      1      0      9429495.9      802.66295  8.5122572e-05              0      2.7184     -1
     9     13      1928.2      2409.6   Migr      0      1       12743375      273.74737  2.1481543e-05              0      2.6011     -1
     9     13      1928.2      2409.6   Migr      1      0       14190210      1036.5298  7.3045412e-05              0      2.9849     -1
     9     14      2409.6        3011   Migr      0      1       19272985      469.93396   2.438304e-05              0      3.1519     -1
     9     14      2409.6        3011   Migr      1      0       21231540      1542.1814   7.263634e-05              0      3.7163     -1
     9     15        3011      3762.6   Migr      0      1       29046371      710.28902  2.4453623e-05              0      3.3224     -1
     9     15        3011      3762.6   Migr      1      0       31557149      1864.2189  5.9074377e-05              0      3.8923     -1
     9     16      3762.6      4701.8   Migr      0      1       43370621      1056.4844  2.4359449e-05              0      4.0236     -1
     9     16      3762.6      4701.8   Migr      1      0       46773105      1997.5619  4.2707491e-05              0      4.7426     -1
     9     17      4701.8      5875.5   Migr      0      1       63897248       1361.862  2.1313313e-05              0      4.8444     -1
     9     17      4701.8      5875.5   Migr      1      0       69117597         2052.9  2.9701553e-05              0      5.6979     -1
     9     18      5875.5      7342.1   Migr      0      1       94778902         1759.7  1.8566368e-05              0      6.2637     -1
     9     18      5875.5      7342.1   Migr      1      0  1.0198788e+08        2301.39  2.2565329e-05              0      7.3379     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4437033e+08        2413.05  1.6714307e-05              0      6.9095     -1
     9     19      7342.1      9174.7   Migr      1      0  1.5235624e+08        2851.12   1.871351e-05              0      7.8795     -1
     9     20      9174.7       11465   Migr      0      1  2.2335765e+08        3592.26  1.6082995e-05              0      8.7396     -1
     9     20      9174.7       11465   Migr      1      0  2.2954059e+08        4169.83  1.8165981e-05              0      9.8247     -1
     9     21       11465       14327   Migr      0      1  6.6898129e+08              0              0              0      10.414     -1
     9     21       11465       14327   Migr      1      0            124      2.9255518     0.02359316              0           1     -1
     9     22       14327       17903   Migr      0      1  9.5721134e+08              0              0              0      12.643     -1
     9     22       14327       17903   Migr      1      0            124      2.9255518     0.02359316              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3391311e+09              0              0              0      14.707     -1
     9     23       17903       22372   Migr      1      0            124      2.9255518     0.02359316              0           1     -1
     9     24       22372       27956   Migr      0      1  1.8049007e+09              0              0              0      16.467     -1
     9     24       22372       27956   Migr      1      0            124      2.9255518     0.02359316              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3247063e+09              0              0              0      18.598     -1
     9     25       27956       34934   Migr      1      0            124      2.9255518     0.02359316              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8481891e+09              0              0              0      20.486     -1
     9     26       34934       43654   Migr      1      0            124      2.9255518     0.02359316              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2383701e+09              0              0              0      21.354     -1
     9     27       43654       54551   Migr      1      0            124      2.9255518     0.02359316              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3224296e+09              0              0              0      20.831     -1
     9     28       54551       68167   Migr      1      0            124      2.9255518     0.02359316              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0764977e+09              0              0              0      19.951     -1
     9     29       68167       85183   Migr      1      0            124      2.9255518     0.02359316              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9984308e+09              0              0              0      19.606     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9255518     0.02359316              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1126263e+09              0              0              0      19.555     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3019146e+09              0              0              0      18.339     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6065247e+09        2395432  0.00091901374              0           1     -1
     8      0           0         133   Coal      0     -1      311384.54       93.79512  0.00030121958      1659.9187      1.0189     -1
     8      0           0         133   Coal      1     -1      294051.83      8.0182531  2.7268163e-05      18336.402        1.02     -1
