  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      299399.54      126.83018  0.00042361514      1180.3166      1.0156     -1
    10      0           0         133   Coal      1     -1      335515.05     0.00174117  5.1895437e-09       96347584       1.015     -1
    10      1         133       166.2   Coal      0     -1      161739.67      11.453856  7.0816613e-05      7060.4902      1.0209     -1
    10      1         133       166.2   Coal      1     -1      181640.17  0.00022882713  1.2597826e-09  3.9689387e+08      1.0266     -1
    10      2       166.2      207.68   Coal      0     -1      254965.63      4.0461803  1.5869513e-05      31506.954      1.0465     -1
    10      2       166.2      207.68   Coal      1     -1      278685.66  0.00014841808  5.3256447e-10  9.3885348e+08      1.0601     -1
    10      3      207.68      259.53   Coal      0     -1      399150.18       2.829167  7.0879762e-06      70541.997      1.0794     -1
    10      3      207.68      259.53   Coal      1     -1      424510.53  9.6853707e-05  2.2815384e-10  2.1915038e+09      1.0958     -1
    10      4      259.53      324.31   Coal      0     -1      625508.87  0.00081478308  1.3025924e-09  3.8384994e+08       1.113     -1
    10      4      259.53      324.31   Coal      1     -1      658297.57  6.2906861e-05  9.5559916e-11  5.2323194e+09      1.1329     -1
    10      5      324.31      405.26   Coal      0     -1      992357.81      2.1233948  2.1397472e-06      233672.47       1.197     -1
    10      5      324.31      405.26   Coal      1     -1        1014085      3.8376278  3.7843257e-06      132123.94      1.2196     -1
    10      6      405.26      506.42   Coal      0     -1      1563606.3      7.0499397  4.5087689e-06      110895.02      1.2186     -1
    10      6      405.26      506.42   Coal      1     -1      1552698.4       8.490358  5.4681309e-06      91438.922      1.2401     -1
    10      7      506.42      632.82   Coal      0     -1      2509043.8      3.7864093  1.5091045e-06      331322.32      1.2833     -1
    10      7      506.42      632.82   Coal      1     -1      2336856.9      35.308726  1.5109494e-05      33091.777       1.301     -1
    10      8      632.82      790.79   Coal      0     -1      4066942.7      45.985747  1.1307203e-05      44219.601       1.479     -1
    10      8      632.82      790.79   Coal      1     -1      3483399.5       79.43709  2.2804473e-05      21925.523      1.4978     -1
    10      9      790.79      988.18   Coal      0     -1      6593201.7      171.09586  2.5950346e-05      19267.566      1.6341     -1
    10      9      790.79      988.18   Coal      1     -1        5140186      151.36193   2.944678e-05      16979.785      1.6561     -1
    10     10      988.18      1234.8   Coal      0     -1       10649068      421.59584  3.9589928e-05      12629.475       1.773     -1
    10     10      988.18      1234.8   Coal      1     -1      7532526.4      157.17539  2.0866225e-05      23962.169      1.7977     -1
    10     11      1234.8      1543.1   Coal      0     -1       17400065      1024.5096  5.8879645e-05       8491.899      1.9706     -1
    10     11      1234.8      1543.1   Coal      1     -1       10663847      275.29785  2.5815997e-05      19367.836      2.0018     -1
    10     12      1543.1      1928.2   Coal      0     -1       27978049      1882.3687    6.72802e-05       7431.607      2.3231     -1
    10     12      1543.1      1928.2   Coal      1     -1       14864882      421.94793  2.8385555e-05      17614.593      2.3548     -1
    10     13      1928.2      2409.6   Coal      0     -1       43671433        3630.01  8.3120928e-05      6015.3323      2.4769     -1
    10     13      1928.2      2409.6   Coal      1     -1       20342831      687.29407  3.3785567e-05      14799.219      2.5149     -1
    10     14      2409.6        3011   Coal      0     -1       64440038        6095.89  9.4597864e-05      5285.5316      2.8148     -1
    10     14      2409.6        3011   Coal      1     -1       28019898      1206.8908  4.3072633e-05      11608.299      2.8714     -1
    10     15        3011      3762.6   Coal      0     -1       89108764        8793.03  9.8677499e-05      5067.0113      3.1808     -1
    10     15        3011      3762.6   Coal      1     -1       39196347      2202.9054  5.6201804e-05      8896.5116      3.2681     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.1790702e+08       11452.78  9.7133997e-05      5147.5283      3.7764     -1
    10     16      3762.6      4701.8   Coal      1     -1       54865795        3359.69  6.1234691e-05      8165.3061       3.924     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.5313272e+08       12987.16  8.4809831e-05      5895.5429      4.0127     -1
    10     17      4701.8      5875.5   Coal      1     -1       76729157        5014.92  6.5358726e-05      7650.0879      4.1926     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.0450124e+08       11180.27  5.4670916e-05      9145.6305        5.15     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.1113656e+08         4954.9   4.458389e-05      11214.813      5.3984     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.9303109e+08        9174.34  3.1308418e-05      15970.146      5.7564     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.6742702e+08        4872.46  2.9101992e-05      17180.954      6.0249     -1
    10     20      9174.7       11465   Coal      0     -1   4.365654e+08        9081.32   2.080174e-05      24036.451        7.71     -1
    10     20      9174.7       11465   Coal      1     -1  2.5955466e+08         5133.5  1.9778108e-05      25280.477      8.0697     -1
    10     21       11465       14327   Coal      0     -1  1.7861375e+09       35230.35  1.9724321e-05      25349.415      8.6017     -1
    10     21       11465       14327   Coal      1     -1            121      3.2361106    0.026744716      18.695282           1     -1
    10     22       14327       17903   Coal      0     -1  2.4051635e+09       40449.44  1.6817751e-05      29730.492      10.325     -1
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  3.1539822e+09       58983.42  1.8701253e-05      26736.176      11.776     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1   3.851035e+09        83108.2  2.1580744e-05      23168.803      13.106     -1
