  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      323232.76      38.487591  0.00011907082      4199.1815       1.014     -1
    10      0           0         133   Coal      1     -1      314018.85  0.00012852351  4.0928598e-10  1.2216397e+09      1.0148     -1
    10      1         133       166.2   Coal      0     -1      173678.31      21.486535  0.00012371456      4041.5615      1.0262     -1
    10      1         133       166.2   Coal      1     -1      169798.18      1.0020847  5.9016221e-06      84722.469      1.0289     -1
    10      2       166.2      207.68   Coal      0     -1      270277.87     0.15015483  5.5555726e-07      899997.24       1.036     -1
    10      2       166.2      207.68   Coal      1     -1      262333.32  0.00015255218   5.815204e-10  8.5981507e+08      1.0385     -1
    10      3      207.68      259.53   Coal      0     -1      429031.76      3.8526406  8.9798493e-06      55680.221      1.0535     -1
    10      3      207.68      259.53   Coal      1     -1       413017.9      8.0510498  1.9493223e-05      25649.941      1.0585     -1
    10      4      259.53      324.31   Coal      0     -1      674817.92      10.026655  1.4858312e-05      33651.198      1.1195     -1
    10      4      259.53      324.31   Coal      1     -1      641714.85       2.000289  3.1170994e-06      160405.53      1.1245     -1
    10      5      324.31      405.26   Coal      0     -1      1061610.3      23.993683  2.2601215e-05      22122.704      1.1813     -1
    10      5      324.31      405.26   Coal      1     -1      989229.69      9.5523536  9.6563556e-06      51779.369      1.1951     -1
    10      6      405.26      506.42   Coal      0     -1      1677756.8      19.247199  1.1471984e-05      43584.439      1.2648     -1
    10      6      405.26      506.42   Coal      1     -1      1520214.7      17.054666  1.1218591e-05      44568.878      1.2856     -1
    10      7      506.42      632.82   Coal      0     -1      2683146.7       41.05547   1.530124e-05      32677.091      1.2951     -1
    10      7      506.42      632.82   Coal      1     -1      2338469.1      23.578766  1.0082992e-05      49588.454      1.3163     -1
    10      8      632.82      790.79   Coal      0     -1      4231161.4      188.71309  4.4600777e-05      11210.567      1.4342     -1
    10      8      632.82      790.79   Coal      1     -1      3549622.2      58.191022  1.6393582e-05      30499.741      1.4656     -1
    10      9      790.79      988.18   Coal      0     -1      6742427.9      318.77062  4.7278314e-05      10575.673      1.5494     -1
    10      9      790.79      988.18   Coal      1     -1      5277081.5      112.52446  2.1323237e-05      23448.597      1.5838     -1
    10     10      988.18      1234.8   Coal      0     -1       10898538      670.83923  6.1553142e-05      8123.0622      1.7667     -1
    10     10      988.18      1234.8   Coal      1     -1        7657422      173.08619  2.2603716e-05      22120.257       1.814     -1
    10     11      1234.8      1543.1   Coal      0     -1       17405251      1418.0563  8.1472899e-05        6137.01      1.9513     -1
    10     11      1234.8      1543.1   Coal      1     -1       10829282      307.50617  2.8395804e-05      17608.235      2.0011     -1
    10     12      1543.1      1928.2   Coal      0     -1       27490473      2435.4412  8.8592191e-05      5643.8383      2.1949     -1
    10     12      1543.1      1928.2   Coal      1     -1       15107964      404.98893  2.6806322e-05      18652.317      2.2624     -1
    10     13      1928.2      2409.6   Coal      0     -1       42096905         4414.9  0.00010487469      4767.5944      2.4891     -1
    10     13      1928.2      2409.6   Coal      1     -1       20508750      672.53744  3.2792708e-05      15247.292      2.5848     -1
    10     14      2409.6        3011   Coal      0     -1       62255400        6571.29  0.00010555374      4736.9238      2.6732     -1
    10     14      2409.6        3011   Coal      1     -1       27482031      1146.4837  4.1717576e-05      11985.356      2.7714     -1
    10     15        3011      3762.6   Coal      0     -1       88252700        8624.54  9.7725509e-05      5116.3714      3.0763     -1
    10     15        3011      3762.6   Coal      1     -1       37360984      1965.4027  5.2605752e-05       9504.664      3.1986     -1
    10     16      3762.6      4701.8   Coal      0     -1   1.187666e+08       11451.59  9.6420967e-05      5185.5941      3.5394     -1
    10     16      3762.6      4701.8   Coal      1     -1       51952674           3141  6.0458871e-05       8270.085      3.7222     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.5428234e+08       12944.44  8.3900983e-05      5959.4057      4.0076     -1
    10     17      4701.8      5875.5   Coal      1     -1       73304872         4579.3  6.2469245e-05      8003.9386      4.2562     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.0718078e+08       11017.18  5.3176652e-05      9402.6228       4.865     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.0735898e+08        4625.62  4.3085545e-05       11604.82      5.1778     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.9650876e+08        9439.27  3.1834709e-05      15706.128      5.7467     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.6291477e+08        4607.23  2.8280002e-05      17680.338      6.1374     -1
    10     20      9174.7       11465   Coal      0     -1  4.4171339e+08        8837.23  2.0006706e-05       24991.62      6.7364     -1
    10     20      9174.7       11465   Coal      1     -1  2.5315282e+08        5017.52  1.9820123e-05      25226.887      7.1291     -1
    10     21       11465       14327   Coal      0     -1  1.7838074e+09       34861.93   1.954355e-05      25583.888      8.2676     -1
    10     21       11465       14327   Coal      1     -1            123       3.237711    0.026322854      18.994901           1     -1
    10     22       14327       17903   Coal      0     -1  2.4017586e+09       40569.57   1.689161e-05      29600.493      9.6387     -1
    10     22       14327       17903   Coal      1     -1            123      3.2377789    0.026323406      18.994502           1     -1
    10     23       17903       22372   Coal      0     -1  3.1403954e+09       59259.43  1.8870054e-05       26497.01      11.211     -1
    10     23       17903       22372   Coal      1     -1            123      3.2381182    0.026326164      18.992513           1     -1
    10     24       22372       27956   Coal      0     -1  3.8246117e+09       83060.91  2.1717476e-05      23022.934      13.105     -1
    10     24       22372       27956   Coal      1     -1            123      3.2384775    0.026329085      18.990405           1     -1
    10     25       27956       34934   Coal      0     -1  4.2538263e+09      110407.82  2.5954943e-05      19264.153      14.983     -1
    10     25       27956       34934   Coal      1     -1            123      3.2389905    0.026333256      18.987398           1     -1
    10     26       34934       43654   Coal      0     -1  4.2836679e+09      128628.22  3.0027589e-05      16651.353      16.967     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1  3.8900045e+09      136635.17  3.5124682e-05      14235.004      18.597     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  3.2309657e+09      122166.83  3.7811243e-05       13223.58      20.212     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  2.5627185e+09       93140.42  3.6344382e-05      13757.285      19.361     -1
