  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      4      259.53      324.31   Migr      1      0      307282.94      4.5448954  1.4790588e-05              0      1.1277     -1
    10      5      324.31      405.26   Migr      0      1      507437.71  7.8651803e-05  1.5499795e-10              0      1.1714     -1
    10      5      324.31      405.26   Migr      1      0      477280.69      15.047225  3.1526992e-05              0      1.1751     -1
    10      6      405.26      506.42   Migr      0      1      788852.75      3.2884826    4.16869e-06              0      1.2604     -1
    10      6      405.26      506.42   Migr      1      0      733561.12      29.211545  3.9821556e-05              0      1.2645     -1
    10      7      506.42      632.82   Migr      0      1        1220667      1.3731369   1.124907e-06              0      1.4032     -1
    10      7      506.42      632.82   Migr      1      0      1129641.8       25.45221  2.2531221e-05              0       1.411     -1
    10      8      632.82      790.79   Migr      0      1      1887463.7      3.9692391  2.1029486e-06              0      1.5208     -1
    10      8      632.82      790.79   Migr      1      0      1742082.5      51.543107  2.9587065e-05              0      1.5297     -1
    10      9      790.79      988.18   Migr      0      1      2895900.3      12.825039  4.4286881e-06              0       1.699     -1
    10      9      790.79      988.18   Migr      1      0      2661672.3      128.41742  4.8246892e-05              0      1.7262     -1
    10     10      988.18      1234.8   Migr      0      1      4399423.5      46.676414  1.0609666e-05              0      1.8977     -1
    10     10      988.18      1234.8   Migr      1      0      4077871.8      255.63862  6.2689224e-05              0      1.9592     -1
    10     11      1234.8      1543.1   Migr      0      1      6638846.3      63.661048  9.5891733e-06              0      2.0699     -1
    10     11      1234.8      1543.1   Migr      1      0        6251933      431.66045  6.9044317e-05              0      2.1498     -1
    10     12      1543.1      1928.2   Migr      0      1      9897230.1      145.87555  1.4739028e-05              0      2.2348     -1
    10     12      1543.1      1928.2   Migr      1      0      9510079.3      739.64926  7.7775298e-05              0      2.3474     -1
    10     13      1928.2      2409.6   Migr      0      1       14654999      278.98395  1.9036777e-05              0      2.6542     -1
    10     13      1928.2      2409.6   Migr      1      0       14307308       1117.479  7.8105469e-05              0      2.8307     -1
    10     14      2409.6        3011   Migr      0      1       21813667      477.27294  2.1879537e-05              0       2.873     -1
    10     14      2409.6        3011   Migr      1      0       21336925      1787.3529  8.3768061e-05              0      3.0923     -1
    10     15        3011      3762.6   Migr      0      1       32442895      786.29966  2.4236421e-05              0       3.553     -1
    10     15        3011      3762.6   Migr      1      0       31565992      1928.7667  6.1102679e-05              0      3.9216     -1
    10     16      3762.6      4701.8   Migr      0      1       47959590      1048.8728  2.1869928e-05              0       4.008     -1
    10     16      3762.6      4701.8   Migr      1      0       46757962      2089.8427  4.4694905e-05              0      4.4674     -1
    10     17      4701.8      5875.5   Migr      0      1       69960783      1436.6067  2.0534457e-05              0      4.7455     -1
    10     17      4701.8      5875.5   Migr      1      0       68842604         2357.2  3.4240425e-05              0      5.2647     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0364792e+08         1933.1  1.8650639e-05              0      5.5524     -1
    10     18      5875.5      7342.1   Migr      1      0  1.0141129e+08        2561.09  2.5254486e-05              0      6.1659     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5677749e+08        2574.72  1.6422766e-05              0      6.4245     -1
    10     19      7342.1      9174.7   Migr      1      0  1.5107328e+08        2981.79  1.9737375e-05              0      7.0455     -1
    10     20      9174.7       11465   Migr      0      1  2.4094091e+08        3719.96  1.5439304e-05              0      8.0307     -1
    10     20      9174.7       11465   Migr      1      0  2.2707761e+08        4034.27  1.7766041e-05              0      8.7765     -1
    10     21       11465       14327   Migr      0      1  6.8801866e+08              0              0              0      9.5901     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  9.7887481e+08              0              0              0      10.974     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3656543e+09              0              0              0      12.908     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.8347647e+09              0              0              0      15.427     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3535782e+09              0              0              0      16.946     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8815543e+09              0              0              0      19.545     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1   3.280778e+09              0              0              0      20.761     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3681717e+09              0              0              0      19.955     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  3.1190568e+09              0              0              0       18.74     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0309404e+09              0              0              0      17.892     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1577734e+09              0              0              0      18.095     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.6038676e+09              0              0              0      17.437     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6079481e+09        2527333   0.0009690887              0           1     -1
     9      0           0         133   Coal      0     -1      299837.84        4.01622   1.339464e-05      37328.363      1.0181     -1
     9      0           0         133   Coal      1     -1      293784.38      17.785004  6.0537609e-05      8259.3284      1.0182     -1
     9      1         133       166.2   Coal      0     -1      166678.93      17.388419  0.00010432284      4792.8144      1.0532     -1
     9      1         133       166.2   Coal      1     -1      155126.18      1.0031944  6.4669573e-06      77316.113      1.0548     -1
     9      2       166.2      207.68   Coal      0     -1      258984.66       7.833132  3.0245544e-05      16531.361      1.0535     -1
     9      2       166.2      207.68   Coal      1     -1      242239.22      17.995383  7.4287651e-05      6730.5937      1.0549     -1
     9      3      207.68      259.53   Coal      0     -1      405727.96       1.050404  2.5889366e-06      193129.49      1.0946     -1
     9      3      207.68      259.53   Coal      1     -1      372879.94      24.619605  6.6025555e-05      7572.8254      1.0968     -1
     9      4      259.53      324.31   Coal      0     -1      631725.01      5.3250754  8.4294199e-06      59316.063      1.1128     -1
     9      4      259.53      324.31   Coal      1     -1      582933.15      2.0153797  3.4573084e-06      144621.17       1.116     -1
     9      5      324.31      405.26   Coal      0     -1      996581.08      12.292199  1.2334369e-05      40537.136      1.2065     -1
     9      5      324.31      405.26   Coal      1     -1      913652.23      23.394602  2.5605587e-05      19526.988      1.2116     -1
     9      6      405.26      506.42   Coal      0     -1      1554075.5      20.226343  1.3015032e-05      38417.116      1.2958     -1
     9      6      405.26      506.42   Coal      1     -1      1398551.6      29.337403  2.0976989e-05      23835.642      1.3013     -1
     9      7      506.42      632.82   Coal      0     -1      2440634.6      65.942808  2.7018714e-05      18505.692      1.3801     -1
     9      7      506.42      632.82   Coal      1     -1      2161849.1      70.880776  3.2787107e-05      15249.897      1.3915     -1
     9      8      632.82      790.79   Coal      0     -1      3770043.4       179.9425  4.7729557e-05      10475.689      1.4427     -1
     9      8      632.82      790.79   Coal      1     -1      3332989.8      95.260715   2.858116e-05      17494.041      1.4552     -1
     9      9      790.79      988.18   Coal      0     -1      5802868.8      465.23006  8.0172424e-05      6236.5584      1.7157     -1
     9      9      790.79      988.18   Coal      1     -1      5126442.4      95.317706  1.8593344e-05      26891.344      1.7406     -1
     9     10      988.18      1234.8   Coal      0     -1      8871422.7      739.98239  8.3411918e-05      5994.3472      2.1359     -1
     9     10      988.18      1234.8   Coal      1     -1      7784615.9      115.55731  1.4844318e-05      33682.922      2.1998     -1
     9     11      1234.8      1543.1   Coal      0     -1       13410163      1438.0113  0.00010723294      4662.7463      2.2078     -1
     9     11      1234.8      1543.1   Coal      1     -1       11796671      223.06654  1.8909278e-05      26442.046      2.2872     -1
     9     12      1543.1      1928.2   Coal      0     -1       20066201      2239.9201  0.00011162652      4479.2225       2.222     -1
     9     12      1543.1      1928.2   Coal      1     -1       17578335      329.29458  1.8732979e-05      26690.897      2.3165     -1
     9     13      1928.2      2409.6   Coal      0     -1       29834915           3197  0.00010715633      4666.0799      2.6598     -1
     9     13      1928.2      2409.6   Coal      1     -1       25958805      539.08672  2.0767009e-05       24076.65      2.8432     -1
     9     14      2409.6        3011   Coal      0     -1       44214714        4349.65  9.8375622e-05        5082.56      2.8075     -1
     9     14      2409.6        3011   Coal      1     -1       37825196      821.65033  2.1722302e-05      23017.818      3.0315     -1
     9     15        3011      3762.6   Coal      0     -1       65089385        5356.76  8.2298519e-05      6075.4434       3.594     -1
     9     15        3011      3762.6   Coal      1     -1       54458074      1467.0469  2.6939015e-05      18560.441      3.9241     -1
     9     16      3762.6      4701.8   Coal      0     -1       94394541        6929.02  7.3404881e-05      6811.5362      3.9711     -1
     9     16      3762.6      4701.8   Coal      1     -1       79341159        2372.04  2.9896715e-05      16724.246      4.3538     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3430188e+08        8863.38  6.5995951e-05      7576.2224      4.5785     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.1508829e+08         4007.4  3.4820224e-05      14359.471      5.0283     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9410957e+08        8343.71  4.2984537e-05       11632.09      5.1932     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.6778195e+08        4718.96  2.8125553e-05      17777.428       5.688     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8886822e+08        7980.59  2.7627095e-05      18098.175      6.6959     -1
     9     19      7342.1      9174.7   Coal      1     -1   2.479242e+08        5682.39  2.2919868e-05      21815.134      7.3242     -1
     9     20      9174.7       11465   Coal      0     -1   4.377441e+08        8455.32  1.9315669e-05       25885.72      7.7758     -1
     9     20      9174.7       11465   Coal      1     -1  3.7092468e+08        6784.11  1.8289724e-05      27337.755      8.3579     -1
     9     21       11465       14327   Coal      0     -1  2.1442279e+09       37640.68  1.7554422e-05      28482.853      9.7669     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.8599889e+09       46394.18  1.6221804e-05      30822.712      11.273     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  3.6678237e+09        68905.6  1.8786508e-05      26614.845      12.259     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  4.3706265e+09          94651  2.1656163e-05      23088.116      13.895     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  4.7510061e+09      123849.31  2.6068018e-05      19180.592      15.704     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  4.6887987e+09      140833.14  3.0036081e-05      16646.646      16.524     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  4.1881156e+09       148716.6  3.5509192e-05      14080.861      19.438     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  3.4259256e+09      130764.78  3.8169183e-05      13099.573      19.487     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.6892047e+09       99408.17  3.6965639e-05      13526.075       19.53     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5418142e+09        50021.6  1.9679487e-05      25407.166      22.399     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6296583e+09       48356.14  1.8388754e-05      27190.531      21.142     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.9894965e+09      119375.26  1.7079236e-05      29275.314      21.363     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6079481e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -37110618      -37110618              0           1     -1
     9      0           0         133   Migr      0      1      173945.19      1.0022032  5.7616033e-06              0      1.0273     -1
     9      0           0         133   Migr      1      0      171306.49      7.2485273  4.2313209e-05              0      1.0275     -1
     9      1         133       166.2   Migr      0      1       89265.48  0.00045877718  5.1394692e-09              0      1.0598     -1
     9      1         133       166.2   Migr      1      0        83939.8       4.014003  4.7820021e-05              0      1.0619     -1
     9      2       166.2      207.68   Migr      0      1      136647.27    0.000641694  4.6959885e-09              0      1.0595     -1
     9      2       166.2      207.68   Migr      1      0      129356.64   0.0016245876  1.2558981e-08              0      1.0612     -1
     9      3      207.68      259.53   Migr      0      1      211456.78  0.00045856938  2.1686199e-09              0      1.0999     -1
     9      3      207.68      259.53   Migr      1      0      197254.32      1.0006575  5.0729308e-06              0      1.1029     -1
     9      4      259.53      324.31   Migr      0      1      326014.52  0.00091197587  2.7973474e-09              0      1.1177     -1
     9      4      259.53      324.31   Migr      1      0      305769.59      7.0320073  2.2997733e-05              0      1.1213     -1
     9      5      324.31      405.26   Migr      0      1      508736.62  0.00010920685  2.1466284e-10              0      1.2106     -1
     9      5      324.31      405.26   Migr      1      0      477218.65       28.43868  5.9592557e-05              0      1.2157     -1
     9      6      405.26      506.42   Migr      0      1      786888.69      4.3327674  5.5062011e-06              0      1.3008     -1
     9      6      405.26      506.42   Migr      1      0      728218.02      40.577494  5.5721629e-05              0      1.3062     -1
     9      7      506.42      632.82   Migr      0      1        1227730      4.1076286  3.3457101e-06              0      1.3845     -1
     9      7      506.42      632.82   Migr      1      0        1123454       33.47678  2.9798087e-05              0      1.3956     -1
     9      8      632.82      790.79   Migr      0      1      1888617.5      3.5318855  1.8700904e-06              0      1.4477     -1
     9      8      632.82      790.79   Migr      1      0      1731157.7      68.566575  3.9607353e-05              0      1.4601     -1
     9      9      790.79      988.18   Migr      0      1        2896101       14.04602  4.8499758e-06              0      1.7195     -1
     9      9      790.79      988.18   Migr      1      0      2671455.5      133.26884  4.9886228e-05              0      1.7456     -1
     9     10      988.18      1234.8   Migr      0      1      4411219.4      49.342378  1.1185655e-05              0      2.1358     -1
     9     10      988.18      1234.8   Migr      1      0      4084731.1      265.11385  6.4903623e-05              0      2.2049     -1
     9     11      1234.8      1543.1   Migr      0      1      6660999.2      65.644267   9.855018e-06              0      2.2072     -1
     9     11      1234.8      1543.1   Migr      1      0      6252257.9      428.77561  6.8579322e-05              0      2.2949     -1
     9     12      1543.1      1928.2   Migr      0      1      9957851.2      146.60958  1.4723013e-05              0       2.221     -1
     9     12      1543.1      1928.2   Migr      1      0      9476651.2      735.44506  7.7606007e-05              0      2.3264     -1
     9     13      1928.2      2409.6   Migr      0      1       14824533      293.05977  1.9768566e-05              0      2.6544     -1
     9     13      1928.2      2409.6   Migr      1      0       14248952      1059.8095  7.4378072e-05              0      2.8579     -1
     9     14      2409.6        3011   Migr      0      1       21996222      490.77199  2.2311649e-05              0      2.8044     -1
     9     14      2409.6        3011   Migr      1      0       21252931        1708.73  8.0399733e-05              0      3.0537     -1
     9     15        3011      3762.6   Migr      0      1       32531367      779.13856  2.3950379e-05              0      3.5882     -1
     9     15        3011      3762.6   Migr      1      0       31304810      1807.8345  5.7749416e-05              0      3.9643     -1
     9     16      3762.6      4701.8   Migr      0      1       47936589      1034.9981  2.1590983e-05              0      3.9773     -1
     9     16      3762.6      4701.8   Migr      1      0       46358452        1958.78  4.2252921e-05              0      4.4081     -1
     9     17      4701.8      5875.5   Migr      0      1       69960091      1417.8579  2.0266668e-05              0      4.5854     -1
     9     17      4701.8      5875.5   Migr      1      0       68341627        2251.18    3.29401e-05              0       5.084     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0356827e+08      1919.3747   1.853246e-05              0      5.2112     -1
     9     18      5875.5      7342.1   Migr      1      0  1.0102023e+08        2506.97  2.4816514e-05              0      5.7539     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5668816e+08        2614.56  1.6686392e-05              0      6.7283     -1
     9     19      7342.1      9174.7   Migr      1      0  1.5066778e+08        2964.28   1.967428e-05              0      7.4138     -1
     9     20      9174.7       11465   Migr      0      1  2.4068457e+08         3757.8  1.5612966e-05              0      7.8394     -1
     9     20      9174.7       11465   Migr      1      0  2.2707528e+08        4053.52  1.7850996e-05              0      8.4981     -1
     9     21       11465       14327   Migr      0      1  6.8851723e+08              0              0              0      10.149     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1   9.801387e+08              0              0              0       11.81     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3656307e+09              0              0              0      12.965     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1   1.831982e+09              0              0              0      14.836     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3536994e+09              0              0              0      16.883     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8741037e+09              0              0              0      17.696     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2776429e+09              0              0              0      20.243     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3660986e+09              0              0              0      19.276     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  3.1175437e+09              0              0              0       18.16     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0476774e+09              0              0              0       19.25     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1432086e+09              0              0              0      17.645     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.4456394e+09              0              0              0      17.392     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6079481e+09        2526266  0.00096867957              0           1     -1
     8      0           0         133   Coal      0     -1      302536.48      5.0519454  1.6698632e-05      29942.572       1.021     -1
     8      0           0         133   Coal      1     -1      298127.15      21.139161  7.0906527e-05       7051.537      1.0199     -1
