  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     10      988.18      1234.8   Coal      1     -1        8312948      232.41767  2.7958514e-05       17883.64      1.9964     -1
    10     11      1234.8      1543.1   Coal      0     -1       11569271      1764.4518  0.00015251193       3278.432      2.0443     -1
    10     11      1234.8      1543.1   Coal      1     -1       11783802      278.40745  2.3626283e-05      21162.872      2.2725     -1
    10     12      1543.1      1928.2   Coal      0     -1       18533866      2424.1642  0.00013079646      3822.7333      2.2495     -1
    10     12      1543.1      1928.2   Coal      1     -1       16369595      471.25428   2.878839e-05      17368.113      2.4898     -1
    10     13      1928.2      2409.6   Coal      0     -1       29497930        3549.36  0.00012032573      4155.3872      2.6231     -1
    10     13      1928.2      2409.6   Coal      1     -1       22265511      795.31178  3.5719449e-05      13997.976      2.9152     -1
    10     14      2409.6        3011   Coal      0     -1       45121455        5254.87  0.00011646056      4293.2988      2.9159     -1
    10     14      2409.6        3011   Coal      1     -1       30293728      1211.3511  3.9986862e-05      12504.107      3.2372     -1
    10     15        3011      3762.6   Coal      0     -1       65041713        7242.47  0.00011135116      4490.2991      3.4201     -1
    10     15        3011      3762.6   Coal      1     -1       41865227        2083.81  4.9774243e-05      10045.356      3.8218     -1
    10     16      3762.6      4701.8   Coal      0     -1       89626439        8738.87   9.750326e-05      5128.0337      3.6285     -1
    10     16      3762.6      4701.8   Coal      1     -1       58695960        3404.27   5.799837e-05      8620.9319       4.026     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.1991507e+08       10828.78  9.0303743e-05      5536.8691      4.7141     -1
    10     17      4701.8      5875.5   Coal      1     -1       82820763        5015.26  6.0555588e-05      8256.8763      5.2859     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.6503758e+08        9122.72  5.5276622e-05      9045.4152       5.402     -1
    10     18      5875.5      7342.1   Coal      1     -1    1.19839e+08        5117.18  4.2700456e-05      11709.477      6.0508     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.4088178e+08        7819.29   3.246111e-05      15403.047      6.2479     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.7955959e+08        5013.72  2.7922318e-05      17906.823      6.8768     -1
    10     20      9174.7       11465   Coal      0     -1  3.6498238e+08        7716.86  2.1143103e-05      23648.374      7.2409     -1
    10     20      9174.7       11465   Coal      1     -1  2.7507427e+08        5554.77   2.019371e-05      24760.185      7.8066     -1
    10     21       11465       14327   Coal      0     -1  1.6718061e+09       32656.11  1.9533432e-05       25597.14      8.5739     -1
    10     21       11465       14327   Coal      1     -1            121      3.2361106    0.026744716      18.695282           1     -1
    10     22       14327       17903   Coal      0     -1  2.2606621e+09       38780.79  1.7154616e-05      29146.674      10.732     -1
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  2.9694448e+09       56271.47  1.8950166e-05      26384.994      12.629     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1  3.6512728e+09       78828.89  2.1589428e-05      23159.483      14.234     -1
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1  4.0895019e+09      107100.99  2.6189251e-05      19091.802      16.977     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  4.1450408e+09         124341  2.9997534e-05      16668.037      18.277     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1  3.7836533e+09       133081.8  3.5172832e-05      14215.517      19.594     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1  3.1699875e+09      118772.51  3.7467817e-05      13344.786      22.221     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  2.5326752e+09       91159.37  3.5993312e-05       13891.47      21.855     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1    2.40399e+09       46609.87  1.9388546e-05      25788.422      23.542     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.4948667e+09       45368.87  1.8184887e-05      27495.358      24.296     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.7039219e+09      112600.03  1.6796143e-05      29768.739      23.306     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1    2.60242e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -33158977      -33158977              0           1     -1
    10      0           0         133   Migr      0      1      177975.11      2.0012137  1.1244346e-05              0      1.0308     -1
    10      0           0         133   Migr      1      0      180862.15  0.00022442335   1.240853e-09              0      1.0313     -1
    10      1         133       166.2   Migr      0      1       87633.18    0.094262356  1.0756469e-06              0      1.0419     -1
    10      1         133       166.2   Migr      1      0       90163.45      4.4868833  4.9763882e-05              0      1.0465     -1
    10      2       166.2      207.68   Migr      0      1      133560.74     0.11029626  8.2581349e-07              0      1.0728     -1
    10      2       166.2      207.68   Migr      1      0      137658.57      1.0034891  7.2896957e-06              0      1.0883     -1
    10      3      207.68      259.53   Migr      0      1       205387.1       2.627197  1.2791441e-05              0      1.1186     -1
    10      3      207.68      259.53   Migr      1      0      210960.42      13.211778  6.2626811e-05              0      1.1456     -1
    10      4      259.53      324.31   Migr      0      1      318147.37  0.00013640466  4.2874676e-10              0      1.1138     -1
    10      4      259.53      324.31   Migr      1      0      323608.39      5.5793788  1.7241144e-05              0      1.1411     -1
    10      5      324.31      405.26   Migr      0      1      491100.06       7.450527  1.5171098e-05              0      1.1728     -1
    10      5      324.31      405.26   Migr      1      0      500707.53      4.8454972  9.6773005e-06              0      1.2168     -1
    10      6      405.26      506.42   Migr      0      1      758474.23      6.6042856  8.7073302e-06              0      1.2057     -1
    10      6      405.26      506.42   Migr      1      0      775946.36      43.075509  5.5513514e-05              0      1.2521     -1
    10      7      506.42      632.82   Migr      0      1      1165819.2      14.456023  1.2399884e-05              0      1.3586     -1
    10      7      506.42      632.82   Migr      1      0      1208288.1      34.909576  2.8891765e-05              0      1.4255     -1
    10      8      632.82      790.79   Migr      0      1        1739930      19.551628   1.123702e-05              0       1.482     -1
    10      8      632.82      790.79   Migr      1      0        1861819      125.61738  6.7470244e-05              0      1.5771     -1
    10      9      790.79      988.18   Migr      0      1      2599845.8      26.581301  1.0224184e-05              0      1.5729     -1
    10      9      790.79      988.18   Migr      1      0      2874325.6      224.96658  7.8267608e-05              0       1.683     -1
    10     10      988.18      1234.8   Migr      0      1      3916863.1      181.20707  4.6263314e-05              0      1.8455     -1
    10     10      988.18      1234.8   Migr      1      0      4361448.2      644.76004  0.00014783164              0      2.0029     -1
    10     11      1234.8      1543.1   Migr      0      1      6054160.7      221.19451   3.653595e-05              0      2.0651     -1
    10     11      1234.8      1543.1   Migr      1      0      6403697.9      1487.3702  0.00023226739              0      2.2849     -1
    10     12      1543.1      1928.2   Migr      0      1      9410192.9      439.76525  4.6732862e-05              0      2.2725     -1
    10     12      1543.1      1928.2   Migr      1      0      9319121.3      1910.3687   0.0002049945              0      2.5108     -1
    10     13      1928.2      2409.6   Migr      0      1       14557974      891.13215  6.1212649e-05              0      2.6547     -1
    10     13      1928.2      2409.6   Migr      1      0       13321199        2856.52  0.00021443415              0      2.9487     -1
    10     14      2409.6        3011   Migr      0      1       22002420      1176.9099  5.3490019e-05              0      2.9655     -1
    10     14      2409.6        3011   Migr      1      0       18979628        2938.71  0.00015483496              0      3.2814     -1
    10     15        3011      3762.6   Migr      0      1       32234658      1659.5519  5.1483467e-05              0      3.4886     -1
    10     15        3011      3762.6   Migr      1      0       27123495        3102.99  0.00011440229              0       3.856     -1
    10     16      3762.6      4701.8   Migr      0      1       46173458        1988.41  4.3063918e-05              0      3.7125     -1
    10     16      3762.6      4701.8   Migr      1      0       38936827        2794.95  7.1781658e-05              0      4.0554     -1
    10     17      4701.8      5875.5   Migr      0      1       65191232         1954.4  2.9979491e-05              0       4.827     -1
    10     17      4701.8      5875.5   Migr      1      0       55993456        2306.59  4.1193921e-05              0      5.3251     -1
    10     18      5875.5      7342.1   Migr      0      1       93901341        2167.78  2.3085719e-05              0      5.5482     -1
    10     18      5875.5      7342.1   Migr      1      0       82006402        2177.76  2.6555976e-05              0      6.0645     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4063948e+08        2616.88  1.8607009e-05              0      6.4103     -1
    10     19      7342.1      9174.7   Migr      1      0  1.2295407e+08        2546.06  2.0707407e-05              0      6.9002     -1
    10     20      9174.7       11465   Migr      0      1  2.1600654e+08        3654.85  1.6920089e-05              0      7.4058     -1
    10     20      9174.7       11465   Migr      1      0  1.8776931e+08        3424.37  1.8237112e-05              0      7.8569     -1
    10     21       11465       14327   Migr      0      1  5.9922129e+08              0              0              0      8.9299     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6364329e+08              0              0              0      11.173     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2257126e+09              0              0              0      13.162     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6798051e+09              0              0              0        14.9     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1970896e+09              0              0              0      17.716     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.7138289e+09              0              0              0      18.906     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  3.0988319e+09              0              0              0      19.721     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  3.2043343e+09              0              0              0      21.359     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.9798234e+09              0              0              0      19.916     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9077812e+09              0              0              0      20.103     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0102561e+09              0              0              0      20.045     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.1136696e+09              0              0              0      18.969     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1    2.60242e+09        2182134  0.00083850185              0           1     -1
     9      0           0         133   Coal      0     -1      311235.87      59.497832  0.00019116637      2615.5228      1.0135     -1
     9      0           0         133   Coal      1     -1      311827.41  0.00032312915  1.0362436e-09  4.8251204e+08      1.0183     -1
     9      1         133       166.2   Coal      0     -1      165933.29      68.426404  0.00041237297      1212.4946      1.0256     -1
     9      1         133       166.2   Coal      1     -1      170622.27  0.00023641462  1.3856023e-09   3.608539e+08      1.0357     -1
     9      2       166.2      207.68   Coal      0     -1      252526.76      84.308193  0.00033385845      1497.6407      1.0443     -1
     9      2       166.2      207.68   Coal      1     -1      265523.18  0.00015232271  5.7367012e-10  8.7158105e+08      1.0594     -1
     9      3      207.68      259.53   Coal      0     -1      391040.38      5.5576336  1.4212429e-05      35180.475      1.0594     -1
     9      3      207.68      259.53   Coal      1     -1      409032.54       0.941457  2.3016677e-06      217233.79      1.0829     -1
     9      4      259.53      324.31   Coal      0     -1      607653.94      93.366839  0.00015365133      3254.1208      1.0932     -1
     9      4      259.53      324.31   Coal      1     -1      639800.96  6.2514574e-05  9.7709409e-11  5.1172144e+09       1.121     -1
     9      5      324.31      405.26   Coal      0     -1      935941.01      36.947918   3.947676e-05       12665.68      1.1429     -1
     9      5      324.31      405.26   Coal      1     -1      1005566.8      3.9947809   3.972666e-06      125860.07      1.1764     -1
     9      6      405.26      506.42   Coal      0     -1      1468448.6      112.84708  7.6847825e-05      6506.3651       1.229     -1
     9      6      405.26      506.42   Coal      1     -1      1564714.9      16.074884  1.0273363e-05      48669.556      1.2812     -1
     9      7      506.42      632.82   Coal      0     -1      2256285.1      362.90404  0.00016084139      3108.6525      1.3453     -1
     9      7      506.42      632.82   Coal      1     -1      2404687.9       20.96407  8.7180003e-06      57352.602      1.4191     -1
     9      8      632.82      790.79   Coal      0     -1      3378243.8      805.47709  0.00023843072      2097.0452      1.4464     -1
     9      8      632.82      790.79   Coal      1     -1      3680236.6      53.711425  1.4594558e-05      34259.345      1.5475     -1
     9      9      790.79      988.18   Coal      0     -1      5057182.1      924.32352  0.00018277442      2735.6126      1.6325     -1
     9      9      790.79      988.18   Coal      1     -1      5588328.3      97.754092  1.7492546e-05      28583.603      1.7715     -1
     9     10      988.18      1234.8   Coal      0     -1      7593027.7      1413.2202  0.00018612077      2686.4277      1.6998     -1
     9     10      988.18      1234.8   Coal      1     -1      8319766.4      223.05258  2.6809957e-05      18649.788      1.8444     -1
     9     11      1234.8      1543.1   Coal      0     -1       11906916      1824.4498  0.00015322606      3263.1525      1.9144     -1
     9     11      1234.8      1543.1   Coal      1     -1       11837472      267.16686  2.2569588e-05      22153.706      2.1026     -1
     9     12      1543.1      1928.2   Coal      0     -1       18953323           2538  0.00013390792      3733.9092      2.1389     -1
     9     12      1543.1      1928.2   Coal      1     -1       16370228      497.83225  3.0410831e-05      16441.511      2.3518     -1
     9     13      1928.2      2409.6   Coal      0     -1       29636912         3591.9  0.00012119684      4125.5202      2.4588     -1
     9     13      1928.2      2409.6   Coal      1     -1       22293305      803.51985  3.6043101e-05       13872.28       2.694     -1
     9     14      2409.6        3011   Coal      0     -1       44881409        5242.54  0.00011680872      4280.5023      2.8413     -1
     9     14      2409.6        3011   Coal      1     -1       30771311       1242.816  4.0388791e-05      12379.672      3.1164     -1
     9     15        3011      3762.6   Coal      0     -1       64373112        7120.37  0.00011061093      4520.3488      3.0966     -1
     9     15        3011      3762.6   Coal      1     -1       42918762      2128.9603  4.9604421e-05      10079.747      3.4027     -1
     9     16      3762.6      4701.8   Coal      0     -1       88596388        8651.67  9.7652626e-05        5120.19       3.637     -1
     9     16      3762.6      4701.8   Coal      1     -1       60213876        3508.89  5.8273777e-05      8580.1887      4.0103     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1826489e+08       10751.03  9.0906352e-05      5500.1657      4.4901     -1
     9     17      4701.8      5875.5   Coal      1     -1       84594653        5100.54  6.0293882e-05      8292.7153      4.9823     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6249228e+08        9033.42  5.5592918e-05      8993.9514      5.1906     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.2215211e+08        5242.91  4.2921158e-05      11649.266      5.7153     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.3766907e+08        7815.38  3.2883454e-05      15205.215      6.3136     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.8253248e+08        5035.67  2.7587803e-05      18123.951      6.8616     -1
     9     20      9174.7       11465   Coal      0     -1  3.6067046e+08        7683.79  2.1304184e-05      23469.568      8.4856     -1
     9     20      9174.7       11465   Coal      1     -1  2.7914913e+08        5633.22  2.0179966e-05      24777.049      9.2342     -1
     9     21       11465       14327   Coal      0     -1  1.6714444e+09       32723.28  1.9577846e-05      25539.071      8.8795     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.2589017e+09       38894.61  1.7218372e-05       29038.75       10.41     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  2.9651143e+09       56474.73  1.9046392e-05      26251.691      12.148     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.6454668e+09       78888.07  2.1640046e-05      23105.311      15.065     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  4.0799122e+09      106790.49  2.6174703e-05      19102.414      16.852     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  4.1405803e+09      123989.68     2.9945e-05      16697.278      18.874     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.7886123e+09      133107.34  3.5133534e-05      14231.418      20.471     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  3.1665388e+09      118648.35  3.7469414e-05      13344.217      20.879     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.5299953e+09       91002.36  3.5969379e-05      13900.713       21.47     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.3985297e+09       46602.16   1.942947e-05      25734.104      22.103     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.4836662e+09       45522.78  1.8328864e-05      27279.378      23.191     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.5890904e+09      111976.77  1.6994268e-05      29421.685      24.032     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1    2.60242e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -33159041      -33159041              0           1     -1
     9      0           0         133   Migr      0      1      180826.34      1.5108976  8.3555174e-06              0      1.0224     -1
     9      0           0         133   Migr      1      0      180060.42  0.00063287901  3.5148147e-09              0      1.0266     -1
     9      1         133       166.2   Migr      0      1       89977.96  0.00065013507  7.2254924e-09              0      1.0321     -1
     9      1         133       166.2   Migr      1      0       91411.25      5.3489329   5.851504e-05              0      1.0414     -1
     9      2       166.2      207.68   Migr      0      1      135722.24   0.0017449736  1.2856947e-08              0      1.0526     -1
     9      2       166.2      207.68   Migr      1      0       140441.8      1.0131711  7.2141707e-06              0      1.0662     -1
     9      3      207.68      259.53   Migr      0      1      208121.58      3.0169958  1.4496314e-05              0      1.0668     -1
     9      3      207.68      259.53   Migr      1      0      214447.97      16.909043  7.8849164e-05              0      1.0876     -1
     9      4      259.53      324.31   Migr      0      1      320285.48    0.027728823  8.6575336e-08              0      1.1012     -1
     9      4      259.53      324.31   Migr      1      0      332873.52      3.9264937  1.1795753e-05              0      1.1252     -1
     9      5      324.31      405.26   Migr      0      1      491363.33      14.706687  2.9930371e-05              0      1.1525     -1
     9      5      324.31      405.26   Migr      1      0      519757.29      6.2144532  1.1956452e-05              0      1.1806     -1
     9      6      405.26      506.42   Migr      0      1      766031.84      5.4256782  7.0828364e-06              0      1.2406     -1
     9      6      405.26      506.42   Migr      1      0      806085.87      55.987016  6.9455399e-05              0      1.2853     -1
     9      7      506.42      632.82   Migr      0      1      1174874.7      19.501797  1.6599043e-05              0       1.358     -1
     9      7      506.42      632.82   Migr      1      0      1238436.2      59.734395  4.8233728e-05              0      1.4216     -1
     9      8      632.82      790.79   Migr      0      1      1767527.1       20.45418  1.1572202e-05              0      1.4615     -1
     9      8      632.82      790.79   Migr      1      0      1899256.4      153.13721  8.0630088e-05              0      1.5502     -1
     9      9      790.79      988.18   Migr      0      1      2657062.7      35.208332  1.3250848e-05              0       1.651     -1
     9      9      790.79      988.18   Migr      1      0      2903269.3      252.49718  8.6969949e-05              0      1.7733     -1
     9     10      988.18      1234.8   Migr      0      1      3996316.2       210.9375  5.2782985e-05              0      1.7196     -1
     9     10      988.18      1234.8   Migr      1      0      4386091.3      718.62913  0.00016384272              0      1.8482     -1
     9     11      1234.8      1543.1   Migr      0      1      6149321.4      226.28528  3.6798416e-05              0      1.9376     -1
     9     11      1234.8      1543.1   Migr      1      0      6461740.2      1479.5302  0.00022896777              0       2.111     -1
     9     12      1543.1      1928.2   Migr      0      1      9544100.5        454.497  4.7620727e-05              0      2.1621     -1
     9     12      1543.1      1928.2   Migr      1      0      9347576.1        1853.35  0.00019827065              0      2.3693     -1
     9     13      1928.2      2409.6   Migr      0      1       14613573      852.94788  5.8366829e-05              0      2.4881     -1
     9     13      1928.2      2409.6   Migr      1      0       13322619        2734.74  0.00020527044              0      2.7191     -1
     9     14      2409.6        3011   Migr      0      1       22039498       1173.777  5.3257883e-05              0      2.8765     -1
     9     14      2409.6        3011   Migr      1      0       19100406        2778.25  0.00014545503              0      3.1538     -1
     9     15        3011      3762.6   Migr      0      1       32154939       1603.444  4.9866179e-05              0      3.1487     -1
     9     15        3011      3762.6   Migr      1      0       27436371         2934.1  0.00010694199              0      3.4469     -1
     9     16      3762.6      4701.8   Migr      0      1       45942312        1886.38  4.1059753e-05              0       3.714     -1
     9     16      3762.6      4701.8   Migr      1      0       39388082      2677.4233  6.7975468e-05              0      4.0614     -1
     9     17      4701.8      5875.5   Migr      0      1       64706914        1930.55  2.9835297e-05              0      4.5889     -1
     9     17      4701.8      5875.5   Migr      1      0       56524302        2258.56  3.9957327e-05              0      5.0374     -1
     9     18      5875.5      7342.1   Migr      0      1       93278629        2125.25   2.278389e-05              0      5.3012     -1
     9     18      5875.5      7342.1   Migr      1      0       82650058        2164.52  2.6188971e-05              0      5.7691     -1
     9     19      7342.1      9174.7   Migr      0      1  1.3971686e+08        2569.19  1.8388547e-05              0       6.426     -1
     9     19      7342.1      9174.7   Migr      1      0  1.2395253e+08        2541.71  2.0505511e-05              0      6.9091     -1
     9     20      9174.7       11465   Migr      0      1  2.1469491e+08        3657.32  1.7034964e-05              0      8.6067     -1
     9     20      9174.7       11465   Migr      1      0  1.8929719e+08        3385.26  1.7883308e-05              0      9.2311     -1
     9     21       11465       14327   Migr      0      1  5.9912802e+08              0              0              0      9.2382     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6296423e+08              0              0              0      10.863     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2239587e+09              0              0              0      12.692     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1   1.679132e+09              0              0              0      15.732     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1937143e+09              0              0              0      17.554     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.7140371e+09              0              0              0      19.451     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1   3.104499e+09              0              0              0      20.505     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  3.1969992e+09              0              0              0      20.083     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.9764524e+09              0              0              0      19.526     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.8973803e+09              0              0              0      19.063     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.9971008e+09              0              0              0      19.257     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  8.9656486e+09              0              0              0      19.504     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1    2.60242e+09        2179022  0.00083730604              0           1     -1
     8      0           0         133   Coal      0     -1      303676.97      62.378951  0.00020541219      2434.1302      1.0164     -1
     8      0           0         133   Coal      1     -1      313938.61  0.00012272705  3.9092689e-10  1.2790115e+09       1.018     -1
     8      1         133       166.2   Coal      0     -1      163612.35      64.765179   0.0003958453      1263.1197       1.031     -1
